PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-02,19:36:58.55,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13882,-1.210017,-3.043996,2518.041807,129.047409,10:15,5.70927,1.60391,6.18601,-29.00277,8.54107,-9.01004,2.17338,-1.9602,78.64546,-6.616963,-4.666047,0.441002,,,,,,,,,,,,3.72563,5.1763,-1.36999,50,5.60344,7.0033,-124.92523,-3.54651,5.8461,26.82433,-24.05163,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,729dedc0-579d-11f0-b0b2-0f7f2ca7b418,85.46997,,,7.49336,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:36:58.55,2025-07-02T19:36:58.5580544-04:00,2025-07-02T23:36:58.5580544Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,4e4b3182-37f5-4592-a0ca-cb37c29e209b,54.30979,-125.84723,13.41217,5.71113,-2.7198,-12.02582,-1.60725,6.80236,2.92305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-02,19:37:26.60,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64874,-2.156137,-3.352799,2433.955141,109.886261,9:45,5.5251,1.60057,6.34428,-35.14132,5.66118,-11.80729,0.60743,-2.47339,75.47044,-8.672501,-5.485193,0.459743,,,,,,,,,,,,5.08894,4.05977,-1.35158,50,5.35193,7.45145,-119.77401,-5.56039,7.29414,26.00636,-26.35505,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,8354f370-579d-11f0-b0b2-0f7f2ca7b418,81.98592,,,7.17829,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:37:26.60,2025-07-02T19:37:26.6054144-04:00,2025-07-02T23:37:26.6054144Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,f0d1f3f8-d219-47a0-9f9f-73974b21bd34,54.15265,-120.6723,13.00318,5.52827,-4.65005,-13.17753,-1.60461,7.1995,3.64707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-02,19:37:48.13,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80203,-1.807944,-2.847857,2507.067145,83.589671,8:45,5.45334,1.80617,6.15611,-40.99534,0.31516,-8.11528,0.36417,-1.50328,75.7736,-9.326005,-4.311573,0.462596,,,,,,,,,,,,3.44709,1.00701,-1.58564,50,5.29478,6.20268,-118.78226,-5.03145,4.93116,22.48104,-30.73352,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,90241090-579d-11f0-b0b2-0f7f2ca7b418,81.48027,,,6.02844,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:37:48.13,2025-07-02T19:37:48.1363456-04:00,2025-07-02T23:37:48.1363456Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,1688322a-84ec-4b3b-81ba-fab50d069e8f,54.34392,-119.60157,11.24052,5.45774,-3.91137,-15.36676,-1.80842,6.02297,2.46558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-02,19:38:07.43,1,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33716,-1.60524,-2.378966,2395.157,212.400695,1:00,5.63084,1.52285,6.89173,-15.5228,16.63304,9.78875,2.87323,0.17006,82.83263,-4.650337,-0.590093,0.408133,71.09639,64.535918,125.415479,5374.370044,,,,,26.04815,,,-5.99402,9.72359,-1.37551,50,5.52353,5.18464,-133.98551,-4.10921,-10.66636,34.64323,-14.87089,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,9b9dafd0-579d-11f0-b0b2-0f7f2ca7b418,92.3534,50.45799,,9.50453,,,,0.34283,2.85497,-0.19605,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:38:07.43,2025-07-02T19:38:07.4309120-04:00,2025-07-02T23:38:07.4309120Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,1e46e0af-bddb-4083-99cf-fb76d3350c5c,53.60349,-134.91401,17.32162,5.62832,-3.71064,-7.43545,-1.51829,5.47052,-5.33318,334.468494,0.34283,-25.98011,-5.03285,2.53687,-1.9735,5.2599,-10.96347,11.96657,-5.16391,2.85497,94.14487,-29.47449,3.86968,-1.15416,1.58435,-3.09344,3.33117,-1.42187,-0.19605,36.53717,-8.02596,1.91206,-0.87499,2.00045,-4.13384,4.49606,-1.93274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-07-02,19:38:28.59,1,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.46093,-0.034738,-0.674184,2453.914408,94.791168,9:15,5.53465,1.78961,6.04803,-39.85026,2.82697,-14.81044,2.18164,-0.06874,73.41663,-7.448683,-3.34259,0.470186,81.29729,35.457079,-24.187692,3243.845616,99.7546,67.26252,-46.35666,291.25669,286.80335,-27.400917,4.843026,7.41189,1.90965,-1.72923,50,5.51082,1.9548,-118.17911,-1.31643,10.23935,27.385,-29.53592,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,a8463220-579d-11f0-b0b2-0f7f2ca7b418,80.16498,79.48486,,8.04429,,,,1.42778,2.25348,0.0581,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:38:28.59,2025-07-02T19:38:28.5913088-04:00,2025-07-02T23:38:28.5913088Z,FlyBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,20c1765d-22be-4fe6-bbdd-804e8facdf7b,54.44871,-119.20553,13.6925,5.53941,-0.20939,-14.76796,-1.79531,1.57102,5.11968,173.326918,1.42992,88.55352,-16.72973,3.743,-0.61322,0.07337,-0.00865,0.00119,-9E-05,2.25305,69.16829,-16.94586,0.66659,0.12612,-0.12546,0.04043,-0.00597,0.00033,0.05738,-39.77959,6.09461,-1.49973,0.28028,-0.04094,0.00502,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-07-02,19:39:14.03,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,1,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.56063,-0.628628,-0.972809,2465.571504,155.349459,11:15,5.80728,1.58494,6.19366,-28.63187,8.42268,-3.3013,2.84084,0.41165,78.84298,-5.991017,-1.568986,0.438119,70.10293,12.904341,-34.377162,2193.661647,,,,135.59487,105.1693,-38.272819,1.52044,1.42886,4.90516,-1.51005,50,5.74553,2.26323,-125.74892,-2.26931,2.27018,27.34451,-24.38073,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,c3525440-579d-11f0-b0b2-0f7f2ca7b418,86.0324,10.58872,,7.71765,,,,2.05264,2.90126,-0.3435,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:39:14.03,2025-07-02T19:39:14.0345856-04:00,2025-07-02T23:39:14.0345856Z,LineDrive,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,10687fe4-6f43-4151-9e9e-4fb6a7963018,54.30422,-126.68143,13.67226,5.80874,-1.43787,-12.19037,-1.58591,2.18581,1.13509,100.604421,2.05264,82.71605,-11.18024,1.70543,-0.3501,0.05479,-0.00922,0.00156,-0.00014,2.90126,22.96161,-17.92019,1.27406,-0.22001,0.04613,-0.00619,0.00084,-0.0001,-0.3435,-56.58845,0.8532,0.20129,-0.07809,0.02136,-0.00419,0.00061,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-02,19:39:43.41,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33662,-1.259728,-1.56999,2399.437452,140.595483,10:45,5.71596,1.75662,6.33926,-30.56128,6.26532,-4.20914,2.00879,-0.03993,79.3018,-6.955562,-2.332224,0.436769,,,,,,,,,,,,1.74606,3.98607,-1.64061,50,5.61008,3.60184,-125.46021,-3.70913,2.78243,25.42853,-25.82207,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,d4d90600-579d-11f0-b0b2-0f7f2ca7b418,86.29828,,,7.03482,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:39:43.41,2025-07-02T19:39:43.4151936-04:00,2025-07-02T23:39:43.4151936Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,6be4b5da-defd-4a22-a4d8-338ae885ab99,54.15789,-126.30013,12.71427,5.71851,-2.85621,-12.91104,-1.75806,3.50993,1.39122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-02,19:39:59.06,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06395,-1.235419,-1.742915,2231.713682,209.816614,1:00,5.78663,1.22636,6.89713,-16.93619,15.07942,8.00792,3.24922,0.30554,83.35078,-4.521166,-0.278432,0.407242,70.24212,46.730333,-136.936677,4402.242295,,,,,53.90373,,,-4.79114,8.72674,-1.11887,50,5.70239,3.76353,-133.77225,-3.29855,-8.58144,31.97266,-16.54359,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,de289950-579d-11f0-b0b2-0f7f2ca7b418,92.55547,46.92866,,8.71317,,,,0.72511,2.96644,-0.08601,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:39:59.06,2025-07-02T19:39:59.0627840-04:00,2025-07-02T23:39:59.0627840Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,5aff9650-6517-44cb-b2dc-e7d07d6e4e17,53.59924,-134.62975,15.98633,5.78491,-2.85486,-8.27179,-1.22289,3.99368,-4.29072,28.231147,0.72511,-51.59086,0.06992,0.84282,-0.20674,0.01069,0.07238,-0.06816,0.02335,2.96644,75.01369,-28.22803,3.45596,-0.69375,0.02776,0.165,-0.15321,0.05251,-0.08601,-48.21595,6.52852,-0.24854,-0.00503,0.03162,-0.01222,0.0061,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-07-02,19:40:20.89,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05157,-3.431554,-3.355195,2352.476425,217.823886,1:15,5.65335,1.52408,6.89438,-16.27828,14.37209,10.36489,1.16166,-0.67216,85.77602,-6.562372,-1.462713,0.398464,,,,,,,,,,,,-6.45146,8.9402,-1.31522,50,5.43021,7.58598,-136.35271,-8.60062,-12.09308,31.1964,-15.41592,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,eb2a8640-579d-11f0-b0b2-0f7f2ca7b418,94.59433,,,8.27555,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:40:20.89,2025-07-02T19:40:20.8956928-04:00,2025-07-02T23:40:20.8956928Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,31d4b1c9-afd6-4da4-a010-f00e80874e81,53.60243,-137.17444,15.5982,5.65141,-8.19456,-7.70796,-1.51923,7.90452,-6.04654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-02,19:40:37.37,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36187,-3.493047,-2.005103,1524.327242,242.424654,2:00,5.55651,1.51163,6.42105,-30.22025,6.57244,10.3767,-0.17871,0.53245,79.5914,-9.1005,-0.120562,0.436568,,,,,,,,,,,,-6.03552,4.74319,-1.37329,50,5.29321,4.0082,-125.33489,-8.56858,-9.59632,25.43682,-24.63253,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,f502aa80-579d-11f0-b0b2-0f7f2ca7b418,86.33799,,,6.77047,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:40:37.37,2025-07-02T19:40:37.3764096-04:00,2025-07-02T23:40:37.3764096Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,4077f05f-ab44-4566-b36d-b54869731166,54.0787,-126.15995,12.71841,5.55818,-7.76961,-12.31627,-1.50834,4.31947,-4.79816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-02,19:41:01.42,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17245,-3.2251,-1.204542,2345.839218,207.903561,1:00,5.74971,1.56033,6.81957,-15.0091,15.65788,7.73811,1.55301,1.10614,85.63055,-6.127583,0.209317,0.398572,,,,,,,,,,,,-4.44327,9.57599,-1.48512,50,5.53594,2.56541,-136.69539,-8.07099,-8.33937,32.40102,-14.20129,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,0355a880-579e-11f0-b0b2-0f7f2ca7b418,94.56865,,,8.5419,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:41:01.42,2025-07-02T19:41:01.4271488-04:00,2025-07-02T23:41:01.4271488Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,bef00d36-10e8-44ea-b387-41b0a39fee2c,53.67665,-137.56411,16.20051,5.74723,-7.69023,-7.10064,-1.55691,2.789,-4.16969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-02,19:41:19.77,3,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.72568,-1.90407,-2.520517,2159.66129,216.264466,1:15,5.68722,1.61115,6.8594,-17.74847,14.32032,9.75016,2.47014,0.12453,83.79816,-5.314298,-0.73966,0.40758,105.04886,-2.837358,16.874536,,,,,34.32504,33.52337,15.886283,0.220316,-5.91886,8.47221,-1.45377,50,5.55914,5.50436,-133.28855,-4.89022,-10.62058,29.33455,-16.97185,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,0e44e210-579e-11f0-b0b2-0f7f2ca7b418,92.47869,2.5486,,7.92752,,,,1.62344,2.5486,-0.16369,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:41:19.77,2025-07-02T19:41:19.7775360-04:00,2025-07-02T23:41:19.7775360Z,GroundBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,1a1c7e62-f77c-4375-b524-d25e7e408a69,53.63915,-134.08707,14.66728,5.68597,-4.42822,-8.48593,-1.60754,5.79347,-5.31029,346.733092,1.62529,147.14559,-21.25225,,,,,,,2.54966,-7.6906,-17.64198,,,,,,,-0.16324,44.64111,-5.69861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-07-02,19:43:36.94,1,1,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28296,1.013276,-2.005894,2545.174444,33.031673,7:00,6.11607,1.92278,4.78905,-63.48629,-12.1167,-8.88374,1.78653,-0.71933,69.66457,-10.327001,-3.570692,0.515851,,,,,,,,,,,,3.81339,-5.78429,-1.71441,50,6.16137,4.18312,-109.2365,-0.36443,4.60498,19.34965,-39.15903,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,601d0810-579e-11f0-b0b2-0f7f2ca7b418,73.06844,,,5.61839,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:43:36.94,2025-07-02T19:43:36.9477120-04:00,2025-07-02T23:43:36.9477120Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,dd5b1ede-bacf-4346-be95-51fe91c167f8,55.71333,-110.24388,9.67482,6.12727,1.67428,-19.57952,-1.92595,3.94337,2.30249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-02,19:43:48.00,1,2,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23475,-3.17663,-2.826321,1801.558323,222.72679,1:30,6.09444,1.8093,5.54036,-26.52789,15.39304,12.98583,0.90823,0.24782,75.67538,-8.075877,-0.511488,0.466001,,,,,,,,,,,,-7.34989,9.04863,-1.57311,50,5.80107,5.36186,-119.14328,-7.46364,-10.59648,22.24693,-19.12848,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,66a9d1e0-579e-11f0-b0b2-0f7f2ca7b418,80.8849,,,6.55937,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:43:48.00,2025-07-02T19:43:48.0075264-04:00,2025-07-02T23:43:48.0075264Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,ec9d52ef-25f8-4e36-9a48-3fe2241ab273,54.95788,-120.06547,11.12346,6.09402,-6.67072,-9.56424,-1.80447,5.80111,-5.29824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-02,19:43:58.81,1,3,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13131,-0.4587,-3.213707,2465.855306,230.622662,1:45,5.96478,2.36428,5.35358,-19.03351,15.41674,17.41426,3.94777,0.79829,82.93596,-4.0281,-0.124895,0.422443,,,,,,,,,,,,-9.58138,8.18174,-2.08764,50,5.91021,6.59785,-132.07971,-1.71117,-16.90547,28.44156,-17.73814,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,6cfacb30-579e-11f0-b0b2-0f7f2ca7b418,89.22499,,,8.19535,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:43:58.81,2025-07-02T19:43:58.8172800-04:00,2025-07-02T23:43:58.8172800Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,63a7a78f-c0ac-4809-9000-1744ae953505,55.14334,-133.18266,14.22078,5.96323,-1.0233,-8.86907,-2.35621,7.25343,-8.45274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-02,19:44:12.82,1,4,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49,-0.108085,-3.260664,2462.127416,220.629496,1:15,5.91036,2.47895,5.12973,-14.71674,19.16072,15.45469,4.58201,0.69273,83.71429,-2.908802,-0.531876,0.418916,,,,,,,,,,,,-8.5806,9.8626,-2.18499,50,5.88942,6.86941,-133.92073,-0.72619,-15.50137,30.33676,-14.35666,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,7550e350-579e-11f0-b0b2-0f7f2ca7b418,89.97614,,,8.77571,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:44:12.82,2025-07-02T19:44:12.8223232-04:00,2025-07-02T23:44:12.8223232Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,f3ef5cf5-7906-482c-b1af-a4b2c61b9d53,55.36593,-135.1308,15.16838,5.90697,-0.15354,-7.17833,-2.47132,7.48772,-7.75069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-02,19:44:28.15,1,5,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92041,-2.485583,-4.868543,2428.143866,217.683495,1:15,5.97279,2.25908,5.47501,-14.88119,18.98414,13.79591,2.39694,-1.15796,83.75349,-5.312239,-2.424812,0.418841,,,,,,,,,,,,-8.24185,10.55713,-1.83999,50,5.74369,10.66984,-132.85635,-6.24304,-14.73485,28.3915,-13.29995,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,7e921ec0-579e-11f0-b0b2-0f7f2ca7b418,89.99224,,,8.16692,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:44:28.15,2025-07-02T19:44:28.1597952-04:00,2025-07-02T23:44:28.1597952Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,382bf0fd-0f27-4687-be46-6d0e665dddf8,55.0213,-133.92511,14.19575,5.96928,-5.74238,-6.64998,-2.25208,11.22451,-7.36742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-02,19:44:42.99,1,6,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.81543,-1.63316,-2.973566,2481.588359,225.703922,1:30,5.7935,2.37086,5.43643,-17.79497,16.09832,15.34292,2.77879,0.86243,83.54389,-4.981414,-0.246757,0.419014,77.17292,45.71614,-25.765915,,99.02481,92.22637,-47.89655,250.51899,248.28611,-26.228531,5.273635,-8.6213,8.91741,-2.11869,50,5.63686,6.2145,-133.07037,-4.39908,-15.40393,29.50156,-16.24105,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,875e0320-579e-11f0-b0b2-0f7f2ca7b418,89.95514,100.10185,,8.27154,,,,1.98461,2.93182,-0.87584,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:44:42.99,2025-07-02T19:44:42.9927936-04:00,2025-07-02T23:44:42.9927936Z,FlyBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,7e6e20de-aa74-4ee5-958c-6fc9f26a7502,55.06198,-134.18791,14.75078,5.79185,-3.78386,-8.12053,-2.36515,6.79802,-7.70197,180.027808,1.98836,71.09528,-13.60502,2.93845,-0.31304,-0.03408,0.01662,-0.00206,9E-05,2.93002,81.05893,-19.35023,1.4303,-0.21431,0.00148,0.00938,-0.00186,0.00011,-0.87745,-34.32038,6.58692,-1.50332,0.18974,0.00592,-0.00645,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
