PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-25,18:43:36.04,2,5,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84388,-2.749595,-1.430366,2453.070235,200.075459,12:45,6.15539,1.09839,5.44237,-11.79166,22.22123,7.68658,2.59549,0.39939,83.21593,-5.038008,-0.062879,0.419753,76.40701,74.501657,116.736286,5681.525678,,,,,12.48045,,,-4.32488,12.39509,-0.97754,50,5.90468,2.97234,-133.06413,-6.71513,-7.68791,30.83003,-10.1405,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,cd3c2ae0-69a8-11f0-9a10-25eb7fad4b24,89.79682,44.30249,,8.62795,,,,1.68689,2.72995,-0.37986,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:43:36.04,2025-07-25T18:43:36.0458240-04:00,2025-07-25T22:43:36.0458240Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,e896345b-671d-4179-8d78-8905802adb65,55.0549,-134.2302,15.41502,6.15141,-6.33159,-5.07025,-1.09546,3.26312,-3.84396,347.08357,1.70445,-14.00773,-7.12753,,,,,,,2.75361,107.27484,-31.68334,,,,,,,-0.37822,26.69501,-2.75862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-07-25,18:44:02.58,2,6,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82348,-2.343404,-0.599575,2443.845131,207.120234,1:00,6.14911,1.14423,5.28662,-13.84304,19.61788,9.4539,2.79365,1.36901,84.13828,-4.984462,1.078302,0.416333,92.05716,8.441734,-43.950486,2495.438704,73.95276,5.19198,-81.43078,139.62497,138.77227,-48.82508,1.159631,-4.94548,10.89398,-1.09694,50,5.92611,0.96547,-134.52874,-5.94313,-8.98549,31.51804,-12.38063,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,dd102390-69a8-11f0-9a10-25eb7fad4b24,90.53445,8.04347,,8.68519,,,,2.1386,3.31254,-1.75224,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:44:02.58,2025-07-25T18:44:02.5845248-04:00,2025-07-25T22:44:02.5845248Z,LineDrive,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,95a2a6e3-9258-43c4-ab09-d68d7ec53645,55.2108,-135.74406,15.75902,6.14607,-5.46574,-6.19032,-1.14085,1.31194,-4.49275,,2.1386,96.15081,-19.91852,3.90444,-0.19904,-0.9126,0.89999,-0.42723,0.08323,3.31254,19.82095,-21.79906,2.35582,-0.41139,0.00875,0.05483,-0.02993,0.006,-1.75224,-92.69148,2.15602,1.01799,0.20483,-0.96366,0.94022,-0.44879,0.08773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2025-07-25,18:44:42.54,2,7,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.72681,-4.156942,-1.81135,2459.739644,234.98904,1:45,5.9377,1.40323,5.64892,-33.1714,11.36457,14.18265,-0.71256,0.8951,73.63402,-10.217535,0.728428,0.480316,,,,,,,,,,,,-7.8267,7.33516,-1.25926,50,5.56333,3.1282,-115.49686,-9.43633,-10.56982,21.55216,-22.26802,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,f4e584b0-69a8-11f0-9a10-25eb7fad4b24,78.4743,,,6.09279,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:44:42.54,2025-07-25T18:44:42.5480192-04:00,2025-07-25T22:44:42.5480192Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,e1f8c787-7867-4701-9d32-eddb541ed58d,54.85131,-116.39862,10.77608,5.93866,-8.50463,-11.13401,-1.3994,3.57045,-5.28491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-25,18:45:24.56,3,1,"Miller, Jalen",663692,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04618,-2.981215,-1.450145,2261.025043,204.975155,12:45,6.01742,1.21522,5.55,-14.57233,20.07277,8.76256,2.0139,0.59008,82.20631,-5.776161,0.112319,0.423635,,,,,,,,,,,,-4.85508,11.41883,-1.0956,50,5.74997,2.9327,-131.80251,-7.28392,-8.4332,31.29923,-12.33976,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,0dee83d0-69a9-11f0-9a10-25eb7fad4b24,88.97376,,,8.83987,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:45:24.56,2025-07-25T18:45:24.5613568-04:00,2025-07-25T22:45:24.5613568Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,49f81c61-b3b0-4d9d-8e57-a432258afa47,54.94451,-132.9715,15.64961,6.01341,-6.82305,-6.16988,-1.21101,3.24767,-4.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-25,18:45:45.22,3,2,"Miller, Jalen",663692,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12862,-1.322482,-1.182643,2476.414773,204.786523,12:45,6.14158,1.07232,5.13126,-12.13024,22.44048,9.74985,3.88481,0.7709,82.36035,-3.693765,0.542135,0.423181,,,,,,,,,,,,-5.19335,11.91792,-0.9691,50,6.00897,2.26719,-133.29559,-3.40099,-9.15694,33.99314,-11.16035,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,1a2865d0-69a9-11f0-9a10-25eb7fad4b24,89.0694,,,9.76827,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:45:45.22,2025-07-25T18:45:45.2226560-04:00,2025-07-25T22:45:45.2226560Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,5a44422f-b9a8-4f5e-84a5-b2fec92ccd92,55.36104,-134.65583,16.99657,6.13612,-2.95441,-5.58017,-1.06715,2.6336,-4.57847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-25,18:46:10.15,3,3,"Miller, Jalen",663692,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48525,1.191267,-1.984308,2273.284905,42.134595,7:30,6.19696,1.18488,5.0649,-44.36376,0.28638,-1.03772,3.62407,-0.77336,73.5668,-6.867489,-2.167648,0.480931,,,,,,,,,,,,-0.05417,0.25106,-0.99551,50,6.27511,4.0866,-116.6806,0.80974,-0.07449,22.52684,-31.82891,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,292c8b60-69a9-11f0-9a10-25eb7fad4b24,78.3739,,,6.91845,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:46:10.15,2025-07-25T18:46:10.1572608-04:00,2025-07-25T22:46:10.1572608Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,81e5ab33-71a6-473a-aab4-c60ac23745f0,55.43245,-117.72474,11.26342,6.20338,2.28504,-15.91446,-1.18501,4.09005,-0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-25,18:47:02.81,3,4,"Miller, Jalen",663692,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51146,0.882497,-3.234157,2155.038205,12.89152,6:30,6.19147,1.28165,5.12899,-45.48077,0.01685,-0.31441,3.23391,-1.79366,73.11162,-7.360011,-3.289683,0.485474,,,,,,,,,,,,-0.72307,0.20996,-0.97757,50,6.23918,6.52516,-115.24594,0.1516,-0.97462,20.97247,-31.89106,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,488dfde0-69a9-11f0-9a10-25eb7fad4b24,77.64053,,,6.39984,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:47:02.81,2025-07-25T18:47:02.8186624-04:00,2025-07-25T22:47:02.8186624Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,ee783ae7-82f2-4d03-bff9-eb5c7c1f77b2,55.36921,-116.21892,10.48624,6.19783,1.63114,-15.94553,-1.28135,6.57038,-0.48731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-25,18:47:27.75,3,5,"Miller, Jalen",663692,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61992,-1.728126,-1.299758,2308.382863,209.826519,1:00,6.03023,1.25531,5.35455,-14.12532,20.98718,11.31662,3.2315,0.97918,81.84,-4.443339,0.710696,0.426484,71.8497,51.953805,164.529643,4072.678461,,,,,54.96582,,,-6.10713,11.4467,-1.14694,50,5.86544,2.4621,-131.32331,-4.38106,-10.54033,30.8439,-12.41807,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,57610150-69a9-11f0-9a10-25eb7fad4b24,88.37957,56.23051,,8.77992,,,,1.34965,3.37413,-0.98575,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:47:27.75,2025-07-25T18:47:27.7564928-04:00,2025-07-25T22:47:27.7564928Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,05032f68-b771-4742-9de1-da8db20d470d,55.14215,-132.52554,15.42195,6.02677,-3.89703,-6.20904,-1.25091,2.87294,-5.27016,349.258153,1.34965,-62.59191,1.0393,0.79282,-0.27485,0.09614,-0.03873,0.01658,-0.00336,3.37413,82.98777,-29.75081,3.88982,-0.85325,0.18924,-0.05941,0.02107,-0.00345,-0.98575,17.3234,-2.61791,-0.07762,0.08252,-0.03934,0.0162,-0.00719,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-07-25,18:48:00.94,3,6,"Miller, Jalen",663692,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.11484,-1.727147,-2.825338,2215.315286,227.21039,1:30,6.0316,1.29715,5.62909,-31.43014,15.09245,14.61284,1.79845,-0.12345,71.38926,-7.559903,-0.216343,0.490912,,,,,,,,,,,,-8.20032,8.62197,-1.06592,50,5.86447,5.02304,-113.21162,-4.36338,-10.6013,21.41927,-21.02761,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,6b2b1360-69a9-11f0-9a10-25eb7fad4b24,76.7805,,,6.72559,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:48:00.94,2025-07-25T18:48:00.9418240-04:00,2025-07-25T22:48:00.9418240Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,be524e9c-5630-419d-a854-8ac0cf6b18d4,54.86716,-114.12876,10.70963,6.03203,-3.46302,-10.51381,-1.29072,5.47697,-5.30065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-25,18:48:38.32,4,1,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23367,-0.755115,-1.644341,2366.392034,198.157125,12:30,6.06079,1.52243,5.32336,-11.71524,23.60982,7.34595,4.37559,0.59113,81.64295,-3.042604,-0.340731,0.427773,,,,,,,,,,,,-4.14823,12.36938,-1.37907,50,5.98457,3.41074,-130.7953,-2.02046,-7.13364,29.46465,-10.9027,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,816b2e80-69a9-11f0-9a10-25eb7fad4b24,88.11325,,,8.59071,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:48:38.32,2025-07-25T18:48:38.3201792-04:00,2025-07-25T22:48:38.3201792Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,89a8497b-9649-4e4c-9515-d776a88f2edc,55.17152,-131.95516,14.73233,6.05565,-1.59128,-5.45135,-1.51886,3.69155,-3.56682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-25,18:48:57.04,4,2,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43916,-1.220623,-1.627971,2371.256901,243.424359,2:00,6.12051,1.63452,5.44356,-40.0527,9.89221,16.58615,1.63929,1.49203,69.42612,-8.556402,1.328495,0.508648,,,,,,,,,,,,-8.78276,5.82248,-1.50228,50,5.98522,2.48238,-109.4764,-3.587,-10.65744,19.35078,-25.10878,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,8ca92450-69a9-11f0-9a10-25eb7fad4b24,74.10324,,,6.01304,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:48:57.04,2025-07-25T18:48:57.0424832-04:00,2025-07-25T22:48:57.0424832Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,2b5f9aaf-a731-4491-8cf0-aa5739bfc9bf,55.05386,-110.3661,9.67539,6.1236,-2.43257,-12.55439,-1.62768,2.97238,-5.32872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-25,18:49:21.03,4,3,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34163,-1.809615,-3.185233,2090.675123,225.103391,1:30,6.09162,1.46241,5.67884,-30.11037,15.94741,14.48753,1.89236,-0.30259,71.77084,-7.403697,-0.597915,0.488453,,,,,,,,,,,,-8.2293,9.06434,-1.20295,50,5.92013,5.76317,-113.54422,-4.48751,-10.73586,20.92161,-20.34881,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,9ae8e870-69a9-11f0-9a10-25eb7fad4b24,77.16696,,,6.57079,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:49:21.03,2025-07-25T18:49:21.0312192-04:00,2025-07-25T22:49:21.0312192Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,4fe7cadc-56f9-4fad-95dc-28a149ba2c3d,54.81785,-114.42851,10.4608,6.09162,-3.62743,-10.1744,-1.45613,6.21694,-5.36793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-25,18:49:43.36,4,4,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.94212,-1.161267,-2.327225,2296.10579,230.456485,1:45,6.04574,1.68183,5.66803,-31.68655,14.80398,16.09166,2.32142,0.85176,71.35978,-7.045933,0.549061,0.490743,71.61339,18.224983,11.961748,874.015017,107.89042,12.36153,21.43965,152.1059,152.1059,11.250812,1.719664,-8.88414,8.29957,-1.4958,50,5.92774,3.9952,-113.09521,-3.24098,-11.48087,21.0546,-21.44858,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,a83bb480-69a9-11f0-9a10-25eb7fad4b24,76.80695,15.16469,,6.58234,,,,2.11824,2.47425,-0.83411,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:49:43.36,2025-07-25T18:49:43.3648128-04:00,2025-07-25T22:49:43.3648128Z,LineDrive,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,9acf4f1a-0bc5-4ae5-b844-2381b880528b,54.8303,-113.99091,10.5273,6.0462,-2.32852,-10.72429,-1.67615,4.48362,-5.74044,356.568931,2.11826,97.59596,-7.82064,0.58491,0.1542,-0.41193,0.32404,-0.12933,0.02097,2.47425,32.84915,-22.67598,2.10079,-0.44595,0.14173,-0.0562,0.0195,-0.00306,-0.8341,20.67622,-1.41568,-0.23737,0.16149,-0.1923,0.13811,-0.0543,0.00878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-07-25,18:50:33.34,5,1,"Miller, Jalen",663692,Right,SMD,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71164,-2.025548,-1.76418,2211.085623,195.912701,12:30,6.11256,1.2678,5.47108,-12.3419,22.61391,6.08784,3.18685,0.12365,81.80997,-4.430817,-0.680889,0.425531,77.64847,67.353667,-77.014248,4847.685225,,,,,58.28852,,,-3.62831,12.40284,-1.11705,50,5.92664,3.77038,-131.3994,-4.97464,-6.26264,31.15681,-10.76619,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,c60289d0-69a9-11f0-9a10-25eb7fad4b24,88.57747,109.86495,,8.90167,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:50:33.34,2025-07-25T18:50:33.3420544-04:00,2025-07-25T22:50:33.3420544Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,ba5387f0-b646-4482-9f12-6360bb8a716d,55.02479,-132.5855,15.57841,6.10822,-4.56478,-5.38309,-1.26512,4.0088,-3.13132,,1.75061,9.85818,-10.33159,3.76909,-1.79308,1.38676,-0.84564,0.29088,-0.04187,5.44724,105.10385,-28.22659,3.519,-0.71515,0.15407,-0.04351,0.01174,-0.00171,-0.7848,-42.7285,4.27039,-0.65113,0.02188,0.06563,-0.04863,0.01685,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2025-07-25,18:50:58.30,5,2,"Miller, Jalen",663692,Right,SMD,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89399,-0.852005,-0.913841,2451.952655,192.665305,12:30,6.13389,1.45123,5.16634,-12.12753,22.18911,4.71772,4.32126,0.98425,83.00121,-3.203014,-0.078704,0.421622,,,,,,,,,,,,-2.59827,11.59268,-1.3697,50,6.04579,1.89149,-133.14979,-2.31141,-4.62352,30.93298,-11.54519,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,d4c33dc0-69a9-11f0-9a10-25eb7fad4b24,89.39856,,,8.89278,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:50:58.30,2025-07-25T18:50:58.3026688-04:00,2025-07-25T22:50:58.3026688Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,0b6ce1d9-b11a-4dc5-a8d2-40244185a392,55.32688,-134.38162,15.46649,6.12868,-1.85165,-5.7726,-1.44869,2.07561,-2.31176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-25,18:51:18.72,5,3,"Miller, Jalen",663692,Right,SMD,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.05938,-1.118795,-1.978889,2378.504641,203.456455,12:45,6.06909,1.51378,5.24282,-13.33339,20.92903,8.54237,3.90578,0.36515,82.83848,-3.692969,-0.465417,0.421289,95.53082,61.189038,0.794678,,,,,,72.11352,,,-4.91449,11.18197,-1.33865,50,5.95721,4.20323,-133.32747,-3.0029,-8.72084,32.45691,-12.3315,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,e1031330-69a9-11f0-9a10-25eb7fad4b24,89.46926,138.08357,,9.2209,,,,1.0094,3.75278,-0.63523,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:51:18.72,2025-07-25T18:51:18.7257344-04:00,2025-07-25T22:51:18.7257344Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,89db06d7-093c-47fe-b3cc-bcc884ecc473,55.25322,-134.60022,16.22846,6.06549,-2.51933,-6.16575,-1.51018,4.54521,-4.36042,169.170668,1.00947,67.50798,-21.90322,6.03759,-0.60501,-0.656,0.53004,-0.17318,0.02113,3.75275,122.77205,-28.1586,3.50107,-1.08441,0.65286,-0.35151,0.10584,-0.01285,-0.63519,0.93268,-5.61364,1.82332,-0.09948,-0.3415,0.25413,-0.08201,0.01002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-07-25,18:54:03.71,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3918,-1.088332,5.236511,2384.077629,130.186609,10:15,5.87653,-3.16806,6.3503,-23.97147,11.15205,-11.95867,2.87282,0.66888,81.31457,-5.584608,3.084658,0.426551,,,,,,,,,,,,7.5652,6.41835,2.79248,50,5.78588,-11.26906,-128.06908,-3.16367,12.65821,24.60433,-21.43477,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,435eabc0-69aa-11f0-9a10-25eb7fad4b24,88.36569,,,7.07723,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:54:03.71,2025-07-25T18:54:03.7113856-04:00,2025-07-25T22:54:03.7113856Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,89b6f242-1887-4f83-a817-dd8d782ef5c6,54.14834,-128.86358,12.30216,5.87686,-2.47151,-10.71739,3.16297,-11.67781,6.32911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-25,18:54:17.29,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Undefined,Cutter,InPlay,Undefined,Popup,Double,0,0,,86.13985,-0.66321,3.324061,2367.492125,151.120837,11:00,5.82373,-3.14614,6.2016,-27.70702,8.8965,-4.38784,2.90157,-0.44003,80.30017,-5.801969,2.533689,0.435445,87.64366,64.105091,29.004093,,75.52382,151.52231,79.97586,198.66287,81.2113,51.204638,6.030085,3.03622,5.06166,2.89836,50,5.75961,-7.10984,-125.24493,-2.31505,4.91477,20.772,-23.98067,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,4b809480-69aa-11f0-9a10-25eb7fad4b24,86.5608,151.52059,,5.83968,,,,0.78598,2.93831,0.32455,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,22:54:17.29,2025-07-25T18:54:17.2930048-04:00,2025-07-25T22:54:17.2930048Z,Popup,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cb416ae1-0565-4ef6-a1f9-d451f447ea85,54.29888,-125.95589,10.386,5.8248,-1.49427,-11.99034,3.14459,-7.27805,2.45739,203.739302,0.78663,48.97657,-14.93971,2.99309,0.33699,-0.41212,0.11307,-0.01377,0.00064,2.91395,116.02294,-30.14253,5.2647,-1.67486,0.42134,-0.06598,0.00543,-0.00017,0.32932,27.19866,1.82344,-0.78776,-0.09273,0.15014,-0.04599,0.00603,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
