PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-07,16:10:29.71,3,5,"Wereski, Ben",686844,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.27367,-1.13426,1.919774,2404.784809,129.858272,10:15,5.76929,-1.56828,5.26427,-18.00899,14.88202,-16.56788,3.20223,-1.14474,85.14858,-4.500006,-1.018481,0.412771,,,,,,,,,,,,8.76965,8.05993,1.40506,50,5.65248,-3.73418,-135.30696,-3.32291,16.26622,29.37907,-17.22425,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,b3e06980-8c26-11f0-a712-65fc0c0f3610,91.31543,,,8.12508,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:10:29.71,2025-09-07T16:10:29.7161216-04:00,2025-09-07T20:10:29.7161216Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,7fc3ee40-2951-4a35-ac60-97785a75cdf6,55.23422,-136.43873,14.68953,5.76771,-2.65939,-8.61213,1.56098,-4.36081,8.13311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-07,16:13:01.91,1,1,"Melville, Tim",543532,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.986,-2.222651,-2.379447,2240.067746,213.766894,1:15,5.99875,2.13845,6.4805,-17.36025,16.36938,10.23441,2.5084,0.80521,82.43344,-5.539862,-0.523385,0.418001,,,,,,,,,,,,-6.01611,9.51036,-1.97535,50,5.83442,5.03103,-130.69141,-5.54122,-10.4165,27.26164,-15.70742,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,0e942b50-8c27-11f0-a712-65fc0c0f3610,90.1731,,,7.55255,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:13:01.91,2025-09-07T16:13:01.9125760-04:00,2025-09-07T20:13:01.9125760Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,d7fb0753-bbbb-4383-9c06-15f2eafaa809,54.01892,-131.52706,13.63082,5.99689,-5.05974,-7.85371,-2.13446,5.35033,-5.20825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-07,16:13:19.57,1,2,"Melville, Tim",543532,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31904,-0.602623,-2.837689,2157.527935,213.352956,1:00,5.95843,2.19449,6.28668,-19.53414,13.52505,8.2093,3.7745,0.26125,83.33344,-4.310073,-1.355693,0.413826,,,,,,,,,,,,-5.0374,7.50941,-1.98895,50,5.9044,6.22921,-132.57884,-1.97612,-8.95785,28.58309,-18.82033,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,19216ec0-8c27-11f0-a712-65fc0c0f3610,91.08284,,,7.9856,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:13:19.57,2025-09-07T16:13:19.5748864-04:00,2025-09-07T20:13:19.5748864Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,a207f1cd-ce92-4cc2-8a14-bccb10f209da,54.2112,-133.48366,14.29155,5.95752,-1.38035,-9.41016,-2.19063,6.51278,-4.47892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-07,16:13:38.14,1,3,"Melville, Tim",543532,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.83747,-1.06443,-2.63688,2066.203102,217.032009,1:15,5.97923,2.01351,6.76202,-21.07269,12.56851,8.64843,3.24989,0.32425,81.83031,-5.09035,-1.06061,0.417453,99.33979,11.801318,35.061542,2602.590421,86.64073,13.95193,67.77383,192.87701,165.00425,41.13822,1.656196,-5.37988,7.30071,-1.84408,50,5.90135,5.69161,-130.52843,-2.99528,-9.22786,28.95935,-19.65147,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,24247e70-8c27-11f0-a712-65fc0c0f3610,90.29152,14.15177,,8.00716,,,,2.34841,3.3512,-0.30865,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:13:38.14,2025-09-07T16:13:38.1441536-04:00,2025-09-07T20:13:38.1441536Z,LineDrive,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,968f7a7f-41a5-45c2-ba76-49d44fce28e0,53.73762,-131.35505,14.47968,5.97884,-2.43435,-9.82574,-2.0103,5.95501,-4.61393,267.17453,2.34843,116.7357,-25.80426,6.02613,-1.0431,0.05621,-0.03585,0.04302,-0.01067,3.3512,29.79895,-21.91818,2.19602,-0.56554,0.23712,-0.08354,0.01422,-0.00036,-0.30865,81.93031,-2.27908,-0.78226,0.0388,0.20494,-0.09061,0.005,0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-09-07,16:14:26.19,2,1,"Melville, Tim",543532,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.56714,-1.052265,-3.181433,2270.240225,212.464281,1:00,5.9567,2.10311,6.56705,-19.18741,14.58131,8.63989,3.39153,-0.09634,82.37877,-4.702155,-1.614084,0.418243,,,,,,,,,,,,-5.34957,8.24248,-1.88737,50,5.87579,6.89981,-130.13548,-2.91754,-9.23559,25.58801,-17.94413,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,40d1f480-8c27-11f0-a712-65fc0c0f3610,90.12088,,,7.18838,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:14:26.19,2025-09-07T16:14:26.1950976-04:00,2025-09-07T20:14:26.1950976Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,8c3c7151-b9f1-4eac-91ab-9df3f722bc76,53.93227,-130.90638,12.794,5.95554,-2.37693,-8.97207,-2.09943,7.17805,-4.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-07,16:14:46.83,2,2,"Melville, Tim",543532,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53865,1.141326,-1.736753,1620.93525,260.384454,2:45,5.8193,2.15699,6.41687,-36.41907,2.77169,9.2326,3.83426,1.32924,76.52053,-5.65918,-0.063383,0.450571,,,,,,,,,,,,-5.27764,1.52913,-2.03676,50,5.88461,3.33693,-121.42979,1.31321,-7.88211,23.71976,-29.89029,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,4d23f260-8c27-11f0-a712-65fc0c0f3610,83.65484,,,7.01812,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:14:46.83,2025-09-07T16:14:46.8326400-04:00,2025-09-07T20:14:46.8326400Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,2fd44a49-42d2-4c25-87e8-090e135e25f6,54.08241,-122.22464,11.85988,5.82382,2.31483,-14.94514,-2.15301,3.60106,-3.94106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-07,16:15:05.60,2,3,"Melville, Tim",543532,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37647,-2.911783,-1.389584,2209.267762,221.784809,1:30,5.96509,2.10931,6.49794,-18.70462,13.9665,11.56926,1.73052,1.79765,83.88463,-6.456917,0.711806,0.41139,,,,,,,,,,,,-6.42827,8.4289,-2.01665,50,5.7527,2.75879,-132.72353,-7.28311,-11.48582,27.95689,-17.11353,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,584b04d0-8c27-11f0-a712-65fc0c0f3610,91.62219,,,7.49184,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:15:05.60,2025-09-07T16:15:05.6041984-04:00,2025-09-07T20:15:05.6041984Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,ae00a6a6-306d-420f-8334-570847d01859,54.00131,-133.5637,13.97845,5.96385,-6.7688,-8.55677,-2.10474,3.10397,-5.74291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-07,16:15:27.85,2,4,"Melville, Tim",543532,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.53003,0.805618,-1.407119,2357.975017,53.125938,7:45,5.68693,2.39405,5.97378,-48.95699,-5.27091,-8.67091,2.35431,0.36673,73.7362,-8.164226,-2.967264,0.475711,95.35774,29.07174,-17.735424,3708.587453,102.28091,55.22314,-40.47831,294.45591,269.49862,-29.063802,4.462307,4.12579,-2.60992,-2.27775,50,5.72306,3.15422,-115.68902,0.0719,5.62521,20.36489,-35.73248,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,659bd510-8c27-11f0-a712-65fc0c0f3610,79.23396,69.93361,,5.79383,,,,1.98646,2.38805,-0.4036,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:15:27.85,2025-09-07T16:15:27.8599168-04:00,2025-09-07T20:15:27.8599168Z,FlyBall,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,06aa7e58-63ef-4f64-adf4-ff7ea103be11,54.52931,-116.48359,10.18244,5.69306,1.46607,-17.86624,-2.39653,2.93474,2.81261,144.915749,1.98485,116.46585,-28.87492,7.46156,-1.93527,0.50645,-0.1091,0.01429,-0.00078,2.38989,67.91428,-18.86165,0.80175,0.23001,-0.16951,0.04857,-0.0064,0.00031,-0.40344,-37.24238,-0.45601,1.19184,-0.36946,0.06396,-0.00497,-0.00024,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-09-07,16:16:08.35,3,1,"Melville, Tim",543532,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83259,-1.315045,-2.017366,2070.675724,199.422873,12:45,5.9373,2.25798,6.48,-20.17788,13.74308,4.46138,3.04734,0.77659,82.0268,-5.152862,-1.208146,0.419185,,,,,,,,,,,,-2.90091,7.89756,-2.11789,50,5.83572,4.41956,-130.49675,-3.56572,-4.99047,28.07011,-18.58782,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,7db432a0-8c27-11f0-a712-65fc0c0f3610,89.91843,,,7.80579,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:16:08.35,2025-09-07T16:16:08.3556352-04:00,2025-09-07T20:16:08.3556352Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,73e7e79f-9889-4d2d-896b-e8865d3ef178,54.01786,-131.35815,14.03506,5.93639,-2.9953,-9.29391,-2.25587,4.57271,-2.49524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-07,16:16:27.24,3,2,"Melville, Tim",543532,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.20008,-1.774233,-2.821486,2179.742422,204.733351,12:45,5.92599,1.99699,6.5019,-19.6832,14.09359,5.97339,2.65476,-0.097,82.11063,-5.525921,-1.738526,0.418293,98.37411,0.232392,-14.257234,1903.028827,,,,54.41595,52.56048,-14.772313,0.382894,-3.98945,8.25847,-1.80213,50,5.79307,6.22205,-130.92274,-4.61001,-6.87861,29.34792,-17.93479,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,88f5aae0-8c27-11f0-a712-65fc0c0f3610,90.11013,2.83228,,8.08945,,,,2.5736,2.8284,0.06507,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:16:27.24,2025-09-07T16:16:27.2463872-04:00,2025-09-07T20:16:27.2463872Z,GroundBall,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,bfc6f332-8f89-4c43-9bb8-ce0a28fb586f,53.99747,-131.81578,14.67396,5.92505,-4.06427,-8.9674,-1.99464,6.43137,-3.4393,57.724699,2.58433,139.46175,-23.02955,,,,,,,2.83643,0.30423,-20.19359,,,,,,,0.06886,-35.66654,-1.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-09-07,16:17:05.72,4,1,"Melville, Tim",543532,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38332,2.299682,-0.198954,1460.021104,266.471627,3:00,5.78772,2.27433,6.33734,-38.72892,1.95504,10.29414,4.67882,2.94899,74.92859,-4.937312,1.663693,0.459074,,,,,,,,,,,,-5.3678,0.78532,-2.26419,50,5.93745,0.0248,-119.64129,3.61867,-7.73302,24.39354,-31.04271,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,9ff51e60-8c27-11f0-a712-65fc0c0f3610,82.1053,,,7.45474,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:17:05.72,2025-09-07T16:17:05.7214976-04:00,2025-09-07T20:17:05.7214976Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,9a4b87fd-eed9-4a2c-87a4-961c769eb5da,54.16077,-120.48664,12.19677,5.79341,4.69445,-15.52136,-2.26969,0.29278,-3.86651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-07,16:17:23.16,4,2,"Melville, Tim",543532,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89396,-2.793144,-1.691428,2163.226964,215.451152,1:15,5.93247,2.29831,6.42221,-19.48588,14.5604,9.56686,1.73795,1.54028,82.07779,-6.492889,0.043347,0.419958,,,,,,,,,,,,-5.45788,8.74745,-2.18158,50,5.72407,3.4674,-130.46454,-6.91547,-9.37146,28.41452,-17.1542,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,aa4b9a60-8c27-11f0-a712-65fc0c0f3610,89.75281,,,7.81617,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:17:23.16,2025-09-07T16:17:23.1610368-04:00,2025-09-07T20:17:23.1610368Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,9998e565-9248-4517-bb91-0d06065ebf64,54.07549,-131.34916,14.20726,5.93106,-6.38141,-8.5771,-2.29407,3.75916,-4.68573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-07,16:17:39.15,4,3,"Melville, Tim",543532,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88183,-2.964111,-2.584804,2167.753853,216.709951,1:15,5.87647,2.1299,6.45748,-18.62702,14.87217,10.2165,1.59613,0.60522,82.47789,-6.519991,-0.732697,0.41657,,,,,,,,,,,,-6.10485,9.02481,-1.95115,50,5.65809,5.53138,-131.74168,-7.34224,-10.62403,30.5445,-16.46847,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,b3dd18b0-8c27-11f0-a712-65fc0c0f3610,90.48274,,,8.40394,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:17:39.15,2025-09-07T16:17:39.1573504-04:00,2025-09-07T20:17:39.1573504Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,db60f575-bdd2-4e0c-9bf7-c204a02602b4,54.03967,-132.67498,15.27225,5.87475,-6.83904,-8.23424,-2.12512,5.856,-5.31201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-07,16:17:56.95,4,4,"Melville, Tim",543532,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99303,1.336964,-0.251679,2446.141481,63.697856,8:00,5.68725,2.37171,6.0457,-49.46097,-3.79197,-10.53985,2.80351,1.26039,71.62073,-7.779434,-2.151131,0.486387,,,,,,,,,,,,5.33209,-1.85461,-2.34666,50,5.76515,0.88416,-113.36065,1.10468,6.92233,21.17163,-34.58177,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,be7b2500-8c27-11f0-a712-65fc0c0f3610,77.49471,,,6.37231,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:17:56.95,2025-09-07T16:17:56.9521664-04:00,2025-09-07T20:17:56.9521664Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,d1ee7434-e36b-4562-b1fe-fe1681e601d5,54.45492,-114.18963,10.58581,5.69539,2.45875,-17.29088,-2.37597,0.61312,3.46116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-07,16:18:16.69,4,5,"Melville, Tim",543532,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73883,-2.197781,-2.740661,2141.453498,207.830189,1:00,5.93822,2.08288,6.44292,-18.84509,14.42013,7.05685,2.34501,0.15072,83.09463,-5.777294,-1.462442,0.415113,65.39651,35.720608,-150.553405,3780.241935,,,,,23.02062,,,-4.46225,8.47815,-1.89136,50,5.77343,6.02882,-131.73411,-5.59566,-7.8425,27.94397,-17.27347,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,ca33c910-8c27-11f0-a712-65fc0c0f3610,90.80037,18.83432,,7.6442,,,,1.4809,2.31574,-0.24711,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:18:16.69,2025-09-07T16:18:16.6980608-04:00,2025-09-07T20:18:16.6980608Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,fcd075a4-16cb-4508-9712-6b91952712dd,54.05661,-132.59182,13.97199,5.93705,-5.06547,-8.63674,-2.0801,6.26954,-3.92125,,1.47894,-67.72985,11.27907,,,,,,,2.31427,56.06007,-12.44693,,,,,,,-0.24437,-38.39637,-7.79969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-09-07,16:18:41.78,4,6,"Melville, Tim",543532,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85239,-3.033959,-3.345484,2298.903587,208.21193,1:00,5.90294,2.01895,6.72481,-13.7432,19.04438,9.66961,1.97745,-0.23634,83.38752,-5.697961,-1.586571,0.412122,,,,,,,,,,,,-5.98929,11.18111,-1.80111,50,5.69619,7.33616,-131.82689,-7.30913,-10.58108,26.99052,-12.42074,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,d91a7b90-8c27-11f0-a712-65fc0c0f3610,91.45934,,,7.46486,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:18:41.78,2025-09-07T16:18:41.7890000-04:00,2025-09-07T20:18:41.7890000Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,e0d20f17-1fdb-4bd4-9f5f-f470debb7745,53.77453,-132.59744,13.49526,5.89979,-6.95453,-6.21037,-2.01486,7.63824,-5.29054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.98988,3.108095,1.963418,1.144678,-1.32221,1.70004,0.31,-1.92918,6.15705,-0.27622,76.53704,6.10932,-48.43498,-1.8839,73.31386,-4.19335,6.22145,16.25009,-14.27447,-0.38369,-49.19877,6.29855,High,High,High,,,High,Medium,High
27,2025-09-07,16:21:35.47,1,1,"Wereski, Ben",686844,Left,HP,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46647,-0.080251,1.807366,2331.493635,140.753616,10:45,5.75314,-1.55273,5.24212,-17.42422,16.13367,-12.29288,4.22567,-0.87795,84.12844,-3.354896,-0.371208,0.416936,,,,,,,,,,,,6.59418,8.38252,1.39586,50,5.73319,-3.63424,-134.10292,-0.78911,11.99137,29.37808,-16.93056,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,409eba10-8c28-11f0-a712-65fc0c0f3610,90.40351,,,8.33803,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:21:35.47,2025-09-07T16:21:35.4752512-04:00,2025-09-07T20:21:35.4752512Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,b1836b24-a815-4d82-a772-e57e80df0ea4,55.25472,-135.24918,14.68904,5.75109,-0.12852,-8.46528,1.54678,-4.10212,5.99569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-07,16:21:50.73,1,2,"Wereski, Ben",686844,Left,HP,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.52469,-1.679776,2.402164,2361.662006,131.909521,10:30,5.71279,-1.53926,5.27011,-19.55371,14.03914,-14.39123,2.50359,-0.48075,84.1778,-5.326207,-0.149694,0.417153,89.03834,13.260549,12.776827,2818.944691,105.5527,19.62641,30.96144,240.21533,240.21533,20.731946,2.526392,7.92327,7.84536,1.33073,50,5.5451,-4.95002,-134.10131,-4.64148,14.366,30.16491,-17.94927,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,49c76470-8c28-11f0-a712-65fc0c0f3610,90.35649,20.19527,,8.3469,,,,0.83538,2.47996,0.51039,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:21:50.73,2025-09-07T16:21:50.7326464-04:00,2025-09-07T20:21:50.7326464Z,LineDrive,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,69306ca9-1de1-48c0-9497-99e105b422be,55.22907,-135.27243,15.08245,5.71177,-3.94462,-8.97463,1.53373,-5.50776,7.183,226.474211,0.83538,123.95998,-21.32331,4.42972,-0.9159,0.1825,-0.03285,0.00439,-0.0003,2.47998,29.95387,-13.02608,0.28,0.0607,-0.05682,0.02813,-0.00718,0.00075,0.51039,28.10994,3.81112,-1.14874,0.32692,-0.09813,0.02899,-0.00614,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-09-07,16:22:23.50,2,1,"Wereski, Ben",686844,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47649,-0.217215,2.332629,2378.556054,139.439429,10:45,5.62616,-1.58583,5.50027,-16.94095,16.02536,-12.87505,4.01107,-0.47578,84.82736,-3.401729,0.040872,0.413244,,,,,,,,,,,,7.05993,8.42878,1.39062,50,5.59584,-4.87024,-134.26351,-1.07496,12.97727,27.16582,-16.68064,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,5d51ae60-8c28-11f0-a712-65fc0c0f3610,91.21111,,,7.64913,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:22:23.50,2025-09-07T16:22:23.5010048-04:00,2025-09-07T20:22:23.5010048Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,54528ed2-281c-43b1-a512-13dec5610751,54.99849,-135.27108,13.58291,5.62424,-0.45628,-8.34032,1.58018,-5.35157,6.48864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
