PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-04,16:06:56.89,1,1,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92374,-3.136182,1.722003,2245.795845,151.999137,11:00,5.70744,-1.1753,6.21832,-21.77127,13.99623,-6.83378,0.99492,-0.15525,80.65415,-7.225716,0.487396,0.430443,,,,,,,,,,,,4.04402,8.49056,1.04976,50,5.46141,-3.56912,-127.58873,-7.63896,6.66307,26.36582,-18.18473,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,701c1f60-5912-11f0-9196-6d1e765474b6,87.56663,,,7.26959,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:06:56.89,2025-07-04T16:06:56.8975872-04:00,2025-07-04T20:06:56.8975872Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,de201ead-6071-49e4-950c-4ff24cbc4a58,54.28137,-128.47041,13.18291,5.70669,-7.03086,-9.09237,1.17283,-3.79193,3.33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-04,16:07:10.19,1,2,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29391,-1.599661,0.756785,2515.035563,299.549651,4:00,5.41614,-1.68124,5.59308,-49.61125,-4.85158,11.48249,-0.21226,-0.01771,72.83832,-10.639307,2.814041,0.481521,,,,,,,,,,,,-5.64189,-1.57488,1.6084,50,5.24632,-1.97768,-116.3866,-4.9175,-7.54991,26.81152,-34.28152,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,780da950-5912-11f0-9196-6d1e765474b6,78.27795,,,7.45559,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:07:10.19,2025-07-04T16:07:10.1934592-04:00,2025-07-04T20:07:10.1934592Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4844dafa-057f-44f1-927a-5d9afe22d2f6,54.90757,-117.5117,13.40576,5.42249,-3.47893,-17.14076,1.68474,-1.66086,-3.77496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-04,16:07:31.25,1,3,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.56232,-2.382143,1.613983,2265.003259,162.86653,11:30,5.69248,-1.06185,6.26901,-17.42221,17.618,-5.09555,2.04238,0.00186,81.28281,-5.698142,0.69313,0.426044,87.1495,21.760823,-26.237325,4888.97662,94.46678,34.27281,-56.35512,273.35483,159.91159,-38.209262,3.309929,3.08925,10.13949,0.94485,50,5.50744,-3.42399,-128.6357,-5.83026,5.19033,26.00416,-15.13841,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,849499e0-5912-11f0-9196-6d1e765474b6,88.47071,37.76295,,7.27951,,,,0.70001,1.99331,0.02012,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:07:31.25,2025-07-04T16:07:31.2581120-04:00,2025-07-04T20:07:31.2581120Z,LineDrive,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4c8077c7-d687-44e1-bb06-7cc8882d3e75,54.23036,-129.48806,13.00208,5.69041,-5.33405,-7.56921,1.05987,-3.59411,2.59517,125.898499,0.69967,106.49388,-21.4639,4.79192,-1.16147,0.2898,-0.06236,0.00793,-0.00036,1.99353,47.3779,-16.9165,0.84602,0.01329,-0.04719,0.01327,-0.00057,-0.00014,0.01992,-52.47076,-1.45565,1.47807,-0.613,0.21005,-0.05384,0.00822,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-07-04,16:08:08.93,2,1,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65874,-1.168653,1.588791,2304.78366,158.4317,11:15,5.73657,-0.94699,6.42455,-18.55926,16.12312,-5.95618,3.11519,0.01744,81.3618,-4.705592,0.509299,0.423863,73.91295,36.202163,149.820471,3192.433351,,,,,32.69608,,,3.55181,9.07528,0.83636,50,5.64464,-3.34718,-128.90727,-3.13725,5.99573,25.98753,-16.85426,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,9b0c18b0-5912-11f0-9196-6d1e765474b6,88.92593,23.42575,,7.29694,,,,0.90515,2.95139,0.05856,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:08:08.93,2025-07-04T16:08:08.9359872-04:00,2025-07-04T20:08:08.9359872Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f431c25f-0131-48b4-aa16-6010e025b127,54.07527,-129.72624,12.99376,5.73513,-2.6061,-8.42713,0.94482,-3.53613,2.99786,,0.90766,-75.70689,4.02783,,,,,,,2.96521,63.55851,-29.76806,,,,,,,0.06219,43.85242,-6.86279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-07-04,16:08:28.32,2,2,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97247,-2.646426,0.892455,2324.357062,153.589368,11:00,5.7724,-1.05959,6.09476,-19.41225,14.80052,-6.81804,1.70487,-0.80221,82.55993,-6.301724,-0.336618,0.420984,,,,,,,,,,,,3.77083,8.69662,0.99442,50,5.55813,-1.75568,-130.64895,-6.62867,6.52802,27.11394,-17.11858,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,a69ebe30-5912-11f0-9196-6d1e765474b6,89.53414,,,7.41254,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:08:28.32,2025-07-04T16:08:28.3293696-04:00,2025-07-04T20:08:28.3293696Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a9f692b5-2ef1-469b-b0b4-6fac9fd4dd6a,54.40458,-131.55987,13.55697,5.77116,-6.05356,-8.55929,1.05709,-1.975,3.26401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-04,16:08:45.15,2,3,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.05431,-0.142659,1.369039,1525.019541,113.36602,9:45,5.69001,-0.98954,6.00322,-33.39742,6.53512,-12.49272,2.77468,-0.76187,76.79928,-6.32315,-0.879325,0.454815,61.80925,2.96665,-13.694958,1568.023787,,,,51.02861,50.24276,-13.517092,0.573724,6.82705,3.72768,0.88895,50,5.66021,-2.41905,-120.81369,-1.35543,10.17743,21.63455,-26.61701,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,b0a71a30-5912-11f0-9196-6d1e765474b6,82.87422,3.1534,,6.25503,,,,2.00215,2.83514,0.76238,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:08:45.15,2025-07-04T16:08:45.1565056-04:00,2025-07-04T20:08:45.1565056Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,908d790e-60be-444b-8041-383013aff0ca,54.49852,-121.61659,10.81727,5.69219,-0.36763,-13.3085,0.98574,-2.79676,5.08872,76.427238,2.00945,87.78625,-8.40396,,,,,,,2.84438,4.47697,-16.47165,,,,,,,0.76567,-21.51091,-1.07736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-07-04,16:09:21.70,3,1,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11822,-3.2054,1.366917,2304.77039,142.072841,10:45,5.66365,-0.85995,6.3503,-22.0667,13.22989,-9.46193,0.87029,-0.38997,81.14371,-7.346917,-0.347487,0.4276,,,,,,,,,,,,5.29449,8.09587,0.76494,50,5.42028,-2.68465,-127.94379,-7.81308,8.80724,25.51991,-18.70677,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,c657eda0-5912-11f0-9196-6d1e765474b6,88.14881,,,6.97451,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:09:21.70,2025-07-04T16:09:21.7049088-04:00,2025-07-04T20:09:21.7049088Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f5d945e7-2f4e-49f5-b613-1c71bdeee295,54.14907,-128.76872,12.75996,5.66306,-7.2084,-9.35338,0.85633,-2.96933,4.40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-04,16:09:39.04,3,2,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48195,-0.665478,1.674291,1531.174153,122.578255,10:00,5.68729,-1.05352,5.9734,-34.42136,7.36973,-9.54343,2.20161,-0.29618,75.01647,-7.039246,-0.042475,0.465279,,,,,,,,,,,,5.34626,4.36524,0.92622,50,5.6155,-3.09721,-118.39986,-2.45019,7.61415,21.9087,-25.9571,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,d0ad3120-5912-11f0-9196-6d1e765474b6,81.01044,,,6.46548,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:09:39.04,2025-07-04T16:09:39.0440960-04:00,2025-07-04T20:09:39.0440960Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,978e0e60-d12d-4bc9-96cf-5a386d3e52b4,54.52596,-119.2344,10.95435,5.69,-1.46144,-12.97855,1.04972,-3.38725,3.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-04,16:09:58.06,3,3,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59409,-2.964568,1.607823,1560.494078,118.329403,10:00,5.6987,-1.02206,6.05228,-32.78651,7.31091,-11.60009,0.21868,-0.5,77.34519,-8.974842,-0.484679,0.455753,,,,,,,,,,,,6.44233,4.75571,0.90356,50,5.44984,-2.95512,-120.08239,-7.23908,9.56674,19.54718,-25.1119,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,dc19d810-5912-11f0-9196-6d1e765474b6,82.70365,,,5.2489,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:09:58.06,2025-07-04T16:09:58.0672000-04:00,2025-07-04T20:09:58.0672000Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4633c9d6-782c-4cb2-a62a-a484b0f1b793,54.45086,-120.80473,9.77359,5.7002,-6.3111,-12.55595,1.01929,-3.30865,4.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-04,16:10:20.41,3,4,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6454,-5.644523,2.269423,2335.101767,151.596627,11:00,5.675,-0.81833,6.11688,-18.73466,16.5469,-8.37103,-1.126,0.58341,82.09561,-9.133091,0.760499,0.427509,,,,,,,,,,,,5.01189,10.3878,0.64906,50,5.23095,-4.77028,-128.29247,-13.24997,8.4168,24.643,-14.72905,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,e95b3f00-5912-11f0-9196-6d1e765474b6,88.16761,,,6.5498,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:10:20.41,2025-07-04T16:10:20.4134400-04:00,2025-07-04T20:10:20.4134400Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,43bbf270-996d-411d-8fe6-ff94817c4c20,54.38613,-129.13223,12.3215,5.67391,-12.74805,-7.36452,0.8165,-5.0571,4.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-04,16:10:45.14,3,5,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44898,-1.082354,1.688967,2329.240279,157.387065,11:15,5.68992,-0.8569,6.37012,-18.38422,16.28954,-6.37792,3.16143,0.16615,81.72176,-4.570299,0.534333,0.423811,,,,,,,,,,,,3.72681,9.06567,0.73763,50,5.60281,-3.54324,-128.65451,-2.93832,6.3187,23.79462,-16.80339,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,f80efaa0-5912-11f0-9196-6d1e765474b6,88.93695,,,6.72722,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:10:45.14,2025-07-04T16:10:45.1459584-04:00,2025-07-04T20:10:45.1459584Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9e4713b7-3584-4195-b7d6-c28368d37ac8,54.12912,-129.41593,11.89731,5.68824,-2.40062,-8.4017,0.85425,-3.74543,3.15935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-04,16:11:16.77,3,6,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.92309,-1.109223,1.177346,1709.278178,110.375907,9:45,5.64584,-1.09338,5.95013,-33.52183,6.645,-14.78808,1.82323,-1.23361,76.79601,-7.292844,-1.48325,0.456147,61.45521,-23.034926,-18.11058,,,,,4.77079,4.58481,-0.121203,0.048089,7.93902,4.03945,1.0082,50,5.53857,-1.91814,-120.59724,-3.40429,11.78813,21.64374,-26.17613,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,0b093990-5913-11f0-9196-6d1e765474b6,82.63215,1.70143,,6.12708,,,,0.96749,1.70143,1.23379,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:11:16.77,2025-07-04T16:11:16.7734272-04:00,2025-07-04T20:11:16.7734272Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c1862844-3dd1-4261-becf-46c9373df37e,54.55149,-121.41136,10.82187,5.6481,-2.41969,-13.08806,1.08869,-2.36155,5.89407,180,0.96555,79.08917,,,,,,,,1.7023,-35.38111,,,,,,,,1.23443,-25.86649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-07-04,16:13:41.54,1,1,"Hartman, Matt",666929,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22451,1.491625,-0.145492,1899.487025,6.189609,6:15,6.49875,1.4918,5.68291,-58.63326,-9.46119,-1.1711,3.00337,1.25859,70.0784,-9.168832,-0.355351,0.504697,,,,,,,,,,,,0.55957,-4.7565,-1.4788,50,6.58729,0.32023,-109.44658,0.97056,0.68577,17.43375,-38.00348,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,61411030-5913-11f0-9196-6d1e765474b6,74.68334,,,5.14611,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:13:41.54,2025-07-04T16:13:41.5406080-04:00,2025-07-04T20:13:41.5406080Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,c073f6f7-2ee9-4529-9bc4-7823d1407fa9,54.82108,-110.21185,8.71687,6.50807,2.63877,-19.00174,-1.4922,0.29013,0.34288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-04,16:13:56.74,1,2,"Hartman, Matt",666929,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.13423,-3.038651,-3.287684,2153.028738,221.561584,1:30,6.31439,2.04204,5.98039,-24.25139,12.43386,10.01713,1.46948,-0.17406,80.22331,-7.548282,-1.48892,0.43593,94.44148,-10.7109,18.852631,,,,,10.16785,10.16785,16.014307,0.06012,-6.05571,7.55304,-1.78767,50,6.06019,6.8577,-126.31528,-7.48176,-9.82304,24.76803,-19.92218,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,6a5d3770-5913-11f0-9196-6d1e765474b6,86.46435,1.54935,,6.91092,,,,2.02153,1.54935,0.15823,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:13:56.74,2025-07-04T16:13:56.7448064-04:00,2025-07-04T20:13:56.7448064Z,GroundBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,8dd59f59-a8ce-4256-b92f-293a0783aa20,54.51997,-127.19847,12.38402,6.31431,-6.77136,-9.96109,-2.03845,7.20798,-4.91152,,2.02018,128.9385,,,,,,,,1.54962,-25.77114,,,,,,,,0.15776,44.02645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-07-04,16:14:33.21,2,1,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2379,-0.168432,-2.104264,1529.462855,33.8961,7:15,6.49586,1.40546,5.79943,-48.83463,0.95858,-0.45,2.26955,-0.59011,69.03735,-9.129155,-2.184977,0.507875,,,,,,,,,,,,-0.39339,1.02374,-1.23221,50,6.45289,4.02847,-109.19972,-1.81113,-0.47201,20.35598,-30.94563,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,80264dd0-5913-11f0-9196-6d1e765474b6,74.21603,,,6.20056,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:14:33.21,2025-07-04T16:14:33.2118016-04:00,2025-07-04T20:14:33.2118016Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,1d4c44eb-1ddf-4b3b-8824-feb075fe4010,54.69992,-110.07235,10.17799,6.5021,-0.48454,-15.47282,-1.40534,4.0487,-0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-04,16:14:47.22,2,2,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,0,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.82823,-0.36665,-0.969133,1517.578368,341.57045,5:30,6.5997,1.42431,5.90175,-46.87695,0.73528,0.28346,2.35286,0.54818,70.33086,-8.994787,-0.918137,0.496627,102.99239,25.777889,-42.305936,2839.084776,78.18982,44.38223,-77.37151,322.39532,176.73146,-52.0637,3.628458,-0.44224,0.86961,-1.34657,50,6.54309,1.87756,-111.58288,-2.13582,-0.55243,21.80528,-31.08776,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,887ab840-5913-11f0-9196-6d1e765474b6,75.89683,54.6655,,6.49738,,,,3.2431,2.71286,-0.63375,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:14:47.22,2025-07-04T16:14:47.2258048-04:00,2025-07-04T20:14:47.2258048Z,FlyBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,2dd1b002-b8a2-4ac8-b0cd-1bccf9e7bad0,54.59892,-112.47801,10.90264,6.60458,-0.85966,-15.54388,-1.42411,1.90023,-0.27622,,3.24327,100.59014,-25.46964,6.62852,-1.53922,0.27608,-0.02936,0.00061,0.00012,2.71278,65.69461,-24.28199,2.93019,-0.68306,0.18122,-0.04443,0.00714,-0.00049,-0.63378,-91.55566,9.92988,-1.82955,0.35346,-0.07972,0.01799,-0.00265,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-07-04,16:15:09.90,2,3,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69848,-4.200483,-2.154501,2255.509865,203.908945,12:45,6.57826,1.43405,6.10433,-19.78194,16.26647,6.71512,1.03551,0.00026,80.82688,-7.905881,-0.944505,0.43213,,,,,,,,,,,,-4.05386,9.87178,-1.27195,50,6.2442,4.51722,-127.10866,-9.92394,-6.66327,24.91331,-15.94802,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,95fc0e60-5913-11f0-9196-6d1e765474b6,87.22479,,,6.8716,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:15:09.90,2025-07-04T16:15:09.9000832-04:00,2025-07-04T20:15:09.9000832Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,72dfb0b2-d4db-4c47-b2d6-01d43f5c3814,54.39561,-127.96729,12.45666,6.57676,-9.37429,-7.97401,-1.43159,4.74687,-3.33164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-04,16:15:24.41,2,4,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67895,-1.671255,-1.471147,3147.252996,314.482843,4:30,6.59691,1.5326,5.98095,-45.6616,-1.54827,3.04492,1.24168,0.42238,73.22552,-10.043156,-0.922022,0.478031,,,,,,,,,,,,-2.01847,0.08004,-1.41808,50,6.43939,2.86035,-115.6917,-4.81229,-2.71518,23.0958,-32.06638,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,9ea2de90-5913-11f0-9196-6d1e765474b6,78.8493,,,6.45342,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:15:24.41,2025-07-04T16:15:24.4147200-04:00,2025-07-04T20:15:24.4147200Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,9318627f-e5b6-4583-a317-506094bc8529,54.51978,-116.5905,11.5479,6.60239,-3.56439,-16.03319,-1.53145,2.96602,-1.35759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-04,16:15:41.34,2,5,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03732,-2.962169,-0.92743,2304.098725,203.114878,12:45,6.64192,1.53669,6.0345,-19.93229,15.78174,6.27244,2.23511,1.20052,81.09832,-6.702372,0.202042,0.430121,,,,,,,,,,,,-3.49307,9.2578,-1.46773,50,6.39959,1.81919,-127.8402,-7.21617,-5.81044,25.08516,-16.77443,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,a8b4fe90-5913-11f0-9196-6d1e765474b6,87.63214,,,6.939,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,20:15:41.34,2025-07-04T16:15:41.3406208-04:00,2025-07-04T20:15:41.3406208Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,4b876eea-2cb6-4a27-a343-c47d0f7ae119,54.4656,-128.71347,12.54258,6.64064,-6.63221,-8.38721,-1.53458,2.02146,-2.90522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
