PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-17,13:36:09.02,4,2,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30782,-3.324532,-0.668747,2164.169495,198.095546,12:30,6.42002,1.07779,6.82351,-12.6865,19.51615,6.05792,2.32653,0.97255,84.02904,-5.790505,0.438018,0.40843,73.9336,43.883114,-121.173939,3403.446599,,,,,48.30559,,,-3.40047,11.5539,-1.0368,50,6.20087,1.32477,-132.71377,-7.98468,-6.09548,27.0559,-11.46316,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,e4339560-5216-11f1-863f-dbb9e336cbb8,92.28624,40.48499,,7.27878,,,,0.16186,2.10576,-0.78805,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:36:09.02,2026-05-17T13:36:09.0209280-04:00,2026-05-17T17:36:09.0209280Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,b0e590ab-5d46-4424-90f4-8d7ab4b3d7d5,53.67547,-133.46097,13.52795,6.41701,-7.66811,-5.73158,-1.07571,1.49311,-3.04774,45.434605,0.16186,-40.45634,-3.49055,1.75829,-0.5062,0.12865,-0.03165,0.00791,-0.00133,2.10576,75.16653,-26.4012,3.03888,-0.62404,0.11609,-0.02372,0.0049,-0.00072,-0.78805,-66.86998,11.28492,-2.24846,0.45413,-0.08196,0.01713,-0.00239,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-05-17,13:36:33.39,4,3,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38854,1.992921,0.58255,2508.751334,14.080848,6:30,6.37309,1.05182,6.48407,-54.93558,-12.9139,-3.54374,3.62573,1.29139,74.25576,-8.160902,-0.061736,0.46656,,,,,,,,,,,,2.00256,-6.84201,-1.09134,50,6.49002,-1.06398,-117.00168,2.38042,2.78499,21.40088,-41.68933,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,f2bdd000-5216-11f1-863f-dbb9e336cbb8,80.7879,,,6.13279,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:36:33.39,2026-05-17T13:36:33.3976064-04:00,2026-05-17T17:36:33.3976064Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,aa7bbb01-3b1f-41f4-b866-0b54ffe079af,54.01841,-117.73439,10.70044,6.38408,3.80776,-20.84467,-1.05327,-1.15933,1.39249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-05-17,13:36:52.30,4,4,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70056,-2.11681,-0.629396,2157.56327,189.476022,12:15,6.41196,0.97082,6.77438,-12.85308,19.89273,3.15063,3.40708,0.65867,83.11537,-4.628698,-0.054397,0.41186,82.99245,57.504087,-170.352194,4340.882416,,,,,59.67788,,,-1.84599,11.44359,-0.93091,50,6.26864,1.33164,-131.90945,-5.15139,-3.25704,27.69259,-11.98303,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,fdf29e10-5216-11f1-863f-dbb9e336cbb8,91.51767,71.95329,,7.58519,,,,1.10385,3.55284,-0.65633,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:36:52.30,2026-05-17T13:36:52.3056640-04:00,2026-05-17T17:36:52.3056640Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,cd93979b-41c8-469f-84bf-1cea88351427,53.72407,-132.68896,13.84629,6.4089,-4.81408,-5.99152,-0.96968,1.42332,-1.62852,358.928478,1.10386,-64.46984,-0.78004,1.85163,-0.74012,1.61368,-2.67119,2.00596,-0.56379,3.55284,102.66364,-35.81425,5.42349,-1.60927,2.05765,-2.84283,1.97663,-0.52835,-0.65633,-10.95963,-0.52477,0.44477,-0.17098,0.35921,-0.58648,0.43766,-0.12251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-05-17,13:37:14.94,4,5,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5319,-2.564202,-2.492968,1908.800644,253.692966,2:30,6.28526,1.10479,6.88743,-31.83447,4.75922,12.58792,1.29239,-0.11897,79.19222,-8.517458,-0.187901,0.435386,,,,,,,,,,,,-7.3493,3.55543,-0.95102,50,6.11193,4.97824,-124.33596,-6.46123,-11.56894,23.62863,-26.57723,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,0b8188c0-5217-11f1-863f-dbb9e336cbb8,86.57248,,,6.33968,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:37:14.94,2026-05-17T13:37:14.9453824-04:00,2026-05-17T17:37:14.9453824Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,f1207bbf-b559-4fc6-841b-b3e4018f36ce,53.61225,-125.02054,11.81432,6.28797,-5.69122,-13.28862,-1.10011,5.31342,-5.78447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-05-17,13:39:28.17,1,1,"Hess, David",605276,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04755,-0.511234,-3.951812,1636.208673,247.253049,2:15,5.46183,2.70351,5.77152,-35.23037,7.00067,13.17705,2.04908,0.11832,74.45739,-7.038426,-1.597484,0.467722,,,,,,,,,,,,-7.98957,4.12634,-2.38476,50,5.39819,7.69546,-118.8256,-2.19447,-11.29894,25.07862,-26.3385,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,5b05fac0-5217-11f1-863f-dbb9e336cbb8,80.58734,,,7.59016,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:39:28.17,2026-05-17T13:39:28.1761280-04:00,2026-05-17T17:39:28.1761280Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,9f9299c4-f2ff-4e67-8800-4593a3d80881,54.72674,-119.81904,12.53931,5.46446,-1.15112,-13.16925,-2.69847,8.14305,-5.64947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-05-17,13:39:46.56,1,2,"Hess, David",605276,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56306,-1.291041,-2.649714,2154.818161,208.290337,1:00,5.52103,2.56807,5.73137,-18.33899,15.99178,8.01437,2.78899,0.76658,82.67698,-4.750502,-1.217522,0.421709,,,,,,,,,,,,-4.79953,8.82083,-2.35203,50,5.40212,5.72498,-131.36538,-3.54403,-8.3857,27.86265,-16.7623,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,65db1ca0-5217-11f1-863f-dbb9e336cbb8,89.38019,,,7.88607,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:39:46.56,2026-05-17T13:39:46.5613312-04:00,2026-05-17T17:39:46.5613312Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,5e8c9bbc-c322-4d1f-bfc5-b5fda2409ad5,54.76523,-132.37223,13.93133,5.51925,-2.9383,-8.38115,-2.56438,6.028,-4.19285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-05-17,13:40:02.45,1,3,"Hess, David",605276,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65807,-0.856159,-2.771165,2141.691479,208.516987,1:00,5.56672,2.40777,5.53144,-16.82418,16.94922,8.62036,3.3634,0.53373,83.57691,-4.034928,-1.23688,0.418272,78.24203,26.185612,-137.165155,2362.255166,,,,,54.47737,,,-5.12055,9.11957,-2.17286,50,5.48134,6.04111,-132.92458,-2.53267,-9.15884,28.57003,-15.86242,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,6f589dc0-5217-11f1-863f-dbb9e336cbb8,90.11467,26.36106,,8.08116,,,,-0.11134,3.41071,-0.54753,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:40:02.45,2026-05-17T13:40:02.4513536-04:00,2026-05-17T17:40:02.4513536Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,51c8b3b1-6cce-4800-b06b-bd41ec404024,54.96559,-133.9876,14.28502,5.56459,-1.94247,-7.93121,-2.40398,6.38188,-4.57942,,-0.11134,-75.51504,9.44748,-1.6748,0.32868,-0.06042,0.01035,-2E-05,-0.00077,3.41071,50.63905,-18.15226,1.53428,-0.30214,0.06281,-0.0092,-0.00044,0.0009,-0.54753,-70.01305,9.22007,-1.66765,0.32399,-0.0615,0.01157,-0.00149,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-05-17,13:40:22.83,1,4,"Hess, David",605276,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.21193,-1.055534,-2.738238,2215.062707,211.892457,1:00,5.59888,2.33264,5.57741,-17.47139,16.2656,9.50638,3.15587,0.56549,83.94713,-4.332851,-1.04455,0.418046,,,,,,,,,,,,-5.47611,8.79363,-2.10317,50,5.49659,5.90337,-132.40737,-3.01541,-9.81469,25.73494,-16.41346,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,7b7819f0-5217-11f1-863f-dbb9e336cbb8,90.1633,,,7.2648,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:40:22.83,2026-05-17T13:40:22.8370000-04:00,2026-05-17T17:40:22.8370000Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,b6a6fd54-3450-4f1a-a414-688eee789a44,54.92028,-133.36026,12.86747,5.59699,-2.40767,-8.20673,-2.32848,6.26678,-4.90735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66271,2.371549,1.250406,1.121143,-2.37456,2.85962,-0.50034,-1.59294,4.89352,0.45288,78.70197,10.57341,-46.08756,-1.50439,77.15986,-4.98334,4.9714,20.87075,-14.1301,0.31314,-48,5.85249,High,High,High,,,High,High,High
19,2026-05-17,13:40:51.77,2,1,"Hess, David",605276,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41224,-2.820019,-2.91821,2287.202573,215.197063,1:15,5.53536,2.33079,5.65864,-17.17615,15.74477,10.39705,1.4687,0.47351,84.98068,-6.038193,-1.062729,0.41296,,,,,,,,,,,,-6.043,9.03914,-2.09044,50,5.2855,6.36688,-133.99129,-7.17539,-11.05758,27.18867,-15.63405,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,8cbd2ed0-5217-11f1-863f-dbb9e336cbb8,91.27391,,,7.43156,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:40:51.77,2026-05-17T13:40:51.7724160-04:00,2026-05-17T17:40:51.7724160Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,ca78aa73-247c-4328-a569-cc8515c484eb,54.83994,-134.9698,13.59434,5.53362,-6.61272,-7.81703,-2.32674,6.76484,-5.52879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-05-17,13:41:07.38,2,2,"Hess, David",605276,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.28027,-2.037812,-3.310993,2111.567637,211.394123,1:00,5.54716,2.29878,5.75534,-17.61737,15.15627,8.66414,2.17817,-0.06469,85.08066,-5.338258,-1.763353,0.412035,92.36096,45.063111,-26.975765,4729.689774,90.6745,100.7642,-62.27465,285.21169,113.96557,-43.121967,5.735883,-5.26555,8.54351,-2.0294,50,5.36714,7.36964,-133.8961,-5.35153,-9.65223,26.27656,-16.51302,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,96032530-5217-11f1-863f-dbb9e336cbb8,91.47881,120.31447,,7.1996,,,,0.89013,2.29503,0.04563,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:41:07.38,2026-05-17T13:41:07.3874432-04:00,2026-05-17T17:41:07.3874432Z,FlyBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,a2974340-e129-4bbc-8b50-1e7247515ec8,54.74401,-134.82388,13.13828,5.5458,-4.76848,-8.25651,-2.29562,7.71045,-4.82612,151.838332,0.90503,84.98502,-24.40364,5.42666,-0.21298,-0.30241,0.09424,-0.0116,0.00053,2.28257,96.08586,-23.43125,2.29491,-0.47672,0.07594,-0.0005,-0.00141,0.00011,0.04955,-43.46762,1.45635,0.4084,-0.10577,-0.00537,0.00511,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2026-05-17,13:41:40.79,3,1,"Hess, David",605276,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23388,-0.794108,-1.762851,2154.967021,218.960903,1:15,5.49697,2.49568,5.57396,-20.29288,12.84591,9.56268,3.06378,1.64552,84.47986,-4.581321,-0.057091,0.414324,,,,,,,,,,,,-5.30465,7.02343,-2.35026,50,5.4154,3.68627,-133.91797,-2.56589,-9.6641,28.05293,-19.37865,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,a9ecf440-5217-11f1-863f-dbb9e336cbb8,90.97343,,,7.75402,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:41:40.79,2026-05-17T13:41:40.7987712-04:00,2026-05-17T17:41:40.7987712Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,8960dcba-44fc-4d44-8b5d-4d2b53f8d0bb,54.92366,-134.94543,14.02646,5.49638,-1.85613,-9.68933,-2.49176,4.04023,-4.83205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-17,13:41:57.43,3,2,"Hess, David",605276,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40388,-1.49169,-4.314831,2204.896992,206.675691,1:00,5.54953,2.24184,5.56783,-16.94544,16.17028,7.6154,2.73971,-1.16177,84.75251,-4.673038,-2.962511,0.414179,,,,,,,,,,,,-4.97012,8.87343,-1.87434,50,5.40957,9.75119,-133.84176,-4.05436,-9.06939,27.27107,-15.98201,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,b3dfcc70-5217-11f1-863f-dbb9e336cbb8,91.00509,,,7.65137,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:41:57.43,2026-05-17T13:41:57.4361600-04:00,2026-05-17T17:41:57.4361600Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,d5142771-21e6-4066-a8b8-23d4e3e79839,54.92975,-134.84248,13.63554,5.54759,-3.4679,-7.99101,-2.23827,10.08399,-4.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-05-17,13:42:26.10,3,3,"Hess, David",605276,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,1,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00012,-2.577738,-4.891541,1757.283485,249.119406,2:15,5.34299,2.65513,5.91286,-33.60155,6.92827,14.96249,0.14009,-0.64891,76.77372,-8.749623,-2.213582,0.458204,,,,,,,,,,,,-8.97674,4.57882,-2.27079,50,5.1161,9.71518,-120.1781,-6.50603,-13.22333,21.71128,-25.42916,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,c4fd0e00-5217-11f1-863f-dbb9e336cbb8,82.26129,,,6.2264,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:42:26.10,2026-05-17T13:42:26.1069824-04:00,2026-05-17T17:42:26.1069824Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,d77605e4-5a08-4140-bab1-f10c4c40f40c,54.58741,-121.00402,10.85564,5.3452,-5.53868,-12.71458,-2.64994,10.21821,-6.61166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-05-17,13:42:46.56,3,4,"Hess, David",605276,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,1,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15578,-1.930354,-3.180593,2059.330679,213.30995,1:00,5.53494,2.40494,5.7588,-18.95603,14.70383,8.99733,2.15507,0.1912,83.85048,-5.478813,-1.572817,0.417568,,,,,,,,,,,,-5.40154,8.30327,-2.14667,50,5.36318,6.95577,-132.24065,-5.08449,-9.63404,26.29577,-17.3646,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,d129f7b0-5217-11f1-863f-dbb9e336cbb8,90.26653,,,7.3053,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:42:46.56,2026-05-17T13:42:46.5664000-04:00,2026-05-17T17:42:46.5664000Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,c62da18b-5aa9-44ac-9fea-0be776fab35a,54.73943,-133.17974,13.14788,5.53369,-4.46435,-8.6823,-2.40123,7.29983,-4.81702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-05-17,13:43:03.19,3,5,"Hess, David",605276,Right,HP,"Miller, Tyler",682011,Left,LAN,Undefined,1,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.03048,-1.066111,-2.877929,2173.76443,203.884397,12:45,5.60172,2.34237,5.79508,-18.71903,14.98233,6.18567,3.04878,0.17865,83.59335,-4.582404,-1.77171,0.417825,104.19567,-6.618809,25.038776,,,,,24.82813,24.3188,23.244505,0.159344,-3.92465,8.245,-2.10936,50,5.50277,6.37806,-132.14537,-3.06734,-6.97882,26.6769,-17.51277,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,db0e7800-5217-11f1-863f-dbb9e336cbb8,90.21097,3.08342,,7.43713,,,,1.37418,3.08342,-0.22962,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:43:03.19,2026-05-17T13:43:03.1959552-04:00,2026-05-17T17:43:03.1959552Z,GroundBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,34a1145c-2461-4503-9289-e6d0cfefd446,54.7036,-133.09152,13.33845,5.60054,-2.44621,-8.75638,-2.33996,6.62558,-3.48941,191.829958,1.3748,137.48416,-18.50639,,,,,,,3.08348,-17.61962,-10.86859,,,,,,,-0.22935,64.2253,-8.12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-05-17,13:45:22.85,1,1,"Albright, Luke",681475,Right,LAN,"Parks, Bryson",1000024934,Right,HP,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5738,-0.149553,0.111724,2051.8681,183.83576,12:15,6.41299,1.03832,6.56482,-14.30276,18.67158,1.18638,5.084,1.23961,83.09561,-2.92013,0.327364,0.413294,,,,,,,,,,,,-0.58843,10.11934,-1.04643,50,6.396,-0.30431,-131.77277,-0.67999,-1.04007,26.62588,-14.28795,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,2e496250-5218-11f1-863f-dbb9e336cbb8,91.20002,,,7.4782,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:45:22.85,2026-05-17T13:45:22.8532224-04:00,2026-05-17T17:45:22.8532224Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,874f0907-2ff6-4d6b-9989-8a1e80103953,53.93166,-132.56482,13.31294,6.40991,-0.25496,-7.14398,-1.03784,-0.27337,-0.52003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-05-17,13:45:37.74,1,2,"Albright, Luke",681475,Right,LAN,"Parks, Bryson",1000024934,Right,HP,Undefined,2,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.113,-2.174293,-0.260273,2110.840142,189.809245,12:15,6.36012,0.98561,6.70373,-11.22548,21.321,3.51095,3.43574,1.04022,83.44242,-4.387302,0.379605,0.410604,,,,,,,,,,,,-1.9115,12.12737,-0.96947,50,6.21049,0.46406,-132.46587,-5.2384,-3.40292,27.78644,-10.58424,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,372f3750-5218-11f1-863f-dbb9e336cbb8,91.79751,,,7.67058,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:45:37.74,2026-05-17T13:45:37.7416192-04:00,2026-05-17T17:45:37.7416192Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,ba784d51-94e9-431d-b0dd-bd407319d038,53.79299,-133.25912,13.89322,6.35572,-4.93624,-5.29212,-0.98411,0.56121,-1.70146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-17,13:45:52.10,1,3,"Albright, Luke",681475,Right,LAN,"Parks, Bryson",1000024934,Right,HP,Undefined,2,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30961,-0.767016,-0.537874,2114.132677,188.643168,12:15,6.38597,0.94562,6.5748,-13.67627,18.59863,2.6887,4.54321,0.67668,84.22051,-3.408712,-0.049059,0.408887,,,,,,,,,,,,-1.53902,10.23654,-0.90969,50,6.32696,1.1414,-132.903,-2.10567,-2.78162,25.67533,-13.6724,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,3fb58730-5218-11f1-863f-dbb9e336cbb8,92.18292,,,7.0891,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,17:45:52.10,2026-05-17T13:45:52.1043968-04:00,2026-05-17T17:45:52.1043968Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,ac11c59c-7422-49f5-932e-baa354eb57b9,53.92292,-133.65872,12.83766,6.38302,-1.70324,-6.8362,-0.94449,1.22327,-1.39081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
