GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e56c44ec-bea1-4173-9810-036f0ed0ea09,115,a8d88f80-40d2-11f0-9f29-bbed33e05458,3c4b0ed6-c6e6-4a65-89d7-bd2ac5860324,2025-06-03,19:29:57.69,2025-06-03,23:29:57.69,2025-06-03T19:29:57.6908288-04:00,2025-06-03T23:29:57.6908288Z,STA_YAN,YOR,InPlay,Out,NoShift,95.91302,61.19605,151.33529,26.99648,86.80604,-70.6998,132.9183,-55.23573,245.74199,-129.18769,298.45271,-6.38665,261.45924,137.31279,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,116,fc81f310-40d2-11f0-9f29-bbed33e05458,343e3abf-b4d0-42da-91ff-bfadca5f9c45,2025-06-03,19:32:18.05,2025-06-03,23:32:18.05,2025-06-03T19:32:18.0584960-04:00,2025-06-03T23:32:18.0584960Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,88.98009,67.71175,148.13248,37.61804,75.59142,-50.30474,147.10827,-35.56427,232.65136,-126.02039,295.8008,-7.39859,256.99659,140.67245,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,117,049bc580-40d3-11f0-9f29-bbed33e05458,d019380b-bd72-47e3-969c-286c2ea5f1d0,2025-06-03,19:32:31.64,2025-06-03,23:32:31.64,2025-06-03T19:32:31.6443136-04:00,2025-06-03T23:32:31.6443136Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.80224,71.65942,147.98866,37.9179,77.19843,-51.19959,146.56525,-36.01079,235.87965,-125.83978,295.37893,-7.33684,255.21199,140.02949,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,118,0beec580-40d3-11f0-9f29-bbed33e05458,56730bc1-2c42-456f-89ea-85f4be7246a9,2025-06-03,19:32:43.92,2025-06-03,23:32:43.92,2025-06-03T19:32:43.9216128-04:00,2025-06-03T23:32:43.9216128Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.37585,72.86539,148.38384,38.27613,78.60162,-52.03835,146.83901,-36.17927,235.29919,-127.15745,294.7635,-7.00546,258.67343,141.3176,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,119,14bb9440-40d3-11f0-9f29-bbed33e05458,869f4ec0-5f2f-4860-8418-3b600fd3dbf3,2025-06-03,19:32:58.89,2025-06-03,23:32:58.89,2025-06-03T19:32:58.8943872-04:00,2025-06-03T23:32:58.8943872Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.42012,73.16444,149.76923,33.68721,93.11811,-59.69412,147.07412,-35.50897,234.58188,-125.39647,293.56835,-6.74036,257.01091,140.30229,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,120,1e72c300-40d3-11f0-9f29-bbed33e05458,e6d5593b-37bb-409e-a571-7387602bdff6,2025-06-03,19:33:15.11,2025-06-03,23:33:15.11,2025-06-03T19:33:15.1130000-04:00,2025-06-03T23:33:15.1130000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.08101,72.97715,149.72036,35.00695,87.71155,-58.9099,146.4281,-35.898,235.59537,-125.1318,295.33594,-4.66887,258.65307,140.94058,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,121,2e248db0-40d3-11f0-9f29-bbed33e05458,5a3b4ebd-4870-4108-ac0a-5fc498c85141,2025-06-03,19:33:41.35,2025-06-03,23:33:41.35,2025-06-03T19:33:41.3514240-04:00,2025-06-03T23:33:41.3514240Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.36205,73.91623,147.39845,40.16118,84.57363,-53.43096,147.7466,-34.04892,233.89304,-125.49986,295.67217,-4.88835,258.44713,139.42059,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,122,3a3c8fd0-40d3-11f0-9f29-bbed33e05458,f996b031-2679-4d22-84e9-fde7d5a34b54,2025-06-03,19:34:01.62,2025-06-03,23:34:01.62,2025-06-03T19:34:01.6271872-04:00,2025-06-03T23:34:01.6271872Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.40336,73.25462,148.26148,38.72493,91.68855,-56.84799,146.96282,-33.92183,234.50492,-126.01241,295.70209,-5.62509,257.60046,139.30867,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,123,4353d510-40d3-11f0-9f29-bbed33e05458,63c0b8fa-7101-4dba-a552-f5352fb746e8,2025-06-03,19:34:16.83,2025-06-03,23:34:16.83,2025-06-03T19:34:16.8336384-04:00,2025-06-03T23:34:16.8336384Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.15606,73.39077,148.17776,38.62328,95.47234,-59.76978,147.72331,-34.87075,236.95807,-124.46854,294.83568,-5.20523,256.74972,138.81281,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,124,4f04ff10-40d3-11f0-9f29-bbed33e05458,a916978e-4947-41f9-a922-94a1a813251d,2025-06-03,19:34:36.66,2025-06-03,23:34:36.66,2025-06-03T19:34:36.6660000-04:00,2025-06-03T23:34:36.6660000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.03578,73.85163,148.15985,38.72904,96.25102,-61.00334,147.17389,-34.37265,235.38897,-124.01404,297.81757,-3.27084,258.48997,139.26158,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,125,5eea0ec0-40d3-11f0-9f29-bbed33e05458,1ac6e683-9fd5-46c1-8025-582ba7a2cce6,2025-06-03,19:35:03.20,2025-06-03,23:35:03.20,2025-06-03T19:35:03.2040448-04:00,2025-06-03T23:35:03.2040448Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.70422,59.05782,150.3054,32.1903,94.79085,-73.01465,144.97611,-40.3752,243.18166,-118.7977,294.92705,14.02116,253.61326,138.14288,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,126,6782d530-40d3-11f0-9f29-bbed33e05458,c61e80cb-ffe6-480e-a30a-91f901f42098,2025-06-03,19:35:17.63,2025-06-03,23:35:17.63,2025-06-03T19:35:17.6352256-04:00,2025-06-03T23:35:17.6352256Z,YOR,STA_YAN,InPlay,Out,NoShift,94.18302,60.58312,150.00401,32.29319,94.94122,-72.80658,144.70492,-41.38881,241.23594,-119.75172,295.17692,14.02366,252.48155,137.65737,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,127,e017ab10-40d3-11f0-9f29-bbed33e05458,4ec22269-55a9-4b32-93f7-047dbff683df,2025-06-03,19:38:39.92,2025-06-03,23:38:39.92,2025-06-03T19:38:39.9252992-04:00,2025-06-03T23:38:39.9252992Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.5529,60.47776,152.28904,25.15509,87.70113,-71.2899,135.34505,-49.78525,245.96227,-123.00345,302.39936,-7.59435,257.99208,133.14542,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,128,e8f3e320-40d3-11f0-9f29-bbed33e05458,2329e793-7a92-41eb-8712-3579a9106e6f,2025-06-03,19:38:54.71,2025-06-03,23:38:54.71,2025-06-03T19:38:54.7161600-04:00,2025-06-03T23:38:54.7161600Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.39337,61.3512,151.68521,26.56005,88.28545,-71.68018,135.86979,-49.35202,248.39495,-124.14988,303.86529,-6.15533,256.56992,132.80883,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,129,f21142e0-40d3-11f0-9f29-bbed33e05458,8f21a1ca-eff9-4821-8598-fae527f1a535,2025-06-03,19:39:09.99,2025-06-03,23:39:09.99,2025-06-03T19:39:09.9919872-04:00,2025-06-03T23:39:09.9919872Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,95.39434,62.23482,151.25699,27.29113,88.43104,-72.11786,135.93127,-49.99181,247.11193,-121.83039,304.16364,-6.02354,259.17929,133.66819,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,130,04a5e230-40d4-11f0-9f29-bbed33e05458,fb5e16fa-39d3-4f21-bab9-0de51237474a,2025-06-03,19:39:41.17,2025-06-03,23:39:41.17,2025-06-03T19:39:41.1707904-04:00,2025-06-03T23:39:41.1707904Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,96.04389,62.3114,151.17499,28.27223,89.16305,-72.94965,135.87727,-51.5251,245.97122,-121.47689,301.91058,-6.01198,257.84109,134.94588,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,131,18c678b0-40d4-11f0-9f29-bbed33e05458,9411b527-6136-4ef2-90b0-93a11e4746f4,2025-06-03,19:40:14.96,2025-06-03,23:40:14.96,2025-06-03T19:40:14.9668864-04:00,2025-06-03T23:40:14.9668864Z,STA_YAN,YOR,InPlay,Out,NoShift,96.06877,61.38386,152.0416,25.17879,85.62727,-68.07221,142.18813,-39.01092,247.32292,-121.95052,306.48444,-5.37291,258.96264,136.69715,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,132,2c1abe80-40d4-11f0-9f29-bbed33e05458,b96e8baa-fa46-4820-8152-abf04e1b7c98,2025-06-03,19:40:47.54,2025-06-03,23:40:47.54,2025-06-03T19:40:47.5465728-04:00,2025-06-03T23:40:47.5465728Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.70339,74.57698,141.0785,51.58828,71.39297,-48.46536,151.45126,-19.32205,243.9053,-126.18339,308.066,-6.01974,260.84073,137.30058,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,133,34e85090-40d4-11f0-9f29-bbed33e05458,00048161-d280-4be0-9e10-470995389c0b,2025-06-03,19:41:02.11,2025-06-03,23:41:02.11,2025-06-03T19:41:02.1170688-04:00,2025-06-03T23:41:02.1170688Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.57752,74.66122,142.25552,50.05698,72.99523,-49.02726,152.38454,-18.15766,242.78719,-126.85021,308.26384,-8.22397,257.07102,136.16344,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,134,3e57a0e0-40d4-11f0-9f29-bbed33e05458,d812ef6c-87b5-4780-a992-2d534606a143,2025-06-03,19:41:18.00,2025-06-03,23:41:18.00,2025-06-03T19:41:18.0074496-04:00,2025-06-03T23:41:18.0074496Z,STA_YAN,YOR,InPlay,Out,NoShift,93.91701,74.2441,141.90128,49.79719,86.25874,-55.44493,151.85601,-18.94249,239.27405,-125.78674,303.56857,-10.86132,261.94842,135.11524,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,135,9fe0ce40-40d4-11f0-9f29-bbed33e05458,c011f6b9-0293-42f2-841c-8bd04db297c4,2025-06-03,19:44:01.68,2025-06-03,23:44:01.68,2025-06-03T19:44:01.6836096-04:00,2025-06-03T23:44:01.6836096Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.00973,74.73773,147.96546,39.08918,103.13908,-65.92053,146.91626,-35.19568,237.07391,-126.8573,296.19051,-6.31824,259.46982,149.55685,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,136,ac41e750-40d4-11f0-9f29-bbed33e05458,39da4379-1af1-4df1-9f3e-5569516b5b57,2025-06-03,19:44:22.48,2025-06-03,23:44:22.48,2025-06-03T19:44:22.4870400-04:00,2025-06-03T23:44:22.4870400Z,YOR,STA_YAN,InPlay,Out,NoShift,94.55673,75.14075,148.82893,36.7436,103.68994,-68.09106,147.38683,-36.44849,232.4878,-130.46911,295.45259,-4.4765,258.75582,148.76111,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,137,c099e180-40d4-11f0-9f29-bbed33e05458,8f779ead-c7da-4fb9-b8b2-078b798441c9,2025-06-03,19:44:56.57,2025-06-03,23:44:56.57,2025-06-03T19:44:56.5723648-04:00,2025-06-03T23:44:56.5723648Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.0122,60.27079,150.98839,30.14618,97.26604,-75.09193,143.74048,-44.92767,243.77235,-122.1734,296.3327,9.06818,257.92023,145.09353,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,138,c833d590-40d4-11f0-9f29-bbed33e05458,90dab495-c91d-45b2-b029-f0b0534d4097,2025-06-03,19:45:09.48,2025-06-03,23:45:09.48,2025-06-03T19:45:09.4840832-04:00,2025-06-03T23:45:09.4840832Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.51814,61.79355,150.98484,30.80764,97.06738,-74.52245,143.56748,-45.19794,239.73586,-120.63374,295.594,10.13939,258.69468,145.33389,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,139,cfc8e7a0-40d4-11f0-9f29-bbed33e05458,0a028ca6-60c1-4e38-8dcf-93c16ed6291b,2025-06-03,19:45:22.00,2025-06-03,23:45:22.00,2025-06-03T19:45:22.0020224-04:00,2025-06-03T23:45:22.0020224Z,YOR,STA_YAN,InPlay,Out,NoShift,94.79486,61.11184,150.31625,30.50635,96.92547,-74.4775,142.54457,-45.46296,242.32659,-123.48067,296.60621,10.34399,259.77421,148.8086,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,140,e64ebe50-40d4-11f0-9f29-bbed33e05458,e157d9f1-b6a7-4801-8bc9-43cae20d8e95,2025-06-03,19:45:59.92,2025-06-03,23:45:59.92,2025-06-03T19:45:59.9241728-04:00,2025-06-03T23:45:59.9241728Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.07674,74.4073,147.41421,39.41556,97.74186,-60.50957,147.66868,-33.6053,239.28333,-126.76984,293.07783,-5.16829,253.37427,146.65298,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,141,ee43f1c0-40d4-11f0-9f29-bbed33e05458,d90b5cda-73f3-4354-bd81-81fc6acbe61e,2025-06-03,19:46:13.17,2025-06-03,23:46:13.17,2025-06-03T19:46:13.1751424-04:00,2025-06-03T23:46:13.1751424Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.16905,73.42532,147.50442,39.73927,99.86921,-62.12574,147.54474,-33.35995,237.86434,-124.82638,291.59683,-5.19434,256.06559,148.06922,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,142,f6f87d90-40d4-11f0-9f29-bbed33e05458,a8a73569-8abc-42bc-835d-a4c86d47f470,2025-06-03,19:46:27.79,2025-06-03,23:46:27.79,2025-06-03T19:46:27.7900800-04:00,2025-06-03T23:46:27.7900800Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.77617,74.90313,147.16428,39.7054,99.52038,-62.17301,148.86521,-33.28402,238.4671,-124.5606,290.62761,-4.16933,256.46407,144.7317,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,143,037de780-40d5-11f0-9f29-bbed33e05458,3d56e4ba-28c0-44ad-a3dd-40442ef1d109,2025-06-03,19:46:48.83,2025-06-03,23:46:48.83,2025-06-03T19:46:48.8302080-04:00,2025-06-03T23:46:48.8302080Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,95.24422,75.1095,147.35344,40.27891,99.47068,-62.88586,147.72827,-32.72359,236.34536,-124.26822,290.75464,-3.85085,257.23308,145.09292,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,144,1f360110-40d5-11f0-9f29-bbed33e05458,1cec291b-58fe-4f3a-898a-85720feae949,2025-06-03,19:47:35.33,2025-06-03,23:47:35.33,2025-06-03T19:47:35.3352704-04:00,2025-06-03T23:47:35.3352704Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,94.4125,72.53092,147.20371,39.5169,98.30587,-62.8615,146.81955,-35.92065,236.58066,-123.52607,296.65052,3.713,255.56151,147.9251,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,145,38900660-40d5-11f0-9f29-bbed33e05458,25edc9f0-0e37-48e5-82b5-b20c34eaaad6,2025-06-03,19:48:17.79,2025-06-03,23:48:17.79,2025-06-03T19:48:17.7999360-04:00,2025-06-03T23:48:17.7999360Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,90.9271,56.90794,151.4744,26.66505,91.94342,-70.63528,143.13974,-43.8232,243.74975,-122.52631,296.68546,7.3204,252.52643,141.8037,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,146,418c97b0-40d5-11f0-9f29-bbed33e05458,73890ac9-ae35-477c-8d4d-3805149f3f2e,2025-06-03,19:48:32.93,2025-06-03,23:48:32.93,2025-06-03T19:48:32.9348096-04:00,2025-06-03T23:48:32.9348096Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.97816,58.41086,151.51661,27.27511,92.14835,-70.6056,143.36241,-44.68088,242.30669,-122.50972,296.27566,7.67164,254.4682,142.57864,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,147,4dcb5bb0-40d5-11f0-9f29-bbed33e05458,b9f26979-9da8-48ee-a0ef-5c98665793af,2025-06-03,19:48:53.48,2025-06-03,23:48:53.48,2025-06-03T19:48:53.4845440-04:00,2025-06-03T23:48:53.4845440Z,YOR,STA_YAN,InPlay,Out,NoShift,91.2914,59.77861,151.24236,28.35274,91.68231,-69.79938,142.86674,-44.35749,242.1686,-122.06285,295.72295,7.81107,252.82595,143.08666,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,148,a8742100-40d5-11f0-9f29-bbed33e05458,cb5214dc-d369-4941-bfb3-f1779e817790,2025-06-03,19:51:25.54,2025-06-03,23:51:25.54,2025-06-03T19:51:25.5403520-04:00,2025-06-03T23:51:25.5403520Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.12682,60.82533,151.29781,26.54071,84.95181,-64.46057,136.86942,-45.59561,249.09304,-121.86981,302.31578,-5.32589,257.18919,132.66454,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,149,b11b1840-40d5-11f0-9f29-bbed33e05458,c00b8833-92eb-4bdb-b11c-3b1a110d7a0a,2025-06-03,19:51:40.00,2025-06-03,23:51:40.00,2025-06-03T19:51:40.0042496-04:00,2025-06-03T23:51:40.0042496Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,95.71651,61.59044,151.18232,27.35015,85.84943,-65.37433,137.34018,-46.42548,247.52495,-121.26524,301.37659,-6.92628,257.88474,133.02898,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,150,c2191200-40d5-11f0-9f29-bbed33e05458,03dad92d-8130-44ce-a184-ed752048542d,2025-06-03,19:52:08.53,2025-06-03,23:52:08.53,2025-06-03T19:52:08.5352448-04:00,2025-06-03T23:52:08.5352448Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.69861,62.1207,151.23251,26.82302,86.82469,-65.82542,136.66906,-48.25233,248.14164,-120.75058,307.97324,-5.72848,258.75065,132.61512,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,151,cc265000-40d5-11f0-9f29-bbed33e05458,c84ae538-e639-443d-9dd9-f410ec6ec95d,2025-06-03,19:52:25.54,2025-06-03,23:52:25.54,2025-06-03T19:52:25.5465984-04:00,2025-06-03T23:52:25.5465984Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.72353,61.50502,151.37317,27.18421,87.876,-67.7486,136.8306,-47.74434,247.24836,-121.43826,302.99365,-5.23081,259.39971,133.81213,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,152,d5ccb5e0-40d5-11f0-9f29-bbed33e05458,020d6288-6f17-42c0-b483-10fe9541f449,2025-06-03,19:52:41.64,2025-06-03,23:52:41.64,2025-06-03T19:52:41.6419840-04:00,2025-06-03T23:52:41.6419840Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.79611,61.41261,152.47013,25.53951,86.24229,-67.55864,135.01812,-47.37371,249.82002,-121.937,301.7349,-5.14093,259.79091,134.29344,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
