PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-28,10:44:21.60,3,2,"Del Prado, Nicholas",694569,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13756,-2.905729,-1.318028,2115.557016,209.296031,1:00,6.55928,0.03543,5.29149,-18.61158,16.92375,8.79922,2.27688,-0.46909,81.81968,-6.392932,0.2441,0.429044,,,,,,,,,,,,-4.79914,9.71067,0.07788,50,6.28143,2.59679,-130.52324,-7.25284,-8.21115,29.57399,-15.55934,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,3e5a1f70-3bd2-11f0-94c4-cd8cec3550a4,87.85221,,,8.31789,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:44:21.60,2025-05-28T10:44:21.6096256-04:00,2025-05-28T14:44:21.6096256Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,4b0c72c5-2788-4a25-af93-2720d65c56c3,55.20535,-131.69739,14.787,6.55712,-6.63511,-7.77967,-0.03169,2.9228,-4.10558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-28,10:44:34.48,3,3,"Del Prado, Nicholas",694569,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21287,-1.419583,-1.117863,1716.315741,246.83501,2:15,6.48837,0.18093,5.24121,-35.04707,7.0815,13.60304,2.23307,0.26377,75.935,-7.801459,1.297936,0.467154,,,,,,,,,,,,-7.18874,4.25638,-0.08901,50,6.33163,1.77874,-119.39616,-4.18917,-10.42876,21.91585,-25.9993,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,4609e570-3bd2-11f0-94c4-cd8cec3550a4,80.68531,,,6.27787,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:44:34.48,2025-05-28T10:44:34.4846336-04:00,2025-05-28T14:44:34.4846336Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,47d87572-b821-450a-928a-7fcfcb6ffa17,55.26014,-120.35782,10.95793,6.49042,-3.04834,-12.99965,-0.1771,2.23635,-5.21438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-28,10:44:55.25,3,4,"Del Prado, Nicholas",694569,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81349,-1.698422,0.036166,1940.84921,241.308663,2:00,6.50524,0.28959,5.23511,-32.88738,10.24666,16.03658,2.16773,1.65996,74.61748,-7.728746,2.88301,0.472695,,,,,,,,,,,,-7.9878,6.07634,-0.30528,50,6.32482,-0.75189,-118.60562,-4.6483,-11.28194,24.47791,-23.5918,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,527537b0-3bd2-11f0-94c4-cd8cec3550a4,79.73938,,,7.19601,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:44:55.25,2025-05-28T10:44:55.2559104-04:00,2025-05-28T14:44:55.2559104Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,5f6ce81c-8016-45e5-b7e1-e3d369699edc,55.26226,-119.68672,12.23896,6.5071,-3.60634,-11.7959,-0.28307,-0.2536,-5.64097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-28,10:45:09.65,3,5,"Del Prado, Nicholas",694569,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72007,1.399296,-1.211952,2155.786952,28.80139,7:00,6.46304,0.21276,5.11455,-44.87388,-1.97894,-1.79051,4.04231,-1.07834,75.19468,-6.735224,-1.528795,0.471384,,,,,,,,,,,,0.56772,-0.95079,-0.09723,50,6.5597,2.58576,-118.62632,1.23299,0.81261,21.74475,-33.53494,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,5ae56780-3bd2-11f0-94c4-cd8cec3550a4,79.96127,,,6.52538,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:45:09.65,2025-05-28T10:45:09.6541696-04:00,2025-05-28T14:45:09.6541696Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,4cf1f284-d299-41d4-9449-109352dae857,55.3853,-119.6094,10.87238,6.46968,2.74909,-16.76747,-0.2133,2.54902,0.40631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-28,10:45:25.56,3,6,"Del Prado, Nicholas",694569,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96268,-2.794114,-1.111515,2049.797576,177.022822,12:00,6.55498,-0.00816,5.26878,-16.27312,18.95261,-0.91681,2.57164,-1.1288,81.80908,-5.885171,-1.274146,0.427171,43.32183,-5.520058,164.443971,2526.964314,,,,18.96839,17.77686,163.727669,0.263413,0.09126,10.73906,0.11047,50,6.28796,2.59661,-131.56989,-6.93484,0.15732,32.2687,-13.66448,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,645a8430-3bd2-11f0-94c4-cd8cec3550a4,88.23742,2.37741,,9.15359,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:45:25.56,2025-05-28T10:45:25.5602688-04:00,2025-05-28T14:45:25.5602688Z,GroundBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,aa6b5f69-4b23-4b51-8f4c-a994a0b6042d,55.225,-132.84518,16.13435,6.55136,-6.39481,-6.83224,0.00797,2.59039,0.07866,230.684344,-2.53698,-60.89146,5.31428,,,,,,,2.37767,-6.12518,-11.01802,,,,,,,1.30398,16.90979,-6.40187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-28,10:45:46.67,3,7,"Del Prado, Nicholas",694569,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.62487,-3.706786,-0.442823,2117.967796,188.542126,12:15,6.51251,0.09451,5.28973,-15.79631,18.64084,2.61799,1.71054,-0.10313,83.16625,-6.685087,0.021985,0.422362,,,,,,,,,,,,-1.44697,10.8141,-0.0562,50,6.16358,0.90282,-132.60057,-9.10495,-2.55452,30.58911,-13.0825,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,710661e0-3bd2-11f0-94c4-cd8cec3550a4,89.24201,,,8.45862,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:45:46.67,2025-05-28T10:45:46.6720000-04:00,2025-05-28T14:45:46.6720000Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,3e826e49-c154-4d76-87fd-01b6183523af,55.20736,-133.79643,15.29456,6.50954,-8.59349,-6.54125,-0.09344,1.00269,-1.27726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.19286,,,1.15188,,,,-2.60297,5.13138,3.63345,76.26526,9.65429,48.72627,-2.49011,75.34496,-6.02967,5.20396,20.51039,-14.43358,3.66431,41.57064,-2.12045,High,High,High,,,High,High,High
17,2025-05-28,10:46:12.56,4,1,"Del Prado, Nicholas",694569,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74843,-5.055827,-0.516059,1769.540815,230.807015,1:45,6.41423,0.391,5.40229,-30.23285,11.82595,12.75186,-0.85515,0.97008,76.00232,-10.555323,1.757989,0.466767,,,,,,,,,,,,-6.71788,7.85433,-0.3547,50,5.94156,0.57793,-119.66339,-11.59426,-9.67324,24.58621,-20.86439,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,807de2b0-3bd2-11f0-94c4-cd8cec3550a4,80.75221,,,6.74611,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:46:12.56,2025-05-28T10:46:12.5617152-04:00,2025-05-28T14:46:12.5617152Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,02a9bd56-9964-4fe0-a26e-24d66f1b882a,55.09886,-120.70646,12.29311,6.41467,-10.70908,-10.4322,-0.38793,0.98831,-4.83662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-28,10:46:31.32,4,2,"Del Prado, Nicholas",694569,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7048,0.589127,-0.330985,2061.844872,15.055348,6:30,6.3787,0.67848,4.72877,-47.2292,-3.40992,-1.29559,3.00192,0.25648,74.81423,-7.910795,-0.558936,0.476435,,,,,,,,,,,,0.53921,-1.40319,-0.64389,50,6.39605,0.74215,-118.4926,-0.62816,0.76435,23.27025,-34.16311,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,8b969d40-3bd2-11f0-94c4-cd8cec3550a4,79.11344,,,6.89056,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:46:31.32,2025-05-28T10:46:31.3241600-04:00,2025-05-28T14:46:31.3241600Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,3af1b738-c33e-4f3f-9a53-a21d5480c177,55.77028,-119.62043,11.63512,6.38637,1.02761,-17.08156,-0.67897,0.70511,0.38218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-28,10:46:45.60,4,3,"Del Prado, Nicholas",694569,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.88961,-3.388801,-0.613819,2144.563702,184.297269,12:15,6.58288,0.26409,5.35631,-18.77871,16.01182,1.1141,1.83597,-0.21874,82.79041,-6.893026,-0.415726,0.424524,68.73766,-50.648696,81.072615,,,,,3.21994,2.45672,33.555908,0.025592,-0.74284,9.39721,-0.20975,50,6.26495,1.35969,-131.64023,-8.43763,-1.29589,29.46523,-15.78029,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,9430ea50-3bd2-11f0-94c4-cd8cec3550a4,88.7876,2.00124,,8.0992,,,,2.42868,2.00124,0.15871,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:46:45.60,2025-05-28T10:46:45.6012800-04:00,2025-05-28T14:46:45.6012800Z,GroundBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,488a940b-0f92-4804-a7d1-72243bbade93,55.14162,-132.78609,14.73262,6.58115,-7.82396,-7.89014,-0.26361,1.41008,-0.64795,,2.42855,9.95033,,,,,,,,2.00222,-78.19652,,,,,,,,0.15792,63.34336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-05-28,10:49:23.31,1,1,"Casad, Cooper",682670,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97011,-1.846829,-3.97845,2109.279043,230.874978,1:45,5.73379,2.66758,5.54311,-22.59537,13.34591,14.96402,2.12009,0.19045,81.24343,-6.053322,-1.317331,0.431487,,,,,,,,,,,,-8.66796,7.61012,-2.33257,50,5.55855,8.30135,-128.83762,-4.93315,-14.56287,26.87836,-19.38841,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,f22bc0d0-3bd2-11f0-94c4-cd8cec3550a4,87.35469,,,7.72668,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:49:23.31,2025-05-28T10:49:23.3117696-04:00,2025-05-28T14:49:23.3117696Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,f5a46795-dd6b-41ee-9fc8-cf75034b71fc,54.95558,-129.86735,13.43918,5.73332,-4.19037,-9.69421,-2.66128,8.85926,-7.28144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-28,10:49:33.52,1,2,"Casad, Cooper",682670,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.88081,-2.239639,-4.066251,2075.33167,228.775626,1:45,5.68938,2.70306,5.54347,-22.6323,12.35729,12.88946,1.70392,-0.02938,82.7073,-6.427943,-1.774542,0.425736,92.0095,-41.567142,-18.593557,,,,,3.30461,2.26056,-10.026517,0.019414,-7.59331,7.15351,-2.35914,50,5.47984,8.69443,-130.21849,-5.89558,-13.12861,25.57138,-19.80583,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,f83cf200-3bd2-11f0-94c4-cd8cec3550a4,88.53468,1.74078,,7.17351,,,,1.39365,1.74078,0.05055,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:49:33.52,2025-05-28T10:49:33.5285760-04:00,2025-05-28T14:49:33.5285760Z,GroundBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,8f056e71-14cc-4170-9eb2-f7d38a39f8fc,54.95662,-131.18823,12.78569,5.68917,-5.14449,-9.90291,-2.69829,9.1923,-6.5643,,1.39321,95.83484,,,,,,,,1.74119,-89.66822,,,,,,,,0.0507,-32.23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-05-28,10:50:09.96,2,1,"Casad, Cooper",682670,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86013,-2.35973,-2.508101,2141.959261,236.565265,2:00,5.6524,2.5837,5.33016,-23.44655,11.88485,16.31808,1.48103,1.58872,82.45295,-6.683462,0.390097,0.427811,,,,,,,,,,,,-8.85319,6.93528,-2.3691,50,5.4222,4.96426,-130.28125,-6.22431,-15.25982,26.63372,-20.22005,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,0dda3d70-3bd3-11f0-94c4-cd8cec3550a4,88.10536,,,7.40718,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:50:09.96,2025-05-28T10:50:09.9665408-04:00,2025-05-28T14:50:09.9665408Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,25573ecd-59f2-4866-823e-544e597e69cf,55.16906,-131.33372,13.31686,5.65238,-5.42529,-10.11002,-2.57718,5.56727,-7.62991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-28,10:50:22.11,2,2,"Casad, Cooper",682670,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99454,-1.992545,-4.28853,2270.90007,219.728812,1:15,5.69986,2.48808,5.49747,-16.94899,18.29678,14.2354,2.4177,-0.34449,81.98701,-5.196582,-1.762108,0.427292,75.5137,40.691802,-158.861989,3575.668925,-103.0111,51.89943,-38.58366,239.91387,62.58625,-160.534132,3.181444,-8.44808,10.1606,-2.12261,50,5.51407,9.14215,-130.25513,-5.08322,-14.49077,27.7677,-14.74582,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,152e9d00-3bd3-11f0-94c4-cd8cec3550a4,88.21232,51.96711,,8.00752,,,,2.62741,2.68235,0.27768,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:50:22.11,2025-05-28T10:50:22.1117440-04:00,2025-05-28T14:50:22.1117440Z,FlyBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,dcca7ab5-7088-4f0b-99b9-0fa4c4b78b08,55.0022,-131.31716,13.88385,5.6977,-4.51923,-7.37291,-2.48287,9.69638,-7.24538,5.705218,2.62705,-78.31172,3.80178,-0.73361,-0.13288,0.20398,-0.08796,0.01766,-0.00138,2.68247,72.20527,-31.50153,4.69771,-0.9941,0.15887,-0.01564,0.00023,7E-05,0.27782,-30.28855,2.73015,-0.66405,0.25489,-0.12727,0.04477,-0.00859,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-05-28,10:50:40.81,2,3,"Casad, Cooper",682670,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4779,-0.480969,-2.843049,1357.761773,246.181132,2:15,5.56098,2.75912,5.44677,-36.33585,7.48937,13.87052,2.08212,1.251,73.93634,-7.14594,-0.374941,0.476468,,,,,,,,,,,,-7.7452,4.32457,-2.51763,50,5.49351,5.23907,-116.75208,-2.20009,-10.71688,21.47428,-26.1902,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,20444a50-3bd3-11f0-94c4-cd8cec3550a4,79.10806,,,6.54157,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:50:40.81,2025-05-28T10:50:40.8175104-04:00,2025-05-28T14:50:40.8175104Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,0f8f6a18-0d3d-4762-a937-2a0ea8ce0cf3,55.05219,-117.67766,10.73714,5.56402,-1.07124,-13.0951,-2.75341,5.70098,-5.35844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-28,10:50:54.50,2,4,"Casad, Cooper",682670,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98089,-1.410887,-3.91071,2219.040133,211.196906,1:00,5.73113,2.48276,5.55553,-18.36202,16.73052,9.44406,2.87935,-0.38991,82.10949,-4.865486,-2.232185,0.426362,,,,,,,,,,,,-5.8974,9.20579,-2.15083,50,5.59708,8.49787,-130.34674,-3.81386,-10.14193,27.50307,-16.34256,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,288553d0-3bd3-11f0-94c4-cd8cec3550a4,88.40473,,,7.8714,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:50:54.50,2025-05-28T10:50:54.5056768-04:00,2025-05-28T14:50:54.5056768Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,c19315a3-e009-4247-9380-8c20a27a51c9,54.94365,-131.3857,13.75154,5.72949,-3.19649,-8.17128,-2.47909,8.88099,-5.07096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-28,10:51:20.81,2,5,"Casad, Cooper",682670,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.53461,-0.64618,-3.61261,2100.739877,228.035453,1:30,5.72791,2.6786,5.38189,-22.78761,12.78091,12.96249,3.22199,0.36791,81.84067,-4.876499,-1.313935,0.429244,92.97468,63.330192,-6.432452,,,,,,64.74168,,,-7.53965,6.93457,-2.36471,50,5.65413,7.61803,-129.77763,-2.27269,-12.8794,26.74592,-20.32827,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,3831ee60-3bd3-11f0-94c4-cd8cec3550a4,87.8112,131.45579,,7.69394,,,,2.27975,2.84283,-0.56842,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:51:20.81,2025-05-28T10:51:20.8147456-04:00,2025-05-28T14:51:20.8147456Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,c2b7ceca-5cbd-40d1-b937-55cfa0631c38,55.11781,-130.82811,13.37296,5.72772,-1.47427,-10.16414,-2.67386,8.12388,-6.4397,,2.27973,60.82411,-22.64912,7.28885,-1.58424,-0.01001,0.23126,-0.10378,0.01646,2.84284,121.85319,-29.35449,3.23137,-0.51081,0.21165,-0.14389,0.0549,-0.00844,-0.56843,-6.85516,-6.26239,2.76594,-0.68476,-0.03191,0.13414,-0.05948,0.00945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2025-05-28,10:51:55.22,3,1,"Casad, Cooper",682670,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41562,-0.969892,-2.942495,1947.473359,230.994213,1:45,5.699,2.61286,5.50066,-23.95312,11.50678,12.83009,2.79447,0.92746,81.8386,-5.412702,-0.659219,0.428588,59.95338,47.614788,83.861576,4654.060903,-7.31539,54.90202,109.75646,169.2941,67.72858,97.337556,3.824557,-7.30874,6.40615,-2.36459,50,5.59811,6.1044,-129.70393,-3.04121,-12.4707,26.71701,-21.24344,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,4cba9580-3bd3-11f0-94c4-cd8cec3550a4,87.94562,58.90124,,7.57701,,,,1.45861,2.79844,-0.92795,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:51:55.22,2025-05-28T10:51:55.2265216-04:00,2025-05-28T14:51:55.2265216Z,Popup,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,c44b58ea-a147-4d1e-93fe-7c79a317eedd,54.99892,-130.72958,13.35851,5.6992,-2.22569,-10.62172,-2.60812,6.58314,-6.23535,,1.45927,6.32245,-7.58858,2.12225,-0.49939,0.16242,-0.0579,0.01214,-0.00099,2.79985,64.90377,-20.91714,1.13946,0.46829,-0.45257,0.16218,-0.0274,0.00178,-0.92733,58.92032,-7.70615,1.67601,-0.26574,0.05734,-0.02366,0.0059,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-05-28,10:52:16.15,3,2,"Casad, Cooper",682670,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50334,-1.166344,-3.907468,2057.205533,237.052301,2:00,5.70619,2.44751,5.77974,-24.50765,10.63146,14.66312,2.57599,0.02812,81.78724,-5.73008,-1.287965,0.426645,81.10905,40.621495,70.834062,5200.01043,,,,,86.93717,,,-8.5817,6.0817,-2.13369,50,5.59498,8.23547,-129.7311,-3.47677,-14.62376,27.16617,-21.81043,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,592cc590-3bd3-11f0-94c4-cd8cec3550a4,88.34613,66.67902,,7.71611,,,,1.02537,2.68051,-0.27193,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,14:52:16.15,2025-05-28T10:52:16.1533440-04:00,2025-05-28T14:52:16.1533440Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,a1b9b849-4b42-4c6c-9a13-3acbe3f708cc,54.71974,-130.71569,13.58309,5.70667,-2.68628,-10.90521,-2.44178,8.76549,-7.31188,,1.02537,29.64388,-15.57238,5.05505,-1.35807,0.32632,-0.07185,0.01182,-0.00094,2.68051,77.44982,-21.16653,1.41926,-0.04716,-0.05234,0.02317,-0.00567,0.00079,-0.27193,85.28885,-14.28289,3.09655,-0.56938,0.08456,-0.0074,-0.00182,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
