PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
16,2025-08-08,18:41:12.48,2,2,"Sandberg, Ryan",806389,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38303,-1.618182,-3.224322,2242.60845,215.118821,1:15,5.73134,1.8451,6.23442,-18.42218,15.50702,10.12095,2.70064,-0.28903,82.35211,-5.125394,-1.399631,0.419236,,,,,,,,,,,,-6.20489,8.85386,-1.60945,50,5.6013,6.97792,-131.12166,-4.2416,-10.76161,28.70347,-16.81812,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,c6724270-74a8-11f0-b07c-e9a20616b235,89.90754,,,8.03092,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:41:12.48,2025-08-08T18:41:12.4851200-04:00,2025-08-08T22:41:12.4851200Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b812c2c5-c26f-4c04-aa02-493537593405,54.26367,-132.05171,14.35174,5.72991,-3.69666,-8.40906,-1.84119,7.32662,-5.38081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-08,18:41:35.58,2,3,"Sandberg, Ryan",806389,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.59732,-0.998205,-1.62899,2210.827028,190.605714,12:15,5.77962,1.69297,5.9862,-19.5958,14.60131,2.51488,3.22101,0.39235,82.12515,-4.714611,-1.17699,0.420887,88.18296,-4.057743,-29.821731,2865.929112,,,,32.26365,31.10093,-31.320779,0.25769,-1.78665,8.14867,-1.56581,50,5.69009,3.63107,-131.46183,-2.89353,-3.09797,30.25479,-18.04463,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,d4419180-74a8-11f0-b07c-e9a20616b235,89.5547,3.23315,,8.47217,,,,-0.13418,3.23315,-0.49841,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:41:35.58,2025-08-08T18:41:35.5803648-04:00,2025-08-08T22:41:35.5803648Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,28507d8f-43d2-4b9f-8e22-b2372026247d,54.5097,-132.49564,15.1274,5.77843,-2.27695,-9.02232,-1.69169,3.73693,-1.54899,,-0.13181,111.80465,-16.86014,,,,,,,3.23378,-9.18431,-13.0667,,,,,,,-0.49861,-64.14712,3.87509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-08,18:42:12.76,3,1,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31945,-1.135019,-1.837208,2238.123885,207.804962,1:00,5.77323,1.75621,6.22181,-19.38607,13.65225,6.65559,3.10976,0.61505,83.57754,-4.80431,-0.635641,0.413695,,,,,,,,,,,,-3.95284,7.70583,-1.62198,50,5.67854,3.98036,-132.67771,-3.21536,-7.05266,28.13605,-18.4253,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,ea6d1330-74a8-11f0-b07c-e9a20616b235,91.11162,,,7.74191,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:42:12.76,2025-08-08T18:42:12.7686656-04:00,2025-08-08T22:42:12.7686656Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d045adcc-2508-4db4-9e34-8a602d5aa4b5,54.27564,-133.58134,14.06803,5.77231,-2.62361,-9.21265,-1.75345,4.20687,-3.52633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-08,18:42:39.39,3,2,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68633,-2.575772,-4.469685,2267.265074,204.939056,12:45,5.71042,1.66138,6.12956,-18.73202,15.7769,6.83697,1.75971,-1.90868,82.33711,-6.108468,-3.242878,0.422802,,,,,,,,,,,,-4.71827,9.1678,-1.32273,50,5.50309,9.87228,-129.8828,-6.41242,-8.09294,26.15668,-16.44912,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,fa4e7960-74a8-11f0-b07c-e9a20616b235,89.14919,,,7.34922,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:42:39.39,2025-08-08T18:42:39.3938432-04:00,2025-08-08T22:42:39.3938432Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,538a4881-f026-4b12-8d94-547896456c71,54.36798,-130.7595,13.07834,5.70877,-5.8611,-8.22456,-1.65817,10.14353,-4.04647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-08,18:42:55.56,3,3,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48848,-2.274207,-3.62002,2227.171681,200.330605,12:45,5.72632,1.72993,6.1253,-17.24119,15.95804,5.51973,2.18198,-1.16087,83.68027,-5.544478,-2.627983,0.414701,,,,,,,,,,,,-3.87055,9.20926,-1.45567,50,5.543,8.16254,-132.63003,-5.78675,-6.89415,28.37451,-15.77066,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,03e8d150-74a9-11f0-b07c-e9a20616b235,90.89056,,,7.8082,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:42:55.56,2025-08-08T18:42:55.5650048-04:00,2025-08-08T22:42:55.5650048Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,8f8014a0-a5fc-43f7-bfe5-0beffa40dfd2,54.37277,-133.56225,14.18725,5.72461,-5.26861,-7.88533,-1.72757,8.38904,-3.44707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-08,18:43:20.81,3,4,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.34743,-2.330581,-2.819541,2336.39221,201.534561,12:45,5.69106,1.69635,6.25267,-15.63332,17.66115,6.52406,2.23531,-0.36218,83.03115,-5.334815,-1.642539,0.415296,92.93724,38.326439,22.572017,4617.841303,96.2284,81.15579,53.29188,303.2667,163.84958,38.26589,5.392362,-4.24626,10.2152,-1.49007,50,5.51005,6.25925,-132.47717,-5.82292,-7.49385,30.13546,-14.14623,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,12f3ada0-74a9-11f0-b07c-e9a20616b235,90.76046,102.31591,,8.31628,,,,1.74964,3.1552,0.82447,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:43:20.81,2025-08-08T18:43:20.8167424-04:00,2025-08-08T22:43:20.8167424Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,2d868aa7-49b2-4ac3-8169-2e0d200c638b,54.24507,-133.43933,15.06773,5.68875,-5.37127,-7.07312,-1.69373,6.49851,-3.74693,211.319783,1.76189,98.49694,-27.11725,6.35581,-0.63427,-0.15845,0.06457,-0.00833,0.00038,3.15068,84.60134,-20.43025,0.9819,0.15545,-0.13669,0.04374,-0.00645,0.00035,0.8231,41.07177,0.34288,-1.29571,0.48683,-0.11456,0.01868,-0.00191,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-08-08,18:45:58.61,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30454,-1.445591,-1.25538,2159.434846,218.498329,1:15,6.02517,0.56427,5.89526,-19.4934,16.3954,12.11363,3.05802,0.40804,80.58255,-5.131295,0.91922,0.431172,,,,,,,,,,,,-6.53394,9.1493,-0.47006,50,5.89762,2.29695,-128.20497,-3.82252,-10.85094,27.05039,-16.97978,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,71047d20-74a9-11f0-b07c-e9a20616b235,87.41852,,,7.72199,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:45:58.61,2025-08-08T18:45:58.6168832-04:00,2025-08-08T22:45:58.6168832Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,2235ce51-defd-4422-825d-82ae62a08db3,54.60135,-129.17218,13.5252,6.02344,-3.21539,-8.48989,-0.55912,2.68493,-5.42547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-08,18:46:12.19,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41522,-2.994334,-2.554233,2292.912946,211.572841,1:00,5.97176,0.75976,5.7759,-17.47918,17.84442,10.23894,1.72365,-0.76526,81.53293,-6.301431,-0.722156,0.427764,,,,,,,,,,,,-5.95607,10.31331,-0.55504,50,5.7137,5.33963,-129.55494,-7.31021,-10.08886,27.91658,-14.7045,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,791cc8f0-74a9-11f0-b07c-e9a20616b235,88.11512,,,7.88229,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:46:12.19,2025-08-08T18:46:12.1956352-04:00,2025-08-08T22:46:12.1956352Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,9884a1a0-7ce3-4027-83ae-da25c9deb304,54.7212,-130.5683,13.95829,5.96937,-6.77644,-7.35225,-0.75551,5.70585,-5.04443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-08,18:46:26.59,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05094,-0.710347,-1.204789,2247.554796,224.896054,1:30,6.03804,0.77904,5.85385,-22.20072,13.86579,12.67871,3.52779,0.71603,80.48703,-4.878277,1.069648,0.432239,,,,,,,,,,,,-6.8039,7.63221,-0.68857,50,5.96741,2.15546,-127.89453,-2.28997,-11.26549,26.46265,-19.53713,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,81ae6370-74a9-11f0-b07c-e9a20616b235,87.20286,,,7.56391,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:46:26.59,2025-08-08T18:46:26.5913856-04:00,2025-08-08T22:46:26.5913856Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6bdb332a-3b61-4bd5-98c1-0f0b1b49f479,54.64341,-128.85171,13.23133,6.03746,-1.58329,-9.76856,-0.77391,2.56294,-5.63275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-08,18:46:41.60,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,2,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.59664,-3.401696,-0.965698,2248.372641,218.353203,1:15,6.03699,0.72285,5.8927,-19.2932,15.8015,11.55634,1.26675,0.78919,81.6293,-7.033547,1.110023,0.426376,103.76205,25.08089,-7.589564,3030.80726,107.94345,48.49564,-21.16769,381.66852,381.66852,-19.523316,4.806765,-6.24678,9.47815,-0.65193,50,5.7518,1.70731,-129.88355,-8.31641,-10.59472,29.01852,-16.09881,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,8aa29050-74a9-11f0-b07c-e9a20616b235,88.40196,73.66948,,7.96734,,,,1.54989,1.35877,-0.7863,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:46:41.60,2025-08-08T18:46:41.6054272-04:00,2025-08-08T22:46:41.6054272Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,73d79c68-5a91-468f-aa8c-5c0f45f2de8a,54.60528,-130.90841,14.50926,6.03548,-7.74784,-8.0494,-0.71884,2.08149,-5.29736,147.988819,1.54883,136.64992,-29.44413,7.41594,-1.7911,0.40788,-0.07326,0.00816,-0.00039,1.36141,64.45255,-14.72439,-0.43434,0.6089,-0.25409,0.0585,-0.0069,0.00032,-0.78632,-18.2046,-5.44399,1.95774,-0.55503,0.12475,-0.01995,0.00196,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-08,18:47:49.49,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,2,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81942,-2.043385,-0.898994,2172.811746,206.124023,12:45,5.98069,0.7531,6.02444,-18.65729,17.40028,7.96697,2.53239,0.58434,80.33434,-5.57986,0.534919,0.432185,72.54613,49.113526,-138.493106,2952.901513,,,,,46.03142,,,-4.36638,9.88843,-0.68713,50,5.81064,1.67935,-127.53473,-5.09026,-7.18552,26.43172,-15.90117,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,b321b0b0-74a9-11f0-b07c-e9a20616b235,87.21367,44.95293,,7.48508,,,,1.34406,2.33273,-0.46814,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:47:49.49,2025-08-08T18:47:49.4962688-04:00,2025-08-08T22:47:49.4962688Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,387a61d9-cff4-4440-8411-027b6be7d6d9,54.47334,-128.45849,13.21586,5.97883,-4.53453,-7.95059,-0.75021,1.93048,-3.59276,,1.34406,-52.1562,-1.26935,2.17978,-0.85659,0.26735,-0.07598,0.02049,-0.00402,2.33273,80.43987,-32.14083,4.65782,-0.87586,0.13722,-0.02363,0.00198,0.00219,-0.46814,-46.15509,12.15244,-4.46114,1.25534,-0.3221,0.08335,-0.0182,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-08-08,18:48:09.37,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,2,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.78155,-1.639876,-0.9783,1927.593455,79.454446,8:45,5.84906,1.40342,5.55751,-44.28148,0.22201,-6.30244,0.62615,-0.0359,73.59764,-9.693857,-2.105581,0.480141,,,,,,,,,,,,2.94453,0.93122,-1.31455,50,5.67786,2.21819,-115.83658,-4.79374,3.9908,22.1424,-30.91192,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,befad510-74a9-11f0-b07c-e9a20616b235,78.50293,,,6.18391,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:48:09.37,2025-08-08T18:48:09.3705216-04:00,2025-08-08T22:48:09.3705216Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f05166c3-4d27-447a-95be-cafca8e7bb02,54.94234,-116.77749,11.0712,5.85365,-3.48017,-15.45596,-1.40521,2.04861,1.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-08,18:48:38.22,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,2,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08159,-1.287537,0.06575,2220.630739,221.250617,1:30,6.06398,0.71906,5.92841,-20.86584,15.04465,12.20784,3.13034,1.79739,80.66934,-5.2123,2.258865,0.431303,,,,,,,,,,,,-6.22658,8.41327,-0.73112,50,5.94927,-0.65591,-127.96633,-3.51749,-10.32864,26.31367,-18.21818,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,d0213e60-74a9-11f0-b07c-e9a20616b235,87.39211,,,7.41226,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:48:38.22,2025-08-08T18:48:38.2203392-04:00,2025-08-08T22:48:38.2203392Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,9b145ee7-a9ea-4407-84ca-64540a655690,54.56881,-128.90239,13.15683,6.06287,-2.86941,-9.10909,-0.71432,-0.28849,-5.16432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-08,18:48:57.38,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,2,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.96072,-1.213297,-1.045705,1956.327025,132.688767,10:30,5.84057,1.40915,5.54678,-40.49888,5.03729,-3.8628,1.33149,0.10994,72.49168,-8.626094,-1.735748,0.485679,,,,,,,,,,,,1.65673,3.33173,-1.31599,50,5.70875,2.24106,-114.59855,-3.75153,2.19458,21.95195,-27.76072,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,db9fe6b0-74a9-11f0-b07c-e9a20616b235,77.60768,,,6.46904,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:48:57.38,2025-08-08T18:48:57.3899264-04:00,2025-08-08T22:48:57.3899264Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f068ba8c-a201-45bf-b66f-e52f10d97e92,54.95086,-115.54303,10.97597,5.84446,-2.55714,-13.88036,-1.41038,2.14664,1.09729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-08-08,18:49:34.84,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48042,0.192846,-0.404685,1574.661799,263.065587,2:45,5.75168,1.34304,5.72402,-41.27278,3.43685,16.18958,2.4919,2.31525,72.62464,-7.410535,2.495597,0.481251,,,,,,,,,,,,-8.31449,2.16473,-1.31916,50,5.74262,0.18234,-115.41101,-0.95011,-11.14068,22.79473,-29.27349,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,f1e9c5d0-74a9-11f0-b07c-e9a20616b235,78.32174,,,6.85578,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:49:34.84,2025-08-08T18:49:34.8413440-04:00,2025-08-08T22:49:34.8413440Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,92b67d2f-c3d8-4bfa-aab7-76d18e8ba3f6,54.77345,-116.34999,11.39737,5.75692,0.25575,-14.63675,-1.33612,0.64126,-5.57034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-08-08,18:49:53.97,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74033,0.018214,-0.179238,2095.909287,227.626086,1:30,6.0265,0.87676,5.94485,-21.98863,15.288,15.393,4.21101,1.99325,78.74695,-4.143255,2.586073,0.43943,,,,,,,,,,,,-7.88591,8.19512,-0.87076,50,6.01564,-0.25149,-125.94345,-0.61726,-12.56951,27.3995,-19.11165,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,fd37c130-74a9-11f0-b07c-e9a20616b235,85.77575,,,7.99338,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:49:53.97,2025-08-08T18:49:53.9703808-04:00,2025-08-08T22:49:53.9703808Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,92591f1b-819a-497e-be9f-6c6d1db6e308,54.55074,-126.92962,13.69975,6.02548,0.07061,-9.55583,-0.86985,0.20091,-6.28476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-08-08,18:50:16.07,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1165,-1.964854,-1.946348,2138.792879,195.713089,12:30,5.99401,0.73931,5.9872,-17.27312,19.04505,4.99244,2.73179,-0.64923,79.62442,-5.27941,-1.049278,0.433744,,,,,,,,,,,,-3.17878,10.78174,-0.58849,50,5.82949,4.13348,-127.74001,-4.8582,-5.18466,29.48118,-14.5889,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,0a7de310-74aa-11f0-b07c-e9a20616b235,86.90023,,,8.49208,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:50:16.07,2025-08-08T18:50:16.0700416-04:00,2025-08-08T22:50:16.0700416Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ce87f9e2-c655-470e-b991-5ba091222a4f,54.50841,-128.7763,14.74059,5.99125,-4.34538,-7.29445,-0.73699,4.31573,-2.59233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-08-08,18:50:40.60,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,87.54128,-2.133741,-1.123155,2212.180469,217.200895,1:15,6.02262,0.67731,5.96637,-19.02194,17.50052,12.3593,2.45783,0.66577,79.7755,-5.741448,1.098855,0.434962,99.83536,-2.076566,-30.372462,3315.116184,,,,47.92542,42.66966,-33.643976,0.33334,-6.67449,9.97434,-0.59517,50,5.8429,1.98268,-127.0518,-5.28541,-10.8561,27.22883,-15.95074,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,191f9d50-74aa-11f0-b07c-e9a20616b235,86.65683,2.56621,,7.76579,,,,0.45448,2.56621,-0.96842,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,22:50:40.60,2025-08-08T18:50:40.6025728-04:00,2025-08-08T22:50:40.6025728Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,32a91f80-2752-49e6-84c9-8b5b3b64d2cb,54.5307,-128.01911,13.61441,6.0206,-4.71876,-7.97537,-0.67246,2.36834,-5.42805,,0.45933,126.05404,-23.26615,,,,,,,2.56516,-5.26363,-7.2858,,,,,,,-0.96321,-74.19526,-7.75488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
