PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
27,2025-06-28,18:50:36.37,1,4,"Green, Max",676055,Left,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60352,-1.736872,2.254347,2226.473416,142.125472,10:45,5.77881,-1.79316,5.59775,-24.34072,8.58229,-5.87796,2.12708,-0.17719,84.92692,-6.233349,1.205387,0.412972,,,,,,,,,,,,3.65784,5.11299,1.60402,50,5.61396,-5.03704,-134.40697,-4.96649,6.69574,28.94887,-22.81467,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,4e7b8c50-5472-11f0-8daa-1d92e2ccb7cb,91.27107,,,7.67659,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:50:36.37,2025-06-28T18:50:36.3720000-04:00,2025-06-28T22:50:36.3720000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,1e5d878b-e865-4caf-976c-fcf762d6aee3,54.90399,-135.45908,14.47444,5.7794,-4.13732,-11.40734,1.7915,-5.28039,3.34787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-28,18:50:52.93,1,5,"Green, Max",676055,Left,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.2244,-0.758245,2.848604,2163.962925,169.109831,11:45,5.7361,-1.85157,5.2948,-21.83848,10.29095,-1.79102,3.20338,0.67596,86.36944,-4.788592,2.531316,0.407965,,,,,,,,,,,,1.65543,5.65603,1.59357,50,5.6513,-6.71343,-136.64742,-2.64939,3.14252,28.98979,-21.43721,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,585e10d0-5472-11f0-8daa-1d92e2ccb7cb,92.39135,,,7.85496,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:50:52.93,2025-06-28T18:50:52.9320000-04:00,2025-06-28T22:50:52.9320000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,13eebfec-3a2b-4ccf-9d5f-9eb911a66a25,55.20374,-137.74697,14.4949,5.73637,-1.8363,-10.71861,1.85046,-6.83262,1.57126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-28,18:51:18.77,1,6,"Green, Max",676055,Left,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61941,-1.140456,3.068323,1981.206921,156.557874,11:15,5.75276,-1.71399,5.58903,-24.26076,7.34079,-2.75516,2.66443,0.92428,86.62971,-5.619707,2.577495,0.4046,,,,,,,,,,,,2.24295,4.32945,1.45221,50,5.63895,-7.2281,-137.21858,-3.65303,4.28018,30.11458,-23.91221,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,67c93590-5472-11f0-8daa-1d92e2ccb7cb,93.1598,,,7.9897,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:51:18.77,2025-06-28T18:51:18.7740000-04:00,2025-06-28T22:51:18.7740000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,6ae78a64-906c-4d07-b131-ff17c28e436a,54.91009,-138.29197,15.05729,5.75397,-2.80071,-11.95611,1.71256,-7.38066,2.14009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-06-28,18:51:50.12,1,7,"Green, Max",676055,Left,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07727,-0.794222,2.008184,1962.165236,156.558871,11:15,5.72003,-1.80875,5.53296,-20.65777,11.25863,-4.45658,3.25565,-0.30221,86.1761,-4.635751,1.214132,0.40661,68.77302,49.141453,-169.355871,5029.372367,,,,,40.81374,,,2.81091,6.20347,1.63746,50,5.63739,-4.58576,-136.58255,-2.64763,5.32369,29.34598,-20.4251,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,7a6fd640-5472-11f0-8daa-1d92e2ccb7cb,92.69919,42.29825,,7.90117,,,,1.47707,3.41097,0.32199,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:51:50.12,2025-06-28T18:51:50.1290000-04:00,2025-06-28T22:51:50.1290000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,4a0e65c3-ae28-4f2a-8061-37aa6124f604,54.96702,-137.64562,14.67299,5.7199,-1.90772,-10.21255,1.80707,-4.77861,2.66184,,1.47707,-64.85111,0.18799,0.81869,-0.25895,0.07047,-0.01577,0.00343,-0.0001,3.41097,76.28838,-26.78239,3.10024,-0.64675,0.11362,-0.01368,-0.00676,0.00505,0.32199,-12.18826,1.5806,-0.0658,-0.01769,0.01102,-0.0036,0.00212,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
31,2025-06-28,18:52:10.03,1,8,"Green, Max",676055,Left,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.04202,-1.149082,2.061661,2067.219218,157.047287,11:15,5.79158,-1.7141,5.8313,-18.06883,12.08981,-4.74429,3.21689,-0.19222,88.33317,-4.531777,1.211686,0.395255,87.54319,40.896361,14.227514,4125.908466,106.90236,89.92006,25.9207,275.65879,270.50989,8.898546,5.647213,2.9726,6.75733,1.54867,50,5.68706,-4.81099,-139.53882,-3.42912,5.90122,29.37932,-18.75948,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,86502690-5472-11f0-8daa-1d92e2ccb7cb,95.36233,108.46366,,7.70885,,,,1.38792,3.30248,0.24117,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:52:10.03,2025-06-28T18:52:10.0380000-04:00,2025-06-28T22:52:10.0380000Z,FlyBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,b6479a71-7f0d-4212-8c22-496a7bf51360,54.66919,-140.51846,14.68966,5.79097,-2.8036,-9.37974,1.71237,-5.00777,2.95061,181.223447,1.39501,93.93166,-21.94912,4.89529,-0.40739,-0.15185,0.05528,-0.00697,0.00032,3.29544,84.18055,-19.33582,1.568,-0.4452,0.11521,-0.01402,0.00043,2E-05,0.24293,23.81821,-5.21921,0.39051,0.1546,-0.08198,0.01865,-0.0021,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
32,2025-06-28,18:52:43.52,2,1,"Green, Max",676055,Left,LAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53396,-0.106925,1.70374,1935.630579,108.540478,9:30,5.68654,-1.7841,5.71845,-27.40005,5.5254,-13.30198,3.30356,-1.30507,84.34652,-5.183032,-0.676525,0.412988,,,,,,,,,,,,7.22681,3.17185,1.64988,50,5.66079,-3.39187,-134.33535,-1.26322,13.16252,29.99253,-26.397,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,9a4e19e0-5472-11f0-8daa-1d92e2ccb7cb,91.26766,,,8.18743,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:52:43.52,2025-06-28T18:52:43.5290000-04:00,2025-06-28T22:52:43.5290000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,ef5084bc-4316-4d36-9a2c-3ab23c9c2159,54.78023,-135.39841,14.99626,5.68898,-0.3276,-13.1985,1.77837,-3.85841,6.58126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-06-28,18:52:55.43,2,2,"Green, Max",676055,Left,LAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92084,-0.092458,3.085276,1968.849615,112.621111,9:45,5.63443,-1.76786,5.86065,-25.78281,6.82992,-13.78245,3.39985,-0.0473,84.40291,-4.896048,0.616493,0.411022,,,,,,,,,,,,7.91197,3.85268,1.5253,50,5.61204,-6.64157,-134.75424,-1.14015,14.46606,30.82682,-25.12995,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,a164ad20-5472-11f0-8daa-1d92e2ccb7cb,91.70418,,,8.51793,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:52:55.43,2025-06-28T18:52:55.4330000-04:00,2025-06-28T22:52:55.4330000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,5265a34b-da2b-47ff-b768-1e561ce71c9e,54.6375,-135.81099,15.41341,5.63636,-0.2787,-12.56497,1.76147,-7.13747,7.23303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-06-28,18:53:08.44,2,3,"Green, Max",676055,Left,LAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.074,0.861724,3.379184,1502.932569,72.334027,8:30,5.389,-2.11061,5.70456,-41.80034,-3.12929,-13.36461,2.71001,-0.07208,78.44545,-6.781201,0.991768,0.447574,,,,,,,,,,,,7.6613,-1.45772,1.83546,50,5.43522,-6.74369,-123.50974,0.36909,11.91898,22.95188,-34.44188,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,a92785f0-5472-11f0-8daa-1d92e2ccb7cb,84.21505,,,6.62855,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:53:08.44,2025-06-28T18:53:08.4440000-04:00,2025-06-28T22:53:08.4440000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,67701122-4dde-4047-b54b-6b5bc62064f2,54.79739,-124.39805,11.47594,5.39514,1.70209,-17.22094,2.10539,-7.20499,5.95949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-06-28,18:53:22.91,2,4,"Green, Max",676055,Left,LAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.44469,-0.83478,2.887544,2579.959993,279.378153,3:15,5.55176,-1.92311,5.00193,-39.16203,-0.17969,7.11827,1.49915,1.39829,79.90593,-7.860654,4.142798,0.449371,,,,,,,,,,,,-2.88949,0.3989,1.63938,50,5.43931,-6.56999,-124.09303,-3.33858,-4.58481,20.74102,-31.5411,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,b1ce0800-5472-11f0-8daa-1d92e2ccb7cb,83.87817,,,5.53876,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:53:22.91,2025-06-28T18:53:22.9190000-04:00,2025-06-28T22:53:22.9190000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,23437f9d-069f-44fe-b07e-395a8ac92068,55.50033,-125.00898,10.37051,5.55599,-1.94569,-15.77055,1.92505,-6.36752,-2.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5013,2.707134,1.722368,0.984766,-0.38452,1.24581,-1.52942,-3.57194,5.75179,4.89686,73.19231,7.40496,51.81076,-3.42497,87.60475,-9.89837,5.79499,14.63838,-13.18629,4.9089,49.77301,-2.17377,High,High,High,,,High,High,High
36,2025-06-28,18:53:55.71,3,1,"Green, Max",676055,Left,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86135,-0.411772,2.963789,1986.555189,100.170948,9:15,5.68916,-1.89011,5.75701,-28.68667,4.02441,-16.46843,2.91479,-0.5012,84.60719,-5.71735,0.017318,0.411641,,,,,,,,,,,,9.38079,2.43347,1.65488,50,5.63732,-6.26545,-134.74979,-2.02278,17.16298,30.62669,-27.72183,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,c55062b0-5472-11f0-8daa-1d92e2ccb7cb,91.56622,,,8.25416,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:53:55.71,2025-06-28T18:53:55.7140000-04:00,2025-06-28T22:53:55.7140000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,43b04e98-decb-42cf-9e7c-6835dbcb6d0d,54.74476,-135.82392,15.31334,5.69121,-1.05052,-13.86092,1.88517,-6.86739,8.58149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-06-28,18:54:09.51,3,2,"Green, Max",676055,Left,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.21901,-1.897252,2.763756,2259.742486,143.145435,10:45,5.84009,-1.73578,5.79846,-17.84036,12.4356,-8.61308,2.58602,0.11908,88.10561,-5.24198,1.222444,0.396023,85.44178,48.068806,-59.967041,5706.085073,,,,,49.38393,,,5.16803,7.1554,1.51378,50,5.67331,-6.34835,-139.60398,-5.24857,10.21947,30.8389,-18.02467,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,cd83b090-5472-11f0-8daa-1d92e2ccb7cb,95.1774,52.53571,,8.1134,,,,1.65989,2.73857,0.09151,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:54:09.51,2025-06-28T18:54:09.5100000-04:00,2025-06-28T22:54:09.5100000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,281fc4d1-5312-474f-ac4d-71e23a0a885a,54.70146,-140.63871,15.41945,5.83927,-4.6438,-9.01234,1.73254,-6.69124,5.10973,,1.65989,41.91162,-15.43168,6.09369,-1.84837,0.503,-0.13248,0.03098,-0.00468,2.73857,93.22738,-29.76824,3.78881,-0.61874,0.06311,0.00363,-0.00534,0.00153,0.09151,-72.4967,12.88461,-2.56193,0.41752,-0.04281,-0.00137,0.00289,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
38,2025-06-28,18:54:32.00,3,3,"Green, Max",676055,Left,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.30271,-2.494639,3.019815,2158.058123,160.557674,11:15,5.92825,-1.62294,5.78889,-16.69584,12.8895,-4.23118,2.21151,0.83636,89.35513,-5.62073,2.263286,0.39148,,,,,,,,,,,,2.96083,7.51737,1.37661,50,5.7124,-7.24863,-141.10579,-6.73602,5.99805,30.6745,-16.94539,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,daf04630-5472-11f0-8daa-1d92e2ccb7cb,96.28189,,,7.94758,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:54:32.00,2025-06-28T18:54:32.0070000-04:00,2025-06-28T22:54:32.0070000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,60150c70-5e43-4605-aca4-73956810b075,54.71061,-142.12613,15.33725,5.92709,-6.17236,-8.47269,1.62105,-7.44814,2.99903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80373,,,1.031445,,,,0.52331,5.89373,-1.62849,77.16467,8.89592,47.85224,0.62523,83.39451,-8.94456,5.92141,16.33814,-13.05454,-1.59244,51.82212,-3.7793,High,High,High,,,High,High,High
39,2025-06-28,18:56:48.87,1,1,"Scolaro, Jonah",680493,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71484,-2.577693,2.933105,2379.028801,163.506527,11:30,5.69711,-1.81632,6.09095,-18.34757,16.98958,-4.6941,1.779,0.50804,81.19408,-6.052201,2.088951,0.427845,,,,,,,,,,,,3.23008,9.82193,1.59245,50,5.48824,-6.39803,-128.63455,-6.32551,5.41293,26.6448,-15.71451,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,2c8ce9d0-5473-11f0-8daa-1d92e2ccb7cb,88.09826,,,7.52076,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:56:48.87,2025-06-28T18:56:48.8730000-04:00,2025-06-28T22:56:48.8730000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,88cb214f-488b-4851-9fa1-15001dd5b3e1,54.40711,-129.5442,13.3224,5.69503,-5.78901,-7.85725,1.81404,-6.58283,2.70647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-06-28,18:57:02.68,1,2,"Scolaro, Jonah",680493,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07237,-0.405268,1.745177,2739.421211,278.694269,3:15,5.38943,-2.29844,5.39979,-44.41357,-1.12465,15.93808,1.30835,0.66561,74.79574,-8.465067,4.580988,0.473543,,,,,,,,,,,,-7.53449,-0.04591,2.13135,50,5.32213,-4.23159,-117.71437,-2.39534,-10.56494,22.481,-32.23843,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,34d48300-5473-11f0-8daa-1d92e2ccb7cb,79.59661,,,6.27663,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:57:02.68,2025-06-28T18:57:02.6870000-04:00,2025-06-28T22:57:02.6870000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,f4d207d9-a017-4e0c-ae21-b35495c8d19b,55.10125,-118.6846,11.2405,5.39549,-1.004,-16.11922,2.30414,-3.77563,-5.28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-06-28,18:57:22.40,1,3,"Scolaro, Jonah",680493,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.33182,2.20002,-0.113807,3020.934856,337.070019,5:15,5.6994,-1.82171,5.52059,-70.02945,-22.29489,10.09103,1.92159,-1.08719,70.87089,-10.489576,1.691412,0.497265,,,,,,,,,,,,-5.18638,-11.69213,1.82445,50,5.8429,-0.15528,-112.31961,1.93261,-6.55103,22.47621,-46.94267,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,408e3880-5473-11f0-8daa-1d92e2ccb7cb,75.7995,,,6.46094,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:57:22.40,2025-06-28T18:57:22.4030000-04:00,2025-06-28T22:57:22.4030000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,03f5dc95-375d-4ed8-9fa2-29bccd0f8856,54.98568,-113.3129,11.23811,5.71165,4.00715,-23.47134,1.82491,0.13423,-3.27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81465,2.480465,1.198336,1.282129,4.58775,2.48624,1.17782,-2.994,5.25972,0.34189,75.6793,6.47459,-49.29062,-2.91554,66.94939,-4.41022,5.34267,19.7139,-14.69095,0.27024,-43.27771,3.60918,High,High,High,,,High,Medium,High
42,2025-06-28,18:57:51.29,2,1,"Scolaro, Jonah",680493,Left,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65384,-1.455408,2.008036,2371.113774,159.661366,11:15,5.71933,-1.8477,6.14154,-19.48155,15.89355,-5.4574,2.74977,-0.44604,80.73556,-5.156634,1.024515,0.428075,,,,,,,,,,,,3.38299,8.97406,1.69727,50,5.59818,-4.28438,-128.66524,-3.83151,5.64681,27.76158,-17.19475,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,51c2f9b0-5473-11f0-8daa-1d92e2ccb7cb,88.05095,,,7.91828,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:57:51.29,2025-06-28T18:57:51.2920000-04:00,2025-06-28T22:57:51.2920000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,2e030183-1cdb-4490-8f4d-fd23fbce7cac,54.3552,-129.60154,13.88079,5.71762,-3.25159,-8.59738,1.84498,-4.47482,2.82341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-06-28,18:58:05.42,2,2,"Scolaro, Jonah",680493,Left,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84669,0.827354,1.671044,3059.847377,329.48041,5:00,5.76427,-1.76892,5.87898,-65.18669,-18.7254,11.91446,1.1008,0.77631,71.63871,-11.035294,3.815965,0.490588,,,,,,,,,,,,-5.56406,-9.33898,1.62716,50,5.79401,-3.74367,-113.12774,-0.51762,-7.12865,22.82605,-44.13913,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,5a3af1b0-5473-11f0-8daa-1d92e2ccb7cb,76.8311,,,6.20798,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:58:05.42,2025-06-28T18:58:05.4240000-04:00,2025-06-28T22:58:05.4240000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,3c62fd3f-4845-4da0-bc0e-73946ebbaf04,54.62591,-114.0573,11.41302,5.77849,1.27988,-22.06957,1.7737,-3.45337,-3.56433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-06-28,18:58:19.96,2,3,"Scolaro, Jonah",680493,Left,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55162,-2.839276,2.736929,2425.155372,167.898257,11:30,5.67102,-1.83533,6.01605,-18.28469,16.43316,-3.28878,1.51205,0.42781,82.14216,-6.287428,2.146152,0.42408,,,,,,,,,,,,2.42961,9.55662,1.62238,50,5.43796,-6.06964,-129.84893,-6.99031,4.15764,26.60462,-15.82034,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,62d39110-5473-11f0-8daa-1d92e2ccb7cb,88.8805,,,7.40946,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:58:19.96,2025-06-28T18:58:19.9650000-04:00,2025-06-28T22:58:19.9650000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,4dd349ac-f7c8-40bb-b401-9726dfc5d290,54.48204,-130.76403,13.30231,5.66904,-6.44615,-7.91017,1.83361,-6.21264,2.07882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-06-28,18:58:35.44,2,4,"Scolaro, Jonah",680493,Left,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.06481,-1.071757,2.136359,1683.18682,136.592561,10:30,5.72972,-2.02611,6.1787,-30.06423,11.19103,-9.28587,2.23382,-0.82612,74.86856,-6.704637,0.460643,0.462286,64.61114,-6.525501,-20.025933,,,,,17.69611,16.61801,-15.418144,0.173332,5.45961,6.51481,1.86933,50,5.63343,-4.10068,-119.14362,-3.10757,7.79876,24.22359,-22.86795,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,6c16a140-5473-11f0-8daa-1d92e2ccb7cb,81.53484,2.3648,,7.19625,,,,2.03916,2.3648,0.85027,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,22:58:35.44,2025-06-28T18:58:35.4490000-04:00,2025-06-28T22:58:35.4490000Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,6f33b7af-f1b9-41c6-b698-4941c37c48e8,54.32023,-120.01877,12.1118,5.73078,-2.28139,-11.43398,2.02257,-4.38243,3.89938,53.696915,2.03942,88.43688,-10.29759,,,,,,,2.36511,-10.79304,-16.46555,,,,,,,0.85029,-32.2424,1.11915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
