PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-01,13:09:16.51,3,3,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28998,-0.061588,-2.536274,2244.84797,207.693809,1:00,5.72956,2.31479,5.21094,-21.10296,15.48458,7.55355,3.913,0.55762,81.02668,-3.981037,-1.199625,0.435349,,,,,,,,,,,,-4.40937,8.07355,-2.08602,50,5.70828,5.32917,-128.0961,-0.8743,-7.37878,24.68734,-18.66352,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,26476a50-3f0b-11f0-8b3a-3d49fc5c6b8a,86.57974,,,7.26331,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:09:16.51,2025-06-01T13:09:16.5184512-04:00,2025-06-01T17:09:16.5184512Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,659c30a0-49bf-4339-a3f6-137e166a8418,55.28796,-129.1112,12.34367,5.72846,-0.10689,-9.33176,-2.31138,5.63257,-3.68939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-01,13:09:35.22,3,4,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13905,-0.875317,-2.484534,2355.130501,211.203946,1:00,5.77275,2.2097,5.13464,-17.75099,18.62489,10.5443,3.46836,0.74719,80.9745,-4.21684,-0.620899,0.434088,,,,,,,,,,,,-5.94571,9.8656,-1.98504,50,5.67748,5.11097,-129.15758,-2.56389,-10.00565,27.84557,-15.57186,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,316ad340-3f0b-11f0-8b3a-3d49fc5c6b8a,86.83125,,,8.16455,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:09:35.22,2025-06-01T13:09:35.2240640-04:00,2025-06-01T17:09:35.2240640Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,87d93aa3-09d8-4be6-8012-7b5ac47dc583,55.36325,-130.30873,13.92278,5.77016,-1.92014,-7.78593,-2.20488,5.52461,-5.00282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-01,13:09:52.48,3,5,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2027,-1.094359,-2.80353,2495.424287,177.88777,12:00,5.79867,2.29333,5.02736,-27.13293,11.34005,-0.37835,2.50361,-0.3857,79.81889,-6.039982,-2.870236,0.446426,68.52019,47.830891,-147.481459,5180.955497,-96.31116,56.97623,-53.14265,193.83447,68.43022,-153.336035,3.3935,-0.49291,6.2267,-2.02463,50,5.67219,6.14213,-125.08729,-3.39823,-0.79054,22.34001,-22.18774,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,3bcf31f0-3f0b-11f0-8b3a-3d49fc5c6b8a,84.43157,57.55363,,6.38381,,,,1.45868,2.63448,0.35572,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:09:52.48,2025-06-01T13:09:52.4883968-04:00,2025-06-01T17:09:52.4883968Z,Popup,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,25bc6e8a-4412-4b73-ac3d-d47e951597e1,55.4739,-126.06112,11.17001,5.79924,-2.43105,-11.09387,-2.29312,6.17659,-0.39527,16.538898,1.45902,-56.90355,-0.6056,0.96539,0.07486,-0.22624,0.10906,-0.0229,0.0018,2.63497,74.46694,-29.52508,3.5688,-0.54647,0.0176,0.009,-0.00023,-0.00016,0.35575,-36.27087,3.87708,-0.45323,0.21926,-0.15976,0.07266,-0.0159,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-06-01,13:10:22.32,3,6,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.0591,-2.323612,-3.227303,2344.709111,199.214237,12:45,5.84213,2.2629,4.93813,-16.74395,19.77005,6.4026,2.24595,-0.25706,80.76464,-5.495219,-2.101124,0.434912,90.55946,63.969753,-11.427039,,,,,,60.83011,,,-4.24882,10.9426,-1.95452,50,5.60308,7.02789,-130.06807,-5.84269,-7.14204,32.05483,-13.78001,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,4d9dc220-3f0b-11f0-8b3a-3d49fc5c6b8a,86.66686,125.98729,,9.29447,,,,1.39715,3.57932,-0.45449,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:10:22.32,2025-06-01T13:10:22.3260672-04:00,2025-06-01T17:10:22.3260672Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,36b76024-f267-44b2-bc37-f67c75cc3635,55.55885,-131.43089,16.02742,5.83903,-5.25683,-6.89001,-2.25977,7.33154,-3.57102,163.545498,1.39718,57.1267,-20.68491,6.06532,-0.77123,-0.31221,0.18558,-0.02437,-0.00261,3.57931,119.34954,-29.01966,3.51442,-0.90159,0.44392,-0.20094,0.05009,-0.00485,-0.45447,-11.55088,-4.762,1.95622,-0.18824,-0.23006,0.12984,-0.02392,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-06-01,13:12:59.99,1,1,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54669,-2.068607,-2.001713,2259.500213,201.502494,12:45,5.87479,0.83304,6.02782,-15.26572,17.95548,6.65213,2.68485,-0.46721,83.604,-4.986755,-0.805559,0.414838,,,,,,,,,,,,-3.96607,10.1265,-0.67994,50,5.70446,4.35645,-132.85708,-5.23124,-7.08494,28.60614,-14.08421,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ab964eb0-3f0b-11f0-8b3a-3d49fc5c6b8a,90.86052,,,7.94269,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:12:59.99,2025-06-01T13:12:59.9947264-04:00,2025-06-01T17:12:59.9947264Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0b30cfc4-7e34-4f2d-97fc-c76bcdd7d194,54.47063,-133.81621,14.30307,5.87194,-4.75902,-7.0421,-0.82999,4.594,-3.54247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-01,13:13:18.16,1,2,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34373,-1.756296,-2.697211,2400.435806,198.556087,12:30,5.81065,0.82874,5.53075,-15.8954,17.37879,5.47599,2.84191,-1.23816,84.33731,-4.759786,-1.722622,0.415169,,,,,,,,,,,,-3.49599,9.56839,-0.59795,50,5.64747,6.05329,-133.87475,-4.61797,-6.34946,28.69594,-14.79585,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,b672eaa0-3f0b-11f0-8b3a-3d49fc5c6b8a,90.78812,,,8.00642,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:13:18.16,2025-06-01T13:13:18.1603328-04:00,2025-06-01T17:13:18.1603328Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,7403c812-331c-4355-a307-d7d2189ac155,54.96745,-134.93532,14.34797,5.80804,-4.07113,-7.39793,-0.82601,6.28796,-3.17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-01,13:13:35.03,1,3,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60063,0.579445,-1.485072,2337.938934,196.940116,12:30,5.91621,0.76406,5.55409,-17.15769,16.58351,4.72662,5.02804,-0.23002,83.4466,-2.666056,-0.642652,0.418072,,,,,,,,,,,,-2.78969,8.52493,-0.63877,50,5.95518,3.22922,-132.94061,0.79223,-4.99101,28.57368,-16.92218,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,c05c9b10-3f0b-11f0-8b3a-3d49fc5c6b8a,90.15767,,,8.15403,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:13:35.03,2025-06-01T13:13:35.0345216-04:00,2025-06-01T17:13:35.0345216Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,22f4d005-a904-412e-88a9-0ff89b9c3f6b,54.94377,-133.99899,14.28684,5.91423,1.41903,-8.46109,-0.7618,3.41408,-2.49551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-01,13:13:51.02,1,4,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.17662,0.287905,-1.316589,2479.775219,62.705781,8:00,5.81475,0.89693,5.09484,-41.72242,-0.65406,-3.42382,2.60928,-0.62938,77.30274,-7.246763,-1.922535,0.461238,67.40396,19.234333,167.466527,3150.220599,,,,132.64792,61.83299,170.259048,1.520778,1.37516,0.02559,-0.76981,50,5.80933,2.92783,-120.8656,-0.98261,2.06255,20.48151,-32.13566,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,c9e89b20-3f0b-11f0-8b3a-3d49fc5c6b8a,81.72014,13.52821,,5.87389,,,,1.1059,2.53751,0.62559,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:13:51.02,2025-06-01T13:13:51.0244352-04:00,2025-06-01T17:13:51.0244352Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,75046986-fd7a-4306-8f4d-6b7385dba852,55.40586,-121.77822,10.24075,5.82121,0.44929,-16.06783,-0.89823,2.83593,1.03128,342.811004,1.1059,-91.11624,2.83008,0.07635,-0.05606,0.05358,-0.03381,0.01398,-0.00239,2.5375,32.56874,-25.83775,2.97926,-1.0309,0.77626,-0.51012,0.18724,-0.02802,0.62559,20.25557,-3.31901,-0.53576,0.27211,-0.24883,0.16666,-0.06435,0.01018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-06-01,13:14:12.82,1,5,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.21378,-1.736405,-2.092114,2383.623148,196.659791,12:30,5.81826,0.68501,6.13348,-14.94536,18.48446,5.2,2.96632,-0.81623,83.01288,-4.612195,-1.155454,0.416139,,,,,,,,,,,,-3.27591,10.36182,-0.52775,50,5.67762,4.61343,-132.36407,-4.41384,-5.78834,29.31818,-13.86529,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,d7019280-3f0b-11f0-8b3a-3d49fc5c6b8a,90.57655,,,8.2009,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:14:12.82,2025-06-01T13:14:12.8250000-04:00,2025-06-01T17:14:12.8250000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,663cfeca-c1e5-4de9-a6e3-1514c1352095,54.3643,-133.32724,14.65909,5.81515,-3.95833,-6.93264,-0.68244,4.80359,-2.89417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98034,2.450302,1.411533,1.03877,-1.27469,2.74499,0.86939,-2.89619,5.82268,1.45938,71.08051,9.16641,-53.92402,-2.84389,76.63599,-5.26111,5.87519,17.94171,-14.21564,1.34903,-61.35609,7.83099,High,High,High,,,High,High,High
20,2025-06-01,13:14:42.13,2,1,"Sandberg, Ryan",806389,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78786,-0.707744,-1.862771,2394.101961,204.972741,12:45,5.90697,0.82278,5.78905,-16.18147,17.25044,7.51961,3.89972,-0.28412,83.41781,-3.793102,-0.516699,0.416152,,,,,,,,,,,,-4.3528,9.31213,-0.67377,50,5.83899,3.99421,-133.18988,-2.13295,-7.78602,29.73242,-15.51703,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,e8755880-3f0b-11f0-8b3a-3d49fc5c6b8a,90.57375,,,8.37005,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:14:42.13,2025-06-01T13:14:42.1306368-04:00,2025-06-01T17:14:42.1306368Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9f54817f-b1e2-45ad-8536-1851c257286a,54.70871,-134.2369,14.86621,5.90449,-1.58652,-7.75851,-0.81926,4.2684,-3.89301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-01,13:14:59.56,2,2,"Sandberg, Ryan",806389,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33436,0.976906,-0.222907,2458.909454,60.146007,8:00,5.8726,0.81482,4.9222,-45.49715,-1.55925,-5.19103,3.00486,0.17149,74.33736,-7.258632,-1.138992,0.47708,,,,,,,,,,,,2.49028,-0.60185,-0.78857,50,5.92998,0.68523,-117.96226,0.29053,3.49608,23.20583,-33.019,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,f2c7dce0-3f0b-11f0-8b3a-3d49fc5c6b8a,79.00657,,,6.99699,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:14:59.56,2025-06-01T13:14:59.5643392-04:00,2025-06-01T17:14:59.5643392Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e4e0a766-5a7d-45d5-9de4-8f794d9b72a1,55.5774,-119.05441,11.60291,5.87974,1.84452,-16.5095,-0.81694,0.52069,1.74804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-01,13:15:18.42,2,3,"Sandberg, Ryan",806389,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95036,-1.164786,-2.163594,2501.940626,51.665623,7:45,5.77416,0.89061,5.16034,-45.05345,-3.34937,-5.82839,0.9224,-1.63258,76.65159,-9.281779,-3.196876,0.464794,,,,,,,,,,,,2.3137,-0.95713,-0.68396,50,5.63073,4.79491,-120.35167,-4.13892,3.39814,23.05915,-33.5798,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,fe24a550-3f0b-11f0-8b3a-3d49fc5c6b8a,81.09492,,,6.29877,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:15:18.42,2025-06-01T13:15:18.4294912-04:00,2025-06-01T17:15:18.4294912Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0479cb7c-04cf-41ab-95c9-2ff239f33e58,55.34094,-121.37067,11.52958,5.78084,-2.65501,-16.7899,-0.89254,4.64474,1.69907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-01,13:15:36.25,2,4,"Sandberg, Ryan",806389,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20578,-2.89798,-2.349639,2359.865154,200.633309,12:45,5.74741,0.72885,5.9646,-14.87635,18.94422,6.69347,1.81606,-0.89325,82.81768,-5.752791,-1.147925,0.418564,,,,,,,,,,,,-4.12599,10.92308,-0.54609,50,5.50894,5.13225,-132.15415,-7.10452,-7.24391,30.06639,-12.99656,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,08b9ff10-3f0c-11f0-8b3a-3d49fc5c6b8a,90.05181,,,8.38809,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:15:36.25,2025-06-01T13:15:36.2582528-04:00,2025-06-01T17:15:36.2582528Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,71ed6db2-e231-484d-a12f-b0f1f9ac1192,54.5333,-133.18153,15.0332,5.74411,-6.66043,-6.49828,-0.72569,5.37977,-3.62196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-01,13:15:55.37,2,5,"Sandberg, Ryan",806389,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84689,-1.996469,-1.801087,2418.080379,202.630441,12:45,5.78712,0.69146,5.89396,-16.32186,17.53107,6.85989,2.57165,-0.40968,83.08905,-5.096678,-0.570369,0.418764,76.27035,66.539205,128.9265,5001.389018,,,,,28.98128,,,-4.02347,9.86713,-0.55039,50,5.61689,3.85513,-131.87478,-5.08652,-7.08833,27.93415,-14.79055,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,141c1eb0-3f0c-11f0-8b3a-3d49fc5c6b8a,90.00879,58.7308,,7.75784,,,,1.23186,2.59843,0.42814,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:15:55.37,2025-06-01T13:15:55.3703936-04:00,2025-06-01T17:15:55.3703936Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,59e20bf9-2cbe-48b2-a212-9ad11583bd14,54.60597,-132.84685,13.96707,5.78493,-4.57183,-7.39528,-0.68884,4.1018,-3.54417,339.78538,1.23185,-27.98161,-6.10526,3.03129,-2.18806,3.36049,-2.87866,0.49046,0.42472,2.59843,102.61578,-30.98784,4.2625,-1.15847,0.70033,-0.21051,-0.38237,0.2938,0.42814,34.64634,-6.17112,1.44017,-0.55867,0.6387,-0.42345,-0.08056,0.15933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-06-01,13:16:18.74,2,6,"Sandberg, Ryan",806389,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.86229,-2.42501,-2.454583,2512.821813,185.075844,12:15,5.79506,0.68864,5.72337,-17.34399,15.8419,1.3187,2.08755,-1.48917,84.55685,-5.67562,-2.218959,0.414618,,,,,,,,,,,,-1.30287,8.99508,-0.48436,50,5.58157,5.65477,-133.27876,-6.21094,-2.36003,26.75099,-15.88025,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,220d2690-3f0c-11f0-8b3a-3d49fc5c6b8a,90.90884,,,7.30545,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:16:18.74,2025-06-01T13:16:18.7472384-04:00,2025-06-01T17:16:18.7472384Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a3a73123-8b62-431e-bad5-f6ba0be77acc,54.77606,-134.23396,13.3755,5.79322,-5.64389,-7.94012,-0.68779,5.73905,-1.18001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-01,13:16:53.18,3,1,"Sandberg, Ryan",806389,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.59358,-1.195469,-0.541241,2408.657161,195.8977,12:30,5.73762,1.05426,5.82937,-18.28607,15.68776,4.1728,3.10227,0.89884,83.09715,-4.641647,0.206945,0.419511,,,,,,,,,,,,-2.27484,8.65193,-1.01254,50,5.62919,1.06337,-131.62798,-3.32268,-4.00646,26.92995,-16.93623,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,36950a60-3f0c-11f0-8b3a-3d49fc5c6b8a,89.84845,,,7.49643,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:16:53.18,2025-06-01T13:16:53.1880000-04:00,2025-06-01T17:16:53.1880000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4b203ae5-995b-4e95-a48f-8106e26c641a,54.67003,-132.57998,13.46498,5.73606,-2.72396,-8.46812,-1.05263,1.20501,-2.00323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.40103,1.843019,0.653005,1.190015,-0.62251,2.93397,-0.90672,-0.27239,5.17116,-0.65549,127.28557,3.70284,3.84725,-0.10095,122.59908,-13.24059,5.17622,11.99248,-11.12729,-0.71663,0.08193,3.21312,High,High,High,,,High,Medium,Medium
27,2025-06-01,13:17:20.68,3,2,"Sandberg, Ryan",806389,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06265,-1.968084,-2.683616,1384.077237,236.883032,2:00,5.66889,0.89856,5.46247,-31.1162,9.53552,12.43646,1.231,-0.57876,76.41872,-7.70674,-0.468993,0.458892,,,,,,,,,,,,-7.12248,5.81603,-0.671,50,5.47424,5.18903,-121.75579,-5.24789,-10.58255,26.18556,-23.53264,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,46f871d0-3f0c-11f0-8b3a-3d49fc5c6b8a,82.13788,,,7.64393,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:17:20.68,2025-06-01T13:17:20.6816256-04:00,2025-06-01T17:17:20.6816256Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,3db8bb2e-0c6d-43ac-995b-348b4efc75c7,55.03686,-122.83427,13.09278,5.67042,-4.27867,-11.76632,-0.89369,5.62488,-5.29128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-01,13:17:44.12,3,3,"Sandberg, Ryan",806389,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75153,-1.008661,-0.809936,2288.060671,196.355562,12:30,5.75471,0.84048,6.00558,-17.20032,16.85753,4.60311,3.38663,0.47361,82.1785,-4.299219,0.018013,0.42003,,,,,,,,,,,,-2.59799,9.30087,-0.77926,50,5.666,1.66205,-131.70586,-2.81509,-4.52044,30.42972,-15.99073,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,54f40100-3f0c-11f0-8b3a-3d49fc5c6b8a,89.73755,,,8.57303,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:17:44.12,2025-06-01T13:17:44.1290752-04:00,2025-06-01T17:17:44.1290752Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e803b8e5-4026-43fb-9838-ff20c531c853,54.4913,-132.73949,15.21486,5.7524,-2.27192,-7.99536,-0.83832,1.8156,-2.26022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
