PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-10,16:05:31.78,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.82845,-0.669472,-3.213497,2138.746067,221.569949,1:30,5.63258,1.89205,6.85065,-19.88985,13.11465,10.61827,3.36372,-0.15602,82.18758,-4.497982,-1.276623,0.413483,,,,,,,,,,,,-6.5978,7.49941,-1.6899,50,5.58233,6.9925,-131.83993,-2.05849,-11.48482,30.90973,-19.11974,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,34e3f650-5dc9-11f0-ad8d-9b8f266249dd,91.15833,,,8.64088,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:05:31.78,2025-07-10T16:05:31.7852672-04:00,2025-07-10T20:05:31.7852672Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,05619eb5-24a3-4eab-bd9b-09c89e36feab,53.6453,-132.69182,15.45487,5.6318,-1.53154,-9.55987,-1.88698,7.30903,-5.74241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-10,16:06:09.11,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.66779,-0.19527,-2.610241,1649.378653,269.395071,3:00,5.71761,1.50719,6.38098,-37.61219,1.26177,13.44631,2.40344,0.22481,77.35624,-7.171916,-0.173913,0.448746,81.2475,71.719457,5.142426,,,,,,33.32933,,,-7.74839,1.01181,-1.32533,50,5.68596,5.067,-121.69035,-1.56182,-11.69924,22.33316,-30.64631,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,4b30e2b0-5dc9-11f0-ad8d-9b8f266249dd,83.99498,104.02755,,6.31156,,,,2.05952,2.58095,-0.37327,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:06:09.11,2025-07-10T16:06:09.1108864-04:00,2025-07-10T20:06:09.1108864Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,7fd25232-f3a1-4f73-952f-1bd992cff935,54.12016,-122.44416,11.16658,5.72122,-0.5274,-15.32315,-1.50303,5.46189,-5.84962,,2.05952,37.22874,-13.90755,4.74794,-2.52945,3.05346,-2.75545,1.31132,-0.25258,2.58095,113.14862,-28.1982,3.21031,-0.16094,-0.69226,0.75282,-0.37519,0.07387,-0.37328,3.35129,-7.43554,3.02283,-1.85202,2.33555,-2.12178,1.012,-0.19519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-07-10,16:06:45.05,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98195,-0.362267,-1.757566,2299.613328,91.396372,9:00,5.65803,1.98723,6.38921,-39.60317,1.6863,-10.69871,2.0244,-0.52142,74.54205,-7.74137,-3.696437,0.462478,,,,,,,,,,,,4.99406,1.45177,-1.85646,50,5.61435,4.04825,-119.03301,-1.94477,7.06038,25.96689,-30.12157,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,60960720-5dc9-11f0-ad8d-9b8f266249dd,81.50108,,,7.4399,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:06:45.05,2025-07-10T16:06:45.0509312-04:00,2025-07-10T20:06:45.0509312Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,e7c02a86-5aab-4cfe-a5d9-9c4495343c34,54.10737,-119.92568,12.98345,5.66341,-0.90927,-15.06078,-1.99146,3.80553,3.53019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-10,16:07:04.81,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89553,-1.531278,-3.540447,2107.129795,207.299544,1:00,5.83483,1.60638,7.03227,-15.02017,15.50627,7.48433,3.18889,-0.99074,85.44615,-4.453698,-2.171709,0.397658,,,,,,,,,,,,-5.02307,9.03209,-1.39334,50,5.73631,8.14876,-136.32076,-3.99733,-9.40399,31.39566,-15.26462,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,6c56c180-5dc9-11f0-ad8d-9b8f266249dd,94.78612,,,8.44938,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:07:04.81,2025-07-10T16:07:04.8190976-04:00,2025-07-10T20:07:04.8190976Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,249286db-1228-4a58-a41b-685f1c0359bb,53.46469,-137.11638,15.69783,5.8327,-3.6105,-7.63231,-1.60287,8.38707,-4.70199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-10,16:07:32.41,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63189,-1.157539,-2.714351,2415.557288,82.775897,8:45,5.58598,1.84071,6.24122,-39.45408,-0.47925,-14.1078,1.22912,-1.84045,77.26347,-8.443664,-5.26078,0.449328,,,,,,,,,,,,6.49154,0.48646,-1.63173,50,5.48047,6.3551,-122.80188,-3.74112,9.77608,27.44884,-31.44149,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,7cd10c50-5dc9-11f0-ad8d-9b8f266249dd,83.88624,,,7.36842,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:07:32.41,2025-07-10T16:07:32.4192256-04:00,2025-07-10T20:07:32.4192256Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,09c0bfc2-3e75-4d77-8978-e0af36f019cb,54.25746,-123.74985,13.72442,5.59092,-2.65525,-15.72075,-1.84538,6.01748,4.88804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-10,16:08:14.95,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3084,-1.198243,-2.93118,2347.311123,87.209213,9:00,5.53399,1.91864,6.30927,-37.18179,0.99047,-5.79532,1.3301,-1.26681,77.89523,-8.089373,-3.978611,0.444678,,,,,,,,,,,,2.12351,1.24217,-1.70107,50,5.42847,6.55639,-123.78302,-3.76474,3.25941,27.17685,-30.26744,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,962ce660-5dc9-11f0-ad8d-9b8f266249dd,84.76352,,,7.41318,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:08:14.95,2025-07-10T16:08:14.9582336-04:00,2025-07-10T20:08:14.9582336Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,f56e55cc-53ec-4879-8526-eb44b0c5d765,54.18899,-124.69932,13.58842,5.5382,-2.74423,-15.13372,-1.92027,6.4465,1.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-10,16:08:36.12,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62159,-3.19075,-2.775345,2052.277156,215.356571,1:15,5.84653,1.48012,6.98836,-17.50099,12.91883,8.53126,1.48025,-0.33462,86.41646,-6.526968,-1.213404,0.396963,,,,,,,,,,,,-5.26996,8.00599,-1.31199,50,5.64395,6.27675,-136.00731,-8.04754,-9.94635,27.70496,-17.06384,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,a2bb7810-5dc9-11f0-ad8d-9b8f266249dd,94.95206,,,7.20513,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:08:36.12,2025-07-10T16:08:36.1279488-04:00,2025-07-10T20:08:36.1279488Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,c9dec259-8d9a-42ba-88d9-b391cc8bfbb1,53.51071,-136.72058,13.85248,5.84548,-7.60823,-8.53192,-1.47688,6.53282,-4.97317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-10,16:09:00.37,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27154,-2.711244,-3.001061,2100.337792,215.059427,1:15,5.84243,1.47824,7.03857,-16.57788,13.37001,8.76111,1.99268,-0.52049,86.886,-5.886815,-1.396354,0.393871,78.6762,59.444407,76.316533,5729.613068,,,,,48.08198,,,-5.48071,8.14378,-1.29889,50,5.6722,6.86038,-136.99426,-6.91884,-10.48501,28.37658,-16.59444,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,b12866b0-5dc9-11f0-ad8d-9b8f266249dd,95.69735,71.58525,,7.38553,,,,1.16922,1.73716,0.86395,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:09:00.37,2025-07-10T16:09:00.3739648-04:00,2025-07-10T20:09:00.3739648Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,082b3548-102a-4b6c-8e31-ee341a54ceb5,53.46089,-137.70928,14.18829,5.84127,-6.5007,-8.29722,-1.47509,7.12458,-5.24251,,1.16922,13.87638,-13.21268,4.14678,0.84395,-3.64281,4.1539,-2.42853,0.58864,1.73716,99.36792,-27.91691,3.35396,-0.8236,0.59875,-0.58151,0.33439,-0.08096,0.86395,56.9971,-7.50579,1.34244,-0.19509,0.06019,-0.05545,0.03321,-0.00827,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-07-10,16:09:30.20,4,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.16341,-1.304928,-3.296899,1988.528808,216.231718,1:15,5.85723,1.56611,6.95143,-19.38174,11.57654,7.76796,3.05247,-0.78997,85.194,-5.012215,-1.877419,0.400461,,,,,,,,,,,,-5.07733,6.83949,-1.36364,50,5.76923,7.50676,-135.35458,-3.60719,-9.40915,29.84227,-19.49929,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,c2f5be60-5dc9-11f0-ad8d-9b8f266249dd,94.12268,,,7.96941,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:09:30.20,2025-07-10T16:09:30.2091776-04:00,2025-07-10T20:09:30.2091776Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,ee88a872-267d-46c1-9cbc-282c9575632b,53.54698,-136.13436,14.92114,5.85683,-3.09767,-9.74965,-1.563,7.75262,-4.70458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-10,16:10:16.37,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71325,-0.676225,-1.598354,2291.20064,202.640989,12:45,5.75834,1.83031,6.47711,-22.1469,10.72977,4.08488,3.29155,0.70265,83.71363,-4.847263,-0.857169,0.412682,54.1825,11.628597,-170.096715,3798.603339,,,,72.17319,50.63578,-171.75448,0.970477,-2.53839,6.08894,-1.71955,50,5.70083,3.52199,-131.97846,-2.22397,-4.51851,25.66062,-21.33536,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,de862bb0-5dc9-11f0-ad8d-9b8f266249dd,91.33538,6.2692,,6.99962,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:10:16.37,2025-07-10T16:10:16.3788288-04:00,2025-07-10T20:10:16.3788288Z,GroundBall,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,64154dd0-45f0-4414-8376-1060abee601a,54.02124,-132.758,12.83031,5.75854,-1.57582,-10.66768,-1.82863,3.65926,-2.25926,38.896051,-1.67615,-76.67664,6.03488,-1.31314,0.24009,-0.0531,0.01992,-0.00891,0.00214,3.19094,16.01802,-21.57424,2.09238,-0.43414,0.07314,-0.0069,-0.00303,0.00126,-0.81404,-13.38675,4.46205,-0.95914,0.17244,-0.03554,0.01117,-0.00422,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-07-10,16:10:40.45,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31924,0.302697,-1.510566,2403.370297,27.149674,7:00,6.00829,1.32173,6.31026,-49.26125,-8.93485,-5.17571,2.18212,-0.50138,76.25977,-8.760898,-2.448659,0.457053,,,,,,,,,,,,2.3215,-4.50925,-1.20857,50,6.00654,3.34106,-119.80709,-0.90457,3.38488,22.46193,-38.74879,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,ece18e20-5dc9-11f0-ad8d-9b8f266249dd,82.4685,,,6.05947,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:10:40.45,2025-07-10T16:10:40.4580352-04:00,2025-07-10T20:10:40.4580352Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,38951de4-6272-4ef1-8596-cf04b7d7f459,54.19224,-120.59051,11.23097,6.01452,0.44689,-19.3744,-1.32304,3.22301,1.69244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-10,16:11:12.71,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10715,-2.220348,-1.785814,2399.230628,33.588275,7:00,6.08349,1.23101,6.14606,-46.90341,-6.79386,-5.31733,0.12119,-0.86278,76.98484,-10.78189,-2.748147,0.455822,,,,,,,,,,,,2.28945,-2.68138,-1.09222,50,5.88968,3.95511,-120.75093,-6.18402,3.37091,24.12038,-36.12203,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,00170150-5dca-11f0-ad8d-9b8f266249dd,82.69116,,,6.12231,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:11:12.71,2025-07-10T16:11:12.7181824-04:00,2025-07-10T20:11:12.7181824Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,29eb8527-852c-42bc-90f0-034714fee751,54.35589,-121.61792,12.06019,6.08863,-4.88564,-18.06102,-1.23221,3.83394,1.68545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-10,16:13:59.63,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44107,-3.661484,-4.242674,2295.046908,213.643524,1:00,6.19177,3.19723,5.56907,-22.2969,13.97304,8.54752,0.89943,-0.06082,81.43617,-7.780154,-2.722886,0.433456,,,,,,,,,,,,-5.4726,8.39036,-2.83688,50,5.86046,9.12661,-127.91699,-8.96094,-9.11463,25.10405,-18.19992,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,639aed40-5dca-11f0-ad8d-9b8f266249dd,86.95797,,,7.00489,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:13:59.63,2025-07-10T16:13:59.6345856-04:00,2025-07-10T20:13:59.6345856Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1e3b1612-6066-4560-9b96-3859a4d5a567,54.92982,-128.88085,12.55202,6.1911,-8.26216,-9.09996,-3.19401,9.47656,-4.55731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-10,16:14:14.44,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18828,-1.068612,-4.35615,2348.211357,209.630708,1:00,6.23109,3.06807,5.78044,-22.48202,13.6178,7.1139,3.36034,-0.39995,80.89389,-5.264126,-3.087772,0.432438,,,,,,,,,,,,-4.77359,7.56622,-2.7124,50,6.12916,9.43114,-127.76985,-3.11831,-7.92705,25.20479,-19.60951,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,6c548220-5dca-11f0-ad8d-9b8f266249dd,87.16263,,,7.29439,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:14:14.44,2025-07-10T16:14:14.4495616-04:00,2025-07-10T20:14:14.4495616Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4343cf82-9427-482f-969c-e485bfe8da65,54.71678,-128.69695,12.6024,6.23059,-2.39702,-9.80476,-3.06466,9.72272,-3.96352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-10,16:14:33.21,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40894,-2.855414,-5.164067,2173.267851,217.98486,1:15,6.08091,3.23703,5.7118,-24.36399,11.69477,8.2813,1.3774,-0.89682,81.5399,-7.350404,-3.6912,0.432192,,,,,,,,,,,,-5.53516,7.02355,-2.80898,50,5.82572,11.20315,-127.84512,-7.22555,-9.23261,24.42537,-20.45887,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,779dc290-5dca-11f0-ad8d-9b8f266249dd,87.21224,,,6.86904,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:14:33.21,2025-07-10T16:14:33.2128768-04:00,2025-07-10T20:14:33.2128768Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d0d73e7f-7b74-48aa-b2ba-1db82e5fc52e,54.78638,-128.75633,12.21269,6.08104,-6.46231,-10.22944,-3.23335,11.54759,-4.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-10,16:14:49.51,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66763,-1.571346,-3.108833,2247.39744,225.334452,1:30,6.11433,3.1726,5.473,-25.86974,11.16249,10.08812,2.48555,1.10123,80.19829,-6.354732,-1.314585,0.437987,,,,,,,,,,,,-5.95796,6.42307,-2.90636,50,5.9586,6.46246,-127.06981,-4.39422,-9.73917,26.0936,-21.67459,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,814dec70-5dca-11f0-ad8d-9b8f266249dd,86.05834,,,7.46934,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:14:49.51,2025-07-10T16:14:49.5144448-04:00,2025-07-10T20:14:49.5144448Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,14c7252a-0bcd-4597-b273-7ad50a131fad,55.02457,-128.09744,13.0468,6.11485,-3.54062,-10.83729,-3.16843,6.84601,-4.86958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-10,16:15:06.94,1,5,"Eastman, Colton",663678,Right,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.67485,-2.650879,-3.77854,2232.843367,220.555115,1:15,6.04759,3.24656,5.6322,-25.24312,10.62603,8.15658,1.46357,0.39577,81.68819,-7.303543,-2.324966,0.431054,83.64837,46.903127,-18.865227,4034.010614,105.955,98.4029,-29.55496,269.67289,267.3322,-11.171398,5.529358,-5.17075,6.41918,-2.93018,50,5.80526,8.14286,-128.47913,-6.83428,-8.6884,25.30526,-21.38791,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,8bb5cd90-5dca-11f0-ad8d-9b8f266249dd,87.44243,112.55632,,6.98665,,,,2.35619,1.63094,-0.43143,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:15:06.94,2025-07-10T16:15:06.9452800-04:00,2025-07-10T20:15:06.9452800Z,FlyBall,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d11e3861-95b5-47bc-a298-7bf28c1f885a,54.86725,-129.43424,12.65263,6.04798,-6.02703,-10.69396,-3.2437,8.47079,-4.3442,195.85637,2.36158,79.21708,-14.52688,3.09956,-0.36879,-0.00161,0.00669,-0.0007,2E-05,1.62874,89.61829,-21.66625,2.12438,-0.35145,0.00975,0.01068,-0.00203,0.00011,-0.43444,-27.04616,8.10801,-1.73736,0.20805,0.00057,-0.00374,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-07-10,16:15:44.56,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88669,-2.824425,-2.85479,2191.275784,255.558424,2:30,5.98177,3.3074,5.63212,-31.20734,5.69945,17.24088,0.74056,2.07841,80.18687,-8.558035,0.227521,0.437245,,,,,,,,,,,,-9.57615,4.12492,-3.0755,50,5.72124,5.60008,-127.27955,-7.39965,-15.59042,27.96453,-25.45849,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,a226e3c0-5dca-11f0-ad8d-9b8f266249dd,86.20444,,,7.69982,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:15:44.56,2025-07-10T16:15:44.5691904-04:00,2025-07-10T20:15:44.5691904Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0ad60152-6c56-41fc-9ec5-10c41bcc4334,54.86546,-128.34409,13.98226,5.98448,-6.43051,-12.72924,-3.29997,6.19356,-7.79521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
