PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-08,16:07:02.32,4,4,"Hartman, Matt",666929,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,1,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.04617,-1.190904,-1.428786,1520.621631,226.708482,1:30,6.56579,1.50158,6.01163,-35.13018,6.36189,5.30638,2.53452,0.61988,75.05709,-7.703434,-0.473054,0.463611,73.47654,36.426016,-32.566226,2604.109353,92.11237,60.19213,-60.12734,261.60976,230.55761,-34.201978,4.178755,-3.17705,3.99902,-1.39244,50,6.45301,2.77385,-119.14811,-3.5685,-4.53969,24.17576,-26.45991,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,24a95d90-44a4-11f0-ad1e-81ec743b7130,81.30182,64.25768,,6.98908,,,,2.49768,2.69931,-0.61619,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:07:02.32,2025-06-08T16:07:02.3202816-04:00,2025-06-08T20:07:02.3202816Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,cea1a274-2e2b-4567-a835-7b63df91e067,54.48832,-120.05535,12.08788,6.5683,-2.57553,-13.22995,-1.49973,2.94421,-2.26984,168.801967,2.49868,73.05293,-11.59596,2.73813,-0.45335,0.06425,-0.01341,0.00265,-0.00021,2.69949,63.98066,-18.29216,0.95701,0.10547,-0.17017,0.06309,-0.01045,0.00065,-0.61666,-46.6632,5.84902,-1.29151,0.20259,-0.03025,0.00795,-0.00169,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-06-08,16:09:38.12,1,1,"Romero, Luis",673603,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61761,-0.432232,-3.369491,2355.477106,86.519809,9:00,6.09254,2.88241,5.44962,-39.93297,0.84347,-6.96981,2.35943,-0.85659,76.84144,-7.702564,-4.607278,0.459596,,,,,,,,,,,,2.5515,0.95583,-2.57978,50,6.02698,7.42835,-121.20844,-2.347,3.79052,23.99639,-30.75404,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,8176b090-44a4-11f0-ad1e-81ec743b7130,82.01215,,,6.77617,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:09:38.12,2025-06-08T16:09:38.1232128-04:00,2025-06-08T20:09:38.1232128Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,b87dbee2-23d6-41cf-89e1-8a5471d6f166,55.04952,-122.20403,11.9982,6.09788,-1.07104,-15.37702,-2.88471,7.27109,1.89526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-08,16:09:49.86,1,2,"Romero, Luis",673603,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.78724,-2.452828,-3.914081,2273.009624,208.353863,1:00,6.08455,2.82682,5.88122,-19.38985,14.69875,7.33752,2.18413,-0.2023,83.00557,-6.095037,-2.601718,0.420219,90.58572,17.809694,-2.75263,1107.913585,109.95579,26.54314,-3.10366,271.78709,271.78709,-0.361168,2.817886,-4.86441,8.54874,-2.51464,50,5.87478,8.68493,-131.49336,-6.26185,-8.51229,28.02029,-17.21448,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,888aabc0-44a4-11f0-ad1e-81ec743b7130,89.69709,28.55442,,7.78167,,,,1.63088,2.20683,0.19268,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:09:49.86,2025-06-08T16:09:49.8612224-04:00,2025-06-08T20:09:49.8612224Z,LineDrive,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,4f95742d-c0f5-4d47-8c00-9b84b3286045,54.61807,-132.47379,14.01014,6.08335,-5.65952,-8.60724,-2.82373,8.98278,-4.25614,209.385098,1.63088,126.3458,-17.16873,3.59324,-0.73622,0.14111,-0.02437,0.00309,-0.00019,2.20683,40.63569,-16.84235,1.07487,-0.16934,0.02567,-0.0025,0.00033,-3E-05,0.19267,-6.07457,3.51016,-0.9801,0.24374,-0.05341,0.00968,-0.00125,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-06-08,16:10:27.06,2,1,"Romero, Luis",673603,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39336,-2.424062,-2.502503,2441.388453,137.371261,10:30,6.0897,3.05749,5.69635,-33.0901,5.27378,-3.84555,1.06969,0.40346,79.27795,-8.46159,-3.190236,0.445793,,,,,,,,,,,,1.34264,3.60567,-2.84472,50,5.86491,5.56977,-123.95915,-6.38613,2.1062,22.87725,-26.51782,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,9eb47fc0-44a4-11f0-ad1e-81ec743b7130,84.55152,,,6.11541,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:10:27.06,2025-06-08T16:10:27.0644224-04:00,2025-06-08T20:10:27.0644224Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,ee593861-4a58-46e5-b4e5-de3f692926f2,54.80532,-124.84284,11.43863,6.0918,-5.3618,-13.25891,-3.05829,5.48842,1.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-08,16:10:44.89,2,2,"Romero, Luis",673603,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09753,-0.942768,-3.625183,2164.302946,225.952379,1:30,6.05596,2.91225,6.15096,-24.29021,9.6954,8.96705,3.15886,0.30548,82.81168,-5.481253,-2.011968,0.419584,74.25195,52.019021,94.62927,5095.144738,,,,,53.6345,,,-5.61953,5.57363,-2.6409,50,5.97152,7.92477,-130.7816,-2.93822,-9.78183,26.2778,-22.47217,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,a95942d0-44a4-11f0-ad1e-81ec743b7130,89.83289,67.79129,,7.28585,,,,2.19517,2.84524,-1.14859,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:10:44.89,2025-06-08T16:10:44.8958464-04:00,2025-06-08T20:10:44.8958464Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,94537657-e0f3-4232-abd3-422e57390613,54.34967,-131.65267,13.1389,6.05657,-2.1933,-11.23608,-2.90897,8.24903,-4.89092,,2.19517,-5.40895,-5.54265,2.26045,-0.66169,0.17205,-0.04424,0.01035,-0.00148,2.84524,85.83874,-22.35782,1.73273,-0.14648,-0.02277,0.00969,-0.00035,-0.00028,-1.14859,66.80007,-16.03008,4.52273,-1.04974,0.23565,-0.0622,0.01752,-0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
16,2025-06-08,16:11:24.17,2,3,"Romero, Luis",673603,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,90.48423,-0.938133,-3.415736,2110.986804,240.386683,2:00,5.86628,3.18032,5.86003,-25.49001,9.01548,13.77914,2.86891,1.15144,82.08303,-5.697683,-0.948206,0.422781,84.0401,18.341991,-24.076875,1347.456466,100.36338,26.22323,-45.02397,250.62022,250.62022,-24.168098,2.729263,-8.11418,5.23386,-2.91121,50,5.77526,7.23898,-131.14957,-3.01892,-14.00902,29.99819,-23.13784,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,c0bd92a0-44a4-11f0-ad1e-81ec743b7130,89.15359,27.12607,,8.4012,,,,1.79818,2.91842,-1.15625,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:11:24.17,2025-06-08T16:11:24.1735680-04:00,2025-06-08T20:11:24.1735680Z,LineDrive,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,ff9da07a-7cf0-4b9b-a50b-21849cd40954,54.63933,-132.20647,14.99909,5.86726,-2.20372,-11.56892,-3.17495,7.73255,-7.00451,,1.79821,106.81601,-13.17465,2.51986,-0.43563,0.0366,0.00961,-0.00403,0.00047,2.91839,38.78929,-16.62061,1.04934,-0.2118,0.06898,-0.02242,0.0052,-0.00052,-1.15626,-47.72964,6.27619,-1.42671,0.30122,-0.04933,0.00455,0.00012,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-08,16:12:06.66,3,1,"Romero, Luis",673603,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98132,-2.254578,-3.060606,2057.447253,239.572957,2:00,6.14019,2.65491,5.74145,-25.34887,9.79375,14.57324,1.92443,1.01685,81.62252,-6.972485,-0.453781,0.426666,,,,,,,,,,,,-8.36107,6.04276,-2.40917,50,5.93694,6.33147,-130.31834,-6.00961,-14.22864,30.05076,-21.89063,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,da1267d0-44a4-11f0-ad1e-81ec743b7130,88.3417,,,8.35881,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:12:06.66,2025-06-08T16:12:06.6689024-04:00,2025-06-08T20:12:06.6689024Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,902b944f-bfe4-42c7-8ee3-e4e8822a7816,54.75689,-131.41067,15.02538,6.14093,-5.21389,-10.94532,-2.64871,6.84868,-7.11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-08,16:12:24.34,3,2,"Romero, Luis",673603,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.68545,-0.681756,-3.713764,1963.085926,239.076035,2:00,6.04875,2.84275,6.29665,-29.40482,8.04894,11.51005,2.96881,0.37516,78.65538,-6.17414,-1.636684,0.440473,,,,,,,,,,,,-6.96016,4.73583,-2.5746,50,5.98445,7.6261,-124.35646,-2.38372,-10.93147,24.24664,-24.73606,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,e49f5d20-44a4-11f0-ad1e-81ec743b7130,85.57267,,,7.03007,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:12:24.34,2025-06-08T16:12:24.3437568-04:00,2025-06-08T20:12:24.3437568Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,afa22225-4797-4e33-9a25-0dfc6417951c,54.20258,-125.17318,12.12332,6.05071,-1.55051,-12.36803,-2.83768,7.99431,-5.46574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-08,16:12:46.99,3,3,"Romero, Luis",673603,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3054,-4.004835,-4.577051,2037.908087,236.511204,2:00,5.88911,2.8435,6.268,-27.1512,9.95508,13.32221,-0.0835,-0.27501,79.72802,-9.036682,-2.175519,0.438425,,,,,,,,,,,,-8.24878,6.5654,-2.51093,50,5.57789,9.51237,-124.90079,-9.59417,-13.09291,24.02763,-21.7531,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,f218eb10-44a4-11f0-ad1e-81ec743b7130,85.97242,,,6.57738,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:12:46.99,2025-06-08T16:12:46.9908992-04:00,2025-06-08T20:12:46.9908992Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,8f9a3d5e-69e1-4806-832e-97363b8df06c,54.23442,-125.71274,12.01381,5.88969,-8.85908,-10.87655,-2.83985,9.95481,-6.54646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-08,16:13:13.72,3,4,"Romero, Luis",673603,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.81854,-0.322081,-1.483126,2563.460947,54.783799,7:45,6.15086,2.77724,5.43572,-49.07018,-3.29677,-6.68189,1.75996,0.83123,72.65957,-9.230053,-2.674513,0.486943,,,,,,,,,,,,2.96599,-1.19087,-2.64111,50,6.08809,3.22184,-114.45288,-2.31402,3.92652,21.51197,-33.75055,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,02130960-44a5-11f0-ad1e-81ec743b7130,77.40629,,,6.15897,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:13:13.72,2025-06-08T16:13:13.7234432-04:00,2025-06-08T20:13:13.7234432Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,280b941d-5b76-43af-8e9f-94b36505ae75,55.06566,-115.40106,10.75598,6.1573,-0.82638,-16.87527,-2.7793,3.04877,1.96326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-08,16:13:52.42,4,1,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09567,-2.836482,-5.032521,2230.825807,239.265684,2:00,5.9575,2.91642,6.01231,-23.41131,10.50697,15.7428,1.36655,-0.44577,83.01869,-7.209217,-2.213248,0.419168,,,,,,,,,,,,-9.60406,6.56898,-2.52936,50,5.72115,10.93966,-131.71311,-7.32041,-16.7948,29.16282,-20.68677,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,1917d410-44a5-11f0-ad1e-81ec743b7130,89.922,,,8.07698,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:13:52.42,2025-06-08T16:13:52.4290000-04:00,2025-06-08T20:13:52.4290000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,da2d6414-4cf6-41f6-a7fb-962684d13818,54.48784,-132.70305,14.58141,5.95772,-6.6182,-10.34339,-2.91038,11.50976,-8.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.71641,1.662366,0.765491,0.896875,3.21112,1.59107,0.37492,-3.04732,5.57937,4.17956,64.71696,1.98982,60.23787,-3.01473,82.67347,-8.05052,5.59279,7.92048,-13.34327,4.19267,66.01612,-3.96228,High,High,High,,,High,High,High
22,2025-06-08,16:14:13.67,4,2,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.65941,-2.84451,-3.336848,2498.865747,137.022984,10:30,6.06807,2.77881,5.66014,-31.00958,5.61977,-4.23421,0.82465,-0.68929,81.17417,-8.496776,-4.092334,0.435598,,,,,,,,,,,,1.30335,3.89752,-2.49337,50,5.80695,7.58133,-127.07431,-7.41446,2.14254,24.73789,-25.76701,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,25c4ea40-44a5-11f0-ad1e-81ec743b7130,86.53029,,,6.48524,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:14:13.67,2025-06-08T16:14:13.6750080-04:00,2025-06-08T20:14:13.6750080Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,fd0a0455-6b69-475c-9207-88f475c98100,54.84149,-128.01334,12.36894,6.06983,-6.43637,-12.8835,-2.77961,7.5,1.07127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-08,16:14:33.09,4,3,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48327,-1.469149,-4.900413,2633.465256,166.669307,11:30,6.00355,2.90729,5.48765,-34.68057,4.28134,-0.73496,1.73371,-1.74973,78.8117,-7.781488,-5.030606,0.449254,,,,,,,,,,,,-0.94784,2.91303,-2.47641,50,5.85079,10.63624,-123.6971,-4.42181,-1.47334,23.92577,-27.64606,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,31626530-44a5-11f0-ad1e-81ec743b7130,83.90015,,,6.67158,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:14:33.09,2025-06-08T16:14:33.0979840-04:00,2025-06-08T20:14:33.0979840Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,c4184ac7-edc8-4eb8-b988-8bb2620c0e57,55.01212,-124.66278,11.96288,6.00674,-3.30596,-13.82303,-2.90691,10.69571,-0.73667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-08,16:14:56.45,4,4,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34668,-4.132591,-4.138644,2132.371717,248.105633,2:15,5.93718,2.93607,6.10655,-29.03214,8.50512,18.08147,-0.32041,0.609,79.26397,-9.499756,-0.883186,0.440963,,,,,,,,,,,,-10.68989,5.91406,-2.62766,50,5.60297,8.35812,-124.91473,-9.96091,-16.83831,25.88677,-22.85842,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,3f2ece10-44a5-11f0-ad1e-81ec743b7130,85.47746,,,7.08271,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:14:56.45,2025-06-08T16:14:56.4510208-04:00,2025-06-08T20:14:56.4510208Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,7d9eb5f9-4f26-4081-87cb-caecc41f30d9,54.39579,-125.8224,12.94338,5.93818,-9.15943,-11.42921,-2.93107,8.94852,-8.41915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-08,16:15:24.14,4,5,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46301,-1.006167,-3.868871,2645.160375,163.37964,11:30,6.0512,3.06278,5.62646,-31.15407,6.75658,-1.66071,2.51391,-0.69124,79.27474,-6.732863,-4.164413,0.443151,,,,,,,,,,,,-0.24228,4.07358,-2.73163,50,5.94536,8.54171,-125.27095,-3.29072,-0.38472,25.46432,-25.70525,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,4fb54de0-44a5-11f0-ad1e-81ec743b7130,85.05549,,,7.18827,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:15:24.14,2025-06-08T16:15:24.1440000-04:00,2025-06-08T20:15:24.1440000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,6c5a0f79-f980-4a50-8373-1031ea2a5d02,54.87222,-126.25746,12.73216,6.05356,-2.29488,-12.85263,-3.06283,8.55662,-0.19236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2037,2.047727,0.722483,1.325244,-0.10671,2.33116,0.80227,-0.62356,5.89189,2.30746,127.27771,-0.06344,6.97768,-0.52654,106.87817,-7.9686,5.93552,13.32587,-13.51672,2.28197,1.61986,1.47498,High,High,High,,,High,High,Medium
26,2025-06-08,16:16:30.44,4,6,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,85.08275,-0.987724,-3.160861,2519.09121,134.468817,10:30,6.1511,2.97829,5.38924,-35.51927,3.73969,-2.61465,2.2639,-0.20517,78.48053,-7.455111,-3.625006,0.450963,100.47946,12.327406,-32.750379,2924.844501,89.07252,11.21784,-64.54501,172.32713,172.11173,-38.094663,1.449158,0.48138,2.46866,-2.69372,50,6.03752,6.92409,-123.41193,-3.41109,0.74526,23.67087,-28.35203,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,774a8370-44a5-11f0-ad1e-81ec743b7130,83.58217,12.01882,,6.60222,,,,1.78317,2.26028,0.14649,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:16:30.44,2025-06-08T16:16:30.4490496-04:00,2025-06-08T20:16:30.4490496Z,LineDrive,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,19282fc2-ebe7-44df-b07c-51e121bd1bd1,55.11154,-124.38848,11.83543,6.15412,-2.24142,-14.17602,-2.97874,6.89334,0.37263,,1.78317,121.0854,-25.60734,5.32716,-1.16379,0.20626,-0.03403,0.00491,-0.00034,2.26028,31.46308,-28.07702,4.93737,-1.20366,0.28518,-0.05969,0.01047,-0.00101,0.14649,-77.8859,0.30689,3.10365,-1.27037,0.41812,-0.10776,0.02118,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-06-08,16:17:16.38,5,1,"Romero, Luis",673603,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82689,-2.579743,-5.033271,2050.989767,247.779315,2:15,6.07719,2.78892,6.07313,-29.691,8.15784,17.04005,1.20497,-0.46051,78.89805,-8.078972,-1.975932,0.44279,,,,,,,,,,,,-10.20886,5.25756,-2.40763,50,5.86071,10.28202,-124.22666,-6.56146,-15.99199,24.31866,-23.93817,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,92b3e0c0-44a5-11f0-ad1e-81ec743b7130,85.12488,,,6.92884,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:17:16.38,2025-06-08T16:17:16.3882496-04:00,2025-06-08T20:17:16.3882496Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,6057befd-8aad-4ebb-ab1a-1c0a548785b1,54.42824,-125.09053,12.15933,6.07868,-5.71111,-11.96909,-2.78297,10.85011,-7.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-08,16:17:31.45,5,2,"Romero, Luis",673603,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60049,-2.046748,-3.976863,2042.960074,228.715565,1:30,5.97998,2.85393,6.35269,-26.21568,12.25099,12.55946,1.90606,0.23416,77.60528,-6.967172,-1.708628,0.446389,,,,,,,,,,,,-7.69146,7.32087,-2.57095,50,5.81874,8.06887,-122.6865,-5.14646,-11.72908,24.15525,-21.01006,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,9bab41f0-44a5-11f0-ad1e-81ec743b7130,84.4385,,,6.9952,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,20:17:31.45,2025-06-08T16:17:31.4502656-04:00,2025-06-08T20:17:31.4502656Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,8b4b1fd5-9993-404b-8016-9a450a72bab5,54.14783,-123.50045,12.07763,5.98023,-4.43849,-10.50503,-2.8495,8.4641,-5.86454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
