PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-12,18:36:55.56,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30614,-3.264558,3.874736,2564.330575,128.948813,10:15,6.14903,-2.14562,5.59385,-20.28993,12.43209,-14.03548,1.3999,0.308,85.17632,-7.039965,1.375166,0.41171,,,,,,,,,,,,8.275,7.55741,1.82255,50,5.8552,-8.51478,-135.00069,-8.43316,15.23217,30.09545,-18.26284,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,d60c00f0-77cc-11f0-b3e6-c9f500f0b455,91.55095,,,8.12982,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:36:55.56,2025-08-12T18:36:55.5657728-04:00,2025-08-12T22:36:55.5657728Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,3652bc50-63ee-47ed-a050-fbc285b0cba9,54.9052,-136.0898,15.04772,6.14843,-7.77225,-9.13142,2.14067,-9.06601,7.61609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-12,18:37:11.88,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.95662,-2.36788,2.54199,2505.093383,129.1288,10:15,6.0958,-2.2617,5.66301,-21.16643,12.36127,-13.82131,2.12054,-1.0416,83.81333,-6.318458,0.072667,0.416748,76.05757,-10.164756,-10.236211,,,,,11.88507,11.26344,-4.371018,0.099903,7.77981,7.29796,2.05573,50,5.88213,-5.30331,-133.29733,-6.24662,13.93653,29.81902,-19.10074,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,dfcf1690-77cc-11f0-b3e6-c9f500f0b455,90.44423,2.06382,,8.14329,,,,1.16829,2.06382,1.05373,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:37:11.88,2025-08-12T18:37:11.8893568-04:00,2025-08-12T22:37:11.8893568Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,3a7c6581-00ca-44d4-8f93-b1def554c47f,54.83503,-134.37458,14.90951,6.09533,-5.55658,-9.55037,2.25641,-5.80679,6.96826,143.633096,1.16836,108.04286,-11.19406,,,,,,,2.06383,-19.68696,-9.74737,,,,,,,1.05374,-19.5137,-1.01141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-12,18:40:21.56,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40999,-0.944313,-2.731541,2249.739887,217.039752,1:15,6.34124,1.38152,5.80193,-17.54812,16.47832,11.51142,3.99957,-0.20156,82.36375,-4.294358,-0.671738,0.419836,,,,,,,,,,,,-6.68776,9.03493,-1.16382,50,6.2533,5.79817,-132.43629,-2.71654,-11.72039,31.78049,-16.34019,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,50e4ac50-77cd-11f0-b3e6-c9f500f0b455,89.77893,,,9.04623,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:40:21.56,2025-08-12T18:40:21.5676416-04:00,2025-08-12T22:40:21.5676416Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,1d9b290c-d107-4b6c-bc48-be850f5835da,54.69257,-133.55762,15.89025,6.33898,-2.14,-8.1701,-1.37569,6.2117,-5.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-12,18:40:31.91,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09734,-3.513451,-2.998685,2506.466689,218.994553,1:15,6.26871,1.63959,5.78583,-17.93383,16.09666,12.11709,1.49701,-0.14293,83.20035,-6.888046,-0.830738,0.419861,,,,,,,,,,,,-7.04768,9.55402,-1.39979,50,5.96786,6.38466,-131.90947,-8.676,-12.39098,28.62298,-15.37655,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,57091760-77cd-11f0-b3e6-c9f500f0b455,89.7736,,,7.89699,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:40:31.91,2025-08-12T18:40:31.9166976-04:00,2025-08-12T22:40:31.9166976Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,5525df8e-53ba-43bc-b687-4a8b552eb9ca,54.71207,-132.92801,14.31149,6.26686,-8.12883,-7.68827,-1.63483,6.82559,-6.19549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-12,18:40:46.91,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13394,-3.142492,-3.085329,2438.224191,221.415697,1:30,6.39946,1.25812,5.60943,-18.15414,16.00969,13.1352,1.94622,-0.5299,83.30281,-6.54739,-0.743265,0.420683,,,,,,,,,,,,-7.49666,9.31831,-1.00281,50,6.1187,6.52353,-131.97424,-7.84862,-13.21976,28.12342,-15.74197,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,5ff9c1d0-77cd-11f0-b3e6-c9f500f0b455,89.59824,,,7.83113,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:40:46.91,2025-08-12T18:40:46.9108224-04:00,2025-08-12T22:40:46.9108224Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,7986bbc5-559f-44a7-a565-148451e1052b,54.88785,-133.01175,14.06171,6.39753,-7.26787,-7.87098,-1.25247,7.01122,-6.60988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-12,18:41:01.25,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58906,-1.937142,-3.681363,2263.984615,219.948018,1:15,6.41474,1.32424,5.79122,-18.08422,15.45985,12.04316,3.10133,-1.10138,83.6639,-5.346371,-1.529559,0.41685,84.73939,60.375474,60.36781,5799.614851,,,,,54.58185,,,-7.20063,8.7602,-1.02838,50,6.24422,8.01998,-132.74134,-5.07781,-12.84744,28.41752,-16.54406,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,68858ff0-77cd-11f0-b3e6-c9f500f0b455,90.42217,88.82616,,7.92516,,,,1.16525,3.14332,0.82395,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:41:01.25,2025-08-12T18:41:01.2525056-04:00,2025-08-12T22:41:01.2525056Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,57842412-a98e-47ae-8a2a-e8d3fc89435b,54.70739,-133.74531,14.20876,6.41329,-4.49332,-8.27203,-1.31973,8.47387,-6.42372,,1.16525,30.37554,-17.98612,6.40067,-1.80284,0.46136,-0.10869,0.01957,-0.00182,3.14332,108.03823,-29.03783,3.39371,-0.47663,0.02181,0.01415,-0.00693,0.00137,0.82395,53.40075,-6.81395,1.05699,-0.06962,-0.02729,0.0169,-0.00607,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-08-12,18:41:18.30,1,5,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38012,-2.902801,-3.56005,2357.344624,204.559204,12:45,6.02635,1.6294,6.24007,-22.62348,11.77796,4.91859,1.45607,-1.24871,82.58042,-7.123401,-2.673418,0.422143,,,,,,,,,,,,-3.47894,7.17965,-1.36642,50,5.79831,7.87298,-129.64095,-7.28448,-5.96697,25.11715,-19.85968,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,72ad81e0-77cd-11f0-b3e6-c9f500f0b455,89.28828,,,6.7997,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:41:18.30,2025-08-12T18:41:18.3081472-04:00,2025-08-12T22:41:18.3081472Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,2f0f14b2-75af-4a6d-91d1-73c02514bb52,54.25915,-130.46352,12.55858,6.02622,-6.63408,-9.92984,-1.62746,8.06839,-2.98348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-12,18:41:36.70,1,6,"Mack, Alex",1000139565,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.06268,-1.502401,-2.240024,2370.264559,226.371188,1:30,6.21753,1.5299,5.81609,-19.37899,13.55965,13.1689,3.20431,0.5435,84.48422,-5.135457,0.119213,0.41307,61.71265,-43.071711,-48.834827,,,,,5.17436,2.60942,-36.019771,0.052203,-7.35874,7.64004,-1.35453,50,6.08296,4.66111,-133.69584,-4.15174,-13.3732,27.73085,-18.28965,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,7da260c0-77cd-11f0-b3e6-c9f500f0b455,91.24943,3.24657,,7.57847,,,,1.89919,3.24657,-0.42849,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:41:36.70,2025-08-12T18:41:36.7086080-04:00,2025-08-12T22:41:36.7086080Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,d0ddd267-3b4c-4ca8-8940-e1eabf48a958,54.68313,-134.6637,13.86542,6.21673,-3.5134,-9.14483,-1.52535,5.12786,-6.6866,,1.89695,43.78903,,,,,,,,3.24976,-62.19163,,,,,,,,-0.42592,-50.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-08-12,18:42:13.01,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.78331,-2.180741,-2.593786,2384.188812,220.268056,1:15,6.35053,1.48136,5.73428,-17.63241,15.69981,12.4152,2.84735,0.09893,84.10986,-5.498136,-0.37399,0.415531,88.48021,19.667288,-15.348554,3234.968727,103.55336,31.72619,-37.10281,288.55012,275.07294,-26.313318,3.14906,-7.03611,8.90414,-1.27302,50,6.15791,5.4875,-133.15843,-5.64555,-12.66955,27.81932,-16.14077,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,93492210-77cd-11f0-b3e6-c9f500f0b455,90.7091,35.0479,,7.67345,,,,0.63118,2.77618,-0.09174,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:42:13.01,2025-08-12T18:42:13.0113024-04:00,2025-08-12T22:42:13.0113024Z,LineDrive,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,58179ce3-3ffd-4c18-9828-c0f4dd865510,54.7642,-134.15007,13.90966,6.3489,-5.07021,-8.07039,-1.47668,5.93912,-6.33478,127.982328,0.63115,117.84279,-20.58142,4.89033,-1.02293,0.19386,-0.02858,0.00237,-5E-05,2.77628,43.67254,-15.37826,0.36398,0.04346,0.00202,-0.01523,0.00515,-0.00052,-0.09177,-32.3445,-5.01862,1.33494,-0.30583,0.05865,-0.00711,0.0002,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-12,18:42:45.04,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38928,1.05097,-0.286857,2644.27994,82.57093,8:45,6.1768,1.61817,5.40265,-47.49908,-0.33858,-13.00646,3.20343,0.26551,71.59118,-7.593665,-2.602277,0.494266,,,,,,,,,,,,6.46178,-0.00984,-1.58327,50,6.23705,1.06721,-112.46984,0.46802,8.33104,19.14691,-32.18672,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,a666c780-77cd-11f0-b3e6-c9f500f0b455,76.25944,,,5.7981,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:42:45.04,2025-08-12T18:42:45.0472960-04:00,2025-08-12T22:42:45.0472960Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,f8a6857d-25b0-4a46-bdbe-63074d676fea,55.09728,-113.33428,9.57346,6.18312,1.92118,-16.09336,-1.62296,0.69108,4.16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-12,18:42:58.02,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18553,-0.114884,-3.48741,2488.756794,198.786292,12:45,6.12432,1.54764,5.98583,-24.03029,11.21119,3.50398,4.01512,-1.39658,82.0135,-4.576659,-2.859338,0.427266,,,,,,,,,,,,-2.58866,6.08945,-1.27413,50,6.10175,7.6688,-128.1489,-1.03619,-4.38661,21.7579,-21.85516,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,ae23d3f0-77cd-11f0-b3e6-c9f500f0b455,88.21771,,,6.17204,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:42:58.02,2025-08-12T18:42:58.0200448-04:00,2025-08-12T22:42:58.0200448Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,96a059da-b1c3-437b-be40-c2ffcaf9db1f,54.51369,-128.91299,10.87895,6.12466,-0.26869,-10.92758,-1.54614,7.82284,-2.19331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-12,18:43:11.96,3,3,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32008,1.370811,0.909216,2640.873774,86.482864,9:00,6.08181,1.72366,5.18194,-48.9364,0.43685,-18.54151,3.29393,1.03406,69.90001,-7.534215,-2.378032,0.505728,,,,,,,,,,,,9.47126,0.32543,-1.79358,50,6.17216,-1.0199,-110.74651,0.98317,11.72662,20.34485,-31.77112,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,b65fd460-77cd-11f0-b3e6-c9f500f0b455,74.53102,,,6.42007,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:43:11.96,2025-08-12T18:43:11.9628288-04:00,2025-08-12T22:43:11.9628288Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0baff5eb-5ee6-4f02-b1f0-2bb318c436b1,55.31702,-111.71901,10.17242,6.08887,2.50185,-15.88556,-1.73143,-1.58044,5.86331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-12,18:43:23.73,3,4,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69407,-2.961617,-2.331542,2395.978186,217.308249,1:15,6.32237,1.46779,5.88758,-18.08765,15.1708,10.75855,2.06035,0.1982,84.06522,-6.362446,-0.401533,0.415071,,,,,,,,,,,,-6.16926,8.90713,-1.28609,50,6.07286,4.95516,-132.99397,-7.46016,-11.06865,28.05488,-16.19322,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,bd6d18d0-77cd-11f0-b3e6-c9f500f0b455,90.80964,,,7.62885,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:43:23.73,2025-08-12T18:43:23.7319680-04:00,2025-08-12T22:43:23.7319680Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0c3e53db-5295-42d1-9537-45de86fd3376,54.61099,-133.96311,14.02744,6.32091,-6.90077,-8.09661,-1.46386,5.33752,-5.53433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-12,18:43:38.87,3,5,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.66126,-0.786628,-2.391878,2320.641503,226.912946,1:30,6.24891,1.45558,5.68166,-19.89056,14.39072,14.21666,3.85743,0.40945,82.76567,-4.522561,0.147867,0.421405,,,,,,,,,,,,-7.8726,7.85418,-1.2631,50,6.17026,4.86577,-131.5736,-2.4641,-13.79972,27.93078,-18.40661,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,c67e91b0-77cd-11f0-b3e6-c9f500f0b455,89.44461,,,7.89559,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:43:38.87,2025-08-12T18:43:38.8760000-04:00,2025-08-12T22:43:38.8760000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,c5cbb2e6-95db-4ec2-b8fe-b95fbee7fbd6,54.81589,-132.59199,13.96539,6.24786,-1.79298,-9.20331,-1.44969,5.36892,-6.89986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58412,2.665634,1.682944,0.98269,-1.08979,3.65472,-0.41853,-1.38154,5.32156,-4.3686,62.34564,8.55936,-62.60299,-1.3789,67.38857,-2.58553,5.37583,18.25874,-15.26673,-4.45471,-67.06118,8.0031,High,High,High,,,High,High,High
25,2025-08-12,18:46:01.55,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38486,-2.26738,3.787793,2266.537745,138.571142,10:30,5.96331,-2.35024,5.63496,-21.13816,13.11973,-10.5117,2.0807,0.31276,82.773,-6.225878,1.914999,0.421261,,,,,,,,,,,,6.46866,7.69611,2.03455,50,5.75677,-8.27565,-132.20097,-5.96217,11.33709,30.72836,-18.6857,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,1b8e6310-77ce-11f0-b3e6-c9f500f0b455,89.47519,,,8.61187,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:46:01.55,2025-08-12T18:46:01.5598592-04:00,2025-08-12T22:46:01.5598592Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,7d041e8a-2ee8-4258-a30c-68e293acd87b,54.86074,-133.326,15.36418,5.96253,-5.27805,-9.34285,2.34514,-8.69072,5.66855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-12,18:46:16.64,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.26286,-1.729029,3.559575,2370.823836,131.461408,10:30,6.00361,-2.31424,5.68719,-19.58202,13.19745,-13.63335,2.75664,-0.12842,84.38502,-5.413999,1.127206,0.412071,94.92501,15.801209,-0.235089,1636.115992,109.8555,20.94657,-5.63499,230.68891,230.68891,-5.9859,2.17375,8.01945,7.5687,2.02323,50,5.84584,-7.77856,-135.03356,-4.74782,14.66011,32.12995,-18.33795,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,24817e80-77ce-11f0-b3e6-c9f500f0b455,91.47069,21.1097,,8.87784,,,,1.00816,2.70748,0.1215,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:46:16.64,2025-08-12T18:46:16.6431232-04:00,2025-08-12T22:46:16.6431232Z,LineDrive,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,8cbcb494-7e7b-4cd7-a6cb-0cd05d7200b9,54.80966,-136.17316,16.06498,6.0027,-4.0974,-9.16898,2.30835,-8.29853,7.33005,90.575445,1.00816,133.96101,-18.74652,3.70713,-0.78748,0.15814,-0.03039,0.00433,-0.0003,2.70748,37.91051,-21.31236,2.18038,-0.4475,0.09125,-0.01615,0.00242,-0.00019,0.1215,-0.54971,-8.04993,2.35392,-0.62275,0.14588,-0.02981,0.00438,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-12,18:46:48.94,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78746,-2.1092,2.363021,2276.18235,133.607982,10:30,6.12321,-2.16159,5.58564,-21.41143,14.29257,-13.60572,2.36677,-1.08753,80.81011,-6.137789,-0.064391,0.430061,69.22889,3.794103,52.191534,6376.750444,,,,54.183,52.17543,54.228202,0.553231,7.6902,8.31111,1.9678,50,5.9283,-4.76209,-129.99223,-5.49997,12.92593,31.74532,-18.20447,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,37bfcb50-77ce-11f0-b3e6-c9f500f0b455,87.64442,2.85823,,8.97735,,,,1.83802,2.30945,1.20992,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:46:48.94,2025-08-12T18:46:48.9441280-04:00,2025-08-12T22:46:48.9441280Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,0ec8a568-5cf7-4083-b19c-e48f19b03640,54.91063,-131.18597,15.87266,6.12225,-4.81542,-9.10223,2.15601,-5.24815,6.46296,,1.83802,62.10728,-16.37083,3.2443,-0.74179,0.12901,-0.02318,0.00554,-0.00114,2.30945,6.71873,-20.92885,2.49013,-0.50935,0.11002,-0.01993,0.00365,-0.00047,1.20992,80.0438,-4.69908,-0.72134,0.37829,-0.13771,0.03484,-0.00823,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-12,18:47:08.10,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47904,0.041749,1.908853,2217.457618,87.249278,9:00,5.5994,-2.50867,6.19787,-40.9499,0.5311,-15.28568,2.22547,-2.01972,74.98645,-7.536088,-0.853846,0.463549,,,,,,,,,,,,8.4289,0.67008,2.37246,50,5.58215,-3.38129,-118.45711,-1.18893,11.99095,22.37347,-31.2208,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,43385920-77ce-11f0-b3e6-c9f500f0b455,81.31265,,,6.49259,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,22:47:08.10,2025-08-12T18:47:08.1007616-04:00,2025-08-12T22:47:08.1007616Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,47aa8dc3-506e-44b9-a444-626ff734b49f,54.30174,-119.26683,11.18674,5.60473,-0.05902,-15.6104,2.50268,-3.81525,5.99548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
