PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2025-08-29,17:08:30.30,3,4,"Blanchard, Jason",687836,Left,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.58348,-2.699506,3.115597,2558.400124,157.853905,11:15,6.14492,-1.41961,5.67241,-15.34611,17.60225,-6.73496,2.34375,0.92668,84.6984,-5.603335,1.914297,0.413131,,,,,,,,,,,,4.26225,9.98827,1.16079,50,5.90714,-6.99669,-134.14325,-6.8109,7.77935,28.56186,-13.94373,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,50cb88e0-851c-11f0-b107-55c169937c1e,91.23596,,,7.88508,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:08:30.30,2025-08-29T17:08:30.3009792-04:00,2025-08-29T21:08:30.3009792Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,aa75dcba-80c1-4403-a097-a2a51e509d98,54.82456,-135.1666,14.28093,6.14222,-6.31131,-6.97186,1.41647,-7.27542,3.88968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-29,17:11:05.64,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77824,-0.247354,-0.673154,2428.512671,132.604101,10:30,5.77765,0.85168,5.27932,-39.0516,3.58862,-2.47646,2.29103,0.01308,75.21228,-7.366113,-1.113142,0.469982,,,,,,,,,,,,1.05528,2.27189,-0.78839,50,5.7265,1.49827,-118.73633,-1.90102,1.50947,22.31746,-28.92433,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,ad717dc0-851c-11f0-b107-55c169937c1e,80.19978,,,6.56597,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:11:05.64,2025-08-29T17:11:05.6455680-04:00,2025-08-29T21:11:05.6455680Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,75a615fa-c03c-4f00-9701-a31ef61297e7,55.21842,-119.71316,11.15873,5.782,-0.63502,-14.46217,-0.85253,1.4322,0.75473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-29,17:11:20.46,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67364,-1.851514,-1.259115,2279.22786,236.422104,2:00,5.89489,0.76781,5.40945,-24.25241,12.65772,16.95879,2.13817,1.00121,79.67547,-6.380394,1.759662,0.437265,,,,,,,,,,,,-9.00871,7.38839,-0.66831,50,5.71367,2.06877,-128.41027,-4.98932,-14.72548,31.80465,-20.09709,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,b6321780-851c-11f0-b107-55c169937c1e,86.20052,,,8.99818,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:11:20.46,2025-08-29T17:11:20.4644352-04:00,2025-08-29T21:11:20.4644352Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca3fd9d8-38f5-4f03-8e4b-44e17bdeeded,55.08716,-129.66414,15.90232,5.89475,-4.19702,-10.04854,-0.76131,2.64931,-7.36274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-29,17:11:45.40,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.74941,-0.470286,-0.657694,2671.084475,66.369951,8:15,5.89223,0.48229,5.13849,-43.25002,-0.64169,-4.2361,1.84519,-0.49005,75.835,-8.282658,-1.408929,0.469806,85.76972,5.634172,-13.103494,753.888775,,,,97.70551,91.82977,-14.675755,0.862808,1.95917,0.12894,-0.41722,50,5.81437,1.53838,-118.79278,-2.55788,2.82336,20.94634,-31.98823,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,c51bfe50-851c-11f0-b107-55c169937c1e,80.22979,3.93349,,5.91441,,,,0.83525,1.73868,0.58844,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:11:45.40,2025-08-29T17:11:45.4048768-04:00,2025-08-29T21:11:45.4048768Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a7599d30-31b9-4cc3-84a5-0a51583c2e33,55.36193,-119.7345,10.47317,5.89704,-1.11973,-15.99412,-0.48353,1.41145,1.41168,89.121615,0.9042,120.83642,-14.38336,,,,,,,1.77779,11.7346,-16.03738,,,,,,,0.60617,-28.66542,-0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-08-29,17:12:22.64,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91003,-1.39805,-2.204068,2230.522844,251.541205,2:30,5.55064,0.98676,5.70451,-31.60947,7.57036,18.82966,1.61268,0.50127,77.62589,-7.236866,1.166465,0.450508,,,,,,,,,,,,-10.27064,4.62445,-0.81411,50,5.41373,3.97833,-123.22165,-4.07054,-15.72157,25.49052,-25.09524,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,db49f100-851c-11f0-b107-55c169937c1e,83.66648,,,7.28413,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:12:22.64,2025-08-29T17:12:22.6406400-04:00,2025-08-29T21:12:22.6406400Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dec6f5f9-14f0-4f44-9b14-4bb48897439a,54.79477,-124.20957,12.74526,5.55264,-3.09794,-12.54762,-0.98011,4.58764,-7.86078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-29,17:12:48.42,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08692,-0.898533,-1.535991,2216.317898,265.685007,2:45,5.47679,1.05494,5.73866,-36.36254,2.83484,19.66418,1.60955,1.26305,77.36595,-7.602658,1.988765,0.450609,,,,,,,,,,,,-10.45134,2.14272,-0.93913,50,5.37997,2.48996,-123.46022,-3.19454,-15.94444,27.2357,-28.90517,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,eaa44ce0-851c-11f0-b107-55c169937c1e,83.64773,,,7.72097,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:12:48.42,2025-08-29T17:12:48.4258304-04:00,2025-08-29T21:12:48.4258304Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,faad8583-30b8-4860-80f7-9e49134b0ead,54.75914,-124.50568,13.61785,5.4813,-2.08501,-14.45259,-1.04645,3.10199,-7.97222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-29,17:13:04.56,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1103,-0.211479,-1.893581,2671.056208,100.021145,9:15,5.77052,0.64937,5.25458,-39.65278,1.6089,-2.12933,2.26731,-1.30792,76.62876,-7.416867,-2.271386,0.462322,92.59774,3.001695,74.561245,4576.645349,,,,84.08204,79.11644,76.099719,0.663809,0.56909,1.18535,-0.47408,50,5.72148,4.07751,-120.66957,-1.88151,0.84227,22.64761,-30.41968,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,f4435fc0-851c-11f0-b107-55c169937c1e,81.52851,3.23067,,6.48154,,,,2.65561,2.48629,1.12315,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:13:04.56,2025-08-29T17:13:04.5639168-04:00,2025-08-29T21:13:04.5639168Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,19a26bc4-1295-4823-ba12-420098bb33da,55.24521,-121.65003,11.32381,5.77443,-0.56459,-15.20984,-0.64982,4.04105,0.42113,,2.65561,36.10407,-16.67626,3.63981,-0.82678,0.19532,-0.04829,0.01103,-0.00166,2.48629,7.11175,-17.30655,1.65222,-0.38491,0.093,-0.02281,0.00553,-0.00089,1.12315,130.72956,-16.33232,3.59428,-0.81861,0.1947,-0.04941,0.01238,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-29,17:13:31.29,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78206,0.431065,-1.689937,2281.470587,228.82021,1:45,5.7046,0.99671,5.39317,-25.20092,10.00524,10.20658,4.00869,0.26304,82.19241,-4.230117,0.12437,0.427052,,,,,,,,,,,,-5.56811,5.24158,-0.85322,50,5.72553,3.38149,-130.33673,0.06182,-9.61094,26.51557,-23.12673,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,0432f6c0-851d-11f0-b107-55c169937c1e,88.26196,,,7.58965,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:13:31.29,2025-08-29T17:13:31.2987648-04:00,2025-08-29T21:13:31.2987648Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f072656f-006f-42f1-a87f-c06da745e732,55.10424,-131.37103,13.25778,5.70553,0.96393,-11.56337,-0.99244,3.75638,-4.80547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-29,17:13:47.36,2,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19588,-0.977088,-3.309413,2279.631967,256.564165,2:30,5.46053,1.00924,5.78813,-33.35104,5.53134,17.75092,1.77071,-0.59362,77.74101,-7.140745,-0.131381,0.448795,75.05047,-37.882453,62.840655,,,,,3.55815,3.54463,45.683308,0.025468,-10.06473,3.47335,-0.74742,50,5.35988,6.42567,-123.54678,-3.23229,-15.4747,25.81858,-26.83373,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,0dc167d0-851d-11f0-b107-55c169937c1e,83.98589,1.72518,,7.45487,,,,1.4736,1.72518,0.57283,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:13:47.36,2025-08-29T17:13:47.3645568-04:00,2025-08-29T21:13:47.3645568Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,44a9a625-efa9-40aa-b2b9-33746ac751e9,54.71102,-124.52739,12.90929,5.46329,-2.21313,-13.41686,-1.00264,7.01341,-7.73735,,1.47324,39.74401,,,,,,,,1.72579,-67.7384,,,,,,,,0.57213,77.46864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-08-29,17:14:20.41,2,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.51272,-0.58018,-0.773416,2672.78367,39.694438,7:15,5.75923,0.76079,4.88625,-51.32026,-6.51508,-6.5702,0.93361,-0.51844,74.20584,-9.785513,-1.934463,0.481765,,,,,,,,,,,,3.03957,-2.67902,-0.67906,50,5.65861,1.8546,-116.83889,-3.12171,4.19099,22.53992,-35.86791,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,217fba10-851d-11f0-b107-55c169937c1e,78.23819,,,6.30687,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:14:20.41,2025-08-29T17:14:20.4198912-04:00,2025-08-29T21:14:20.4198912Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4761c706-d530-46e9-9b11-8222f69b4789,55.61407,-117.91696,11.26996,5.76689,-1.40619,-17.93396,-0.76298,1.65415,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-29,17:14:57.40,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62359,-2.917022,-2.96555,2205.106461,254.197407,2:30,5.60123,1.06396,5.36122,-28.45647,6.38772,18.61029,0.48844,-0.16855,83.11585,-8.116959,0.343522,0.424851,,,,,,,,,,,,-10.20973,4.35252,-0.81129,50,5.31853,5.95999,-131.27854,-7.77866,-17.80808,27.92663,-24.58228,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,37889890-851d-11f0-b107-55c169937c1e,88.71919,,,7.50775,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:14:57.40,2025-08-29T17:14:57.4097920-04:00,2025-08-29T21:14:57.4097920Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5893a265-fa08-4bce-a1cb-965e04b595c7,55.13823,-132.36707,13.96331,5.60306,-6.82048,-12.29114,-1.05713,6.65412,-8.90404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-29,17:15:18.66,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9308,-0.959008,-2.08839,2192.006507,230.909219,1:45,5.56845,1.04296,5.5991,-22.58328,12.24977,13.75473,2.79052,0.23865,82.43126,-5.161601,0.366336,0.424783,,,,,,,,,,,,-7.51575,6.78981,-0.8731,50,5.47171,4.1523,-130.56141,-2.96616,-13.01507,26.65508,-20.41613,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,442ef800-851d-11f0-b107-55c169937c1e,88.7334,,,7.49954,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:15:18.66,2025-08-29T17:15:18.6684416-04:00,2025-08-29T21:15:18.6684416Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,52468bb1-62bf-4151-aa51-3341a9f31387,54.89887,-131.55775,13.32754,5.56832,-2.20303,-10.20806,-1.0374,4.63879,-6.50754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-29,17:15:39.08,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60583,-0.860777,-0.624296,2100.756324,256.485294,2:30,5.53848,1.03835,5.13366,-30.46647,5.17713,17.07206,2.18891,1.8731,82.4268,-6.41052,2.400087,0.429697,,,,,,,,,,,,-8.66591,3.13949,-0.99355,50,5.43428,0.6274,-130.11954,-3.15178,-14.91379,26.32992,-26.77107,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,5058fb80-851d-11f0-b107-55c169937c1e,87.7187,,,7.17902,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:15:39.08,2025-08-29T17:15:39.0881280-04:00,2025-08-29T21:15:39.0881280Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,05f8cc5d-d9e8-4a8e-abbc-5f47986d578d,55.36544,-131.20075,13.16496,5.54114,-2.05245,-13.38554,-1.03189,1.23981,-7.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-29,17:15:55.32,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73142,-1.18849,-1.466664,2288.376232,224.245136,1:30,5.61746,0.88934,5.39036,-21.47135,13.67461,12.29371,2.71379,0.53892,82.50755,-5.171674,0.719574,0.426687,,,,,,,,,,,,-6.61178,7.51437,-0.76751,50,5.4964,2.79493,-130.32313,-3.4609,-11.43938,25.84764,-19.17306,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,5a0c32a0-851d-11f0-b107-55c169937c1e,88.33751,,,7.22388,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:15:55.32,2025-08-29T17:15:55.3247232-04:00,2025-08-29T21:15:55.3247232Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,abaf94e1-1661-4719-a40f-786df576eebc,55.10907,-131.33252,12.92382,5.61693,-2.71216,-9.58653,-0.88537,3.24166,-5.71969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-29,17:16:26.20,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,2,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12025,1.04302,-1.189844,2215.562085,278.099634,3:15,5.53299,0.96435,5.78893,-40.09187,-1.09563,16.89965,3.1626,1.26563,77.36039,-6.35054,1.839975,0.449451,,,,,,,,,,,,-8.90142,-0.42398,-0.87623,50,5.59526,1.85451,-123.55467,0.83769,-13.63495,26.70511,-32.82347,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,6c79c1f0-851d-11f0-b107-55c169937c1e,83.86323,,,7.75985,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:16:26.20,2025-08-29T17:16:26.2036992-04:00,2025-08-29T21:16:26.2036992Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,12347fd9-9c46-47f8-9b89-6b5b3f082b35,54.70868,-124.56824,13.35255,5.53983,2.08348,-16.41174,-0.95644,2.37202,-6.81747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-29,17:16:44.88,3,6,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.37339,-0.43744,-2.107,2294.879784,218.121675,1:15,5.5565,1.02804,5.42414,-21.40548,14.23902,10.27575,3.3627,-0.09002,81.51363,-4.434473,-0.279941,0.429702,95.07567,33.214824,21.465876,1834.695654,100.97171,63.89754,43.64149,373.52115,352.58794,25.792516,4.803981,-5.78583,7.63264,-0.84857,50,5.5031,4.31473,-129.67434,-1.72656,-9.84004,27.41704,-19.19313,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,779a6bc0-851d-11f0-b107-55c169937c1e,87.71758,84.465,,7.85976,,,,1.63622,3.47219,0.10854,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:16:44.88,2025-08-29T17:16:44.8887296-04:00,2025-08-29T21:16:44.8887296Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,01e9600c-dfb3-4dbb-9533-a68b30e4a8d0,55.07377,-130.74269,13.70852,5.55581,-0.97867,-9.59657,-1.02417,4.69817,-4.92002,209.487474,1.64223,108.43731,-19.98372,4.69734,-0.45448,-0.13545,0.05409,-0.00694,0.00031,3.47176,76.38304,-20.19774,0.94967,0.26805,-0.2247,0.07328,-0.01122,0.00065,0.10908,42.67991,-2.2049,-0.35907,0.31384,-0.11328,0.02491,-0.00303,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-08-29,17:19:10.35,1,1,"Blanchard, Jason",687836,Left,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13639,-1.065855,0.853722,2475.998708,271.441351,3:00,6.04982,-1.79032,5.06233,-40.56502,1.16232,5.98146,1.66413,-0.48679,76.43311,-8.40521,1.912909,0.464924,,,,,,,,,,,,-2.73575,1.26878,1.70424,50,5.91635,-2.05553,-120.62466,-3.76471,-4.02655,23.69382,-30.30665,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,ce5750e0-851d-11f0-b107-55c169937c1e,81.07228,,,6.70328,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:19:10.35,2025-08-29T17:19:10.3534592-04:00,2025-08-29T21:19:10.3534592Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,d2f0281c-86ab-4e9f-98b8-1d27ca80228f,55.4359,-121.68773,11.84691,6.05476,-2.40495,-15.15333,1.79241,-1.87488,-2.01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-29,17:19:24.45,1,2,"Blanchard, Jason",687836,Left,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84379,-0.773904,2.139817,2052.709499,114.371493,9:45,5.86396,-1.98445,5.30092,-30.15911,9.37792,-18.03403,2.62362,-1.47753,77.98491,-6.309329,-1.062289,0.452557,,,,,,,,,,,,9.57343,5.27925,1.80345,50,5.77182,-3.81942,-123.15065,-2.73764,14.76759,23.4369,-24.03047,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,d6b705f0-851d-11f0-b107-55c169937c1e,83.2877,,,6.85888,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:19:24.45,2025-08-29T17:19:24.4587008-04:00,2025-08-29T21:19:24.4587008Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,8fe5cd96-6fd9-4ad2-9f46-4b7d318be4e9,55.19753,-124.13585,11.71845,5.86567,-1.72748,-12.01523,1.97705,-4.4402,7.38379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
