PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-19,18:51:47.65,3,5,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.405,-1.399706,-3.98532,1904.915993,261.443296,2:45,6.21901,1.2141,6.42868,-33.25821,3.71969,16.51343,2.15764,-1.07862,78.839,-7.604534,-0.995544,0.437666,,,,,,,,,,,,-9.78127,2.74567,-0.93685,50,6.10441,8.09425,-125.29535,-4.10184,-15.45053,26.81424,-27.83695,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,f3d85670-64f2-11f0-8ead-7da6f0f80311,86.12151,,,7.566,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:51:47.65,2025-07-19T18:51:47.6566016-04:00,2025-07-19T22:51:47.6566016Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,d90d6c1e-6e4c-4aff-942f-0a9ca98e1fea,54.07001,-126.16335,13.40712,6.2226,-3.20073,-13.91848,-1.20697,8.5944,-7.72527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-19,18:52:14.23,3,6,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.67781,-2.951514,-4.816453,2485.726444,223.1851,1:30,5.97475,1.64235,6.27208,-13.3869,18.35977,16.21249,2.1263,-1.45709,85.10003,-5.546754,-1.900038,0.405527,,,,,,,,,,,,-9.9839,10.79008,-1.29384,50,5.74927,10.76856,-135.55755,-7.37288,-18.4689,31.24998,-12.21379,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,0397dcc0-64f3-11f0-8ead-7da6f0f80311,92.9467,,,8.57778,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:52:14.23,2025-07-19T18:52:14.2364160-04:00,2025-07-19T22:52:14.2364160Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,a68ef0b7-8b74-4ce5-bec0-cb38bf3df91e,54.22863,-136.52889,15.62499,5.97254,-6.99324,-6.10689,-1.63748,11.34263,-9.23445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-19,18:53:36.94,4,1,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92956,-0.133911,-2.648123,1761.598699,257.408542,2:30,6.15979,1.43225,6.21881,-33.76254,5.01429,16.2682,3.22255,0.34259,76.78791,-6.45082,0.289296,0.448185,,,,,,,,,,,,-9.2156,3.07311,-1.24146,50,6.13334,5.0516,-123.19804,-1.35106,-13.95909,27.77144,-27.51912,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,34fc35e0-64f3-11f0-8ead-7da6f0f80311,84.10013,,,8.14165,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:53:36.94,2025-07-19T18:53:36.9465856-04:00,2025-07-19T22:53:36.9465856Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,89f97dd0-24ef-4fd2-ae9c-b9c505bc5d0b,54.27782,-124.1586,13.88572,6.16361,-0.39922,-13.75956,-1.42454,5.53442,-6.97955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-19,18:53:58.75,4,2,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92882,-2.366431,-1.782966,2205.691529,11.93748,6:30,6.12703,1.35618,6.15596,-44.99184,-6.69028,-1.65382,0.18914,-0.42939,78.7834,-10.579349,-2.082349,0.44543,,,,,,,,,,,,0.37059,-2.53083,-1.21991,50,5.92394,3.90304,-123.39921,-6.59002,0.57174,24.43207,-36.07848,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,41f82f60-64f3-11f0-8ead-7da6f0f80311,84.62032,,,6.14542,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:53:58.75,2025-07-19T18:53:58.7514368-04:00,2025-07-19T22:53:58.7514368Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,677cfac1-e2d3-4669-9e79-138ab692b499,54.34562,-124.25663,12.21603,6.133,-5.32388,-18.03924,-1.35654,3.88298,0.28587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-19,18:54:28.32,4,3,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.30437,-2.335672,-3.725331,2559.671513,225.033225,1:30,5.9742,1.61685,6.20074,-14.01926,18.05351,16.95733,2.64415,-0.41368,84.53041,-5.050114,-0.671738,0.407605,,,,,,,,,,,,-9.86922,10.36469,-1.34464,50,5.79102,8.06987,-135.16909,-5.89395,-18.11374,31.65139,-13.15092,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,5391f3f0-64f3-11f0-8ead-7da6f0f80311,92.47292,,,8.77396,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:54:28.32,2025-07-19T18:54:28.3297280-04:00,2025-07-19T22:54:28.3297280Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,19dd0b45-ab48-4930-8a63-becb3abf0d95,54.29682,-136.17152,15.8257,5.97109,-5.47745,-6.57546,-1.60931,8.64355,-9.05687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-19,18:54:49.26,4,4,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.54096,-1.634787,-3.667376,2567.428065,222.789358,1:30,6.01624,1.60043,5.99806,-14.45367,17.5756,15.27371,3.29342,-0.52967,84.96888,-4.413136,-0.927723,0.407329,,,,,,,,,,,,-8.87638,9.8078,-1.31965,50,5.8793,8.01066,-135.56563,-4.28597,-16.44846,30.81216,-13.99964,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,601f9b40-64f3-11f0-8ead-7da6f0f80311,92.5357,,,8.57207,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:54:49.26,2025-07-19T18:54:49.2634624-04:00,2025-07-19T22:54:49.2634624Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,5888da8b-667b-4c0a-9fef-27824246f504,54.49939,-136.58445,15.40608,6.01337,-3.82307,-6.99982,-1.59351,8.55453,-8.22423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-19,18:55:21.16,5,1,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84526,-2.182249,-4.806714,1975.97992,256.030387,2:30,6.08201,2.52495,6.3915,-31.006,5.64339,17.84383,1.48299,-0.41945,79.45961,-7.960355,-1.583308,0.435717,,,,,,,,,,,,-10.74327,3.91874,-2.18697,50,5.91038,9.90454,-125.78987,-5.76412,-17.1564,26.3052,-25.91604,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,73121200-64f3-11f0-8ead-7da6f0f80311,86.50664,,,7.38566,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:55:21.16,2025-07-19T18:55:21.1637760-04:00,2025-07-19T22:55:21.1637760Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,1e047e2a-5e31-4080-8187-22b177b47840,54.10866,-126.64616,13.1526,6.08428,-4.9205,-12.95802,-2.51847,10.46302,-8.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-19,18:55:56.34,5,2,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.80549,-0.887089,-3.296336,2443.575784,227.163123,1:30,6.03201,2.55729,6.26069,-15.20103,17.02741,17.18808,3.94591,0.94693,84.13701,-3.821153,-0.195808,0.408593,,,,,,,,,,,,-9.83489,9.39847,-2.32052,50,5.95849,7.01543,-134.62462,-2.49604,-17.93213,30.9967,-15.03767,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,880e1460-64f3-11f0-8ead-7da6f0f80311,92.24932,,,8.66848,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:55:56.34,2025-07-19T18:55:56.3485696-04:00,2025-07-19T22:55:56.3485696Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,8dd1cc1f-98a3-4d1a-82ce-064a57c32571,54.23651,-135.59655,15.49835,6.02937,-2.02452,-7.51884,-2.54931,7.57771,-8.96606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-19,18:56:23.41,5,3,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.77413,-1.854931,-2.958579,1848.148223,250.523543,2:15,6.07743,2.2891,6.64147,-29.25277,7.04776,16.51095,1.93885,0.95435,79.20947,-7.355102,0.047324,0.433639,,,,,,,,,,,,-9.54197,4.64004,-2.09519,50,5.94041,5.89193,-125.97241,-4.93741,-15.23537,27.11298,-24.76545,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,98329e10-64f3-11f0-8ead-7da6f0f80311,86.92131,,,7.56465,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:56:23.41,2025-07-19T18:56:23.4188288-04:00,2025-07-19T22:56:23.4188288Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,cdc28984-e553-41f6-b22f-8600b89a043e,53.85682,-126.7998,13.55649,6.07954,-4.18166,-12.38273,-2.28208,6.35686,-7.61769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-19,18:57:12.73,6,1,"Bremer, Noah",676084,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88311,-2.409638,-3.366359,2433.406509,215.954706,1:15,5.98635,1.60534,6.41228,-12.85556,19.2595,13.1556,2.69451,-0.39692,84.10376,-4.925205,-0.987259,0.407874,,,,,,,,,,,,-7.83469,11.08079,-1.36985,50,5.80749,7.36249,-134.61258,-5.96936,-14.24861,31.63474,-12.02189,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,b5931070-64f3-11f0-8ead-7da6f0f80311,92.412,,,8.77934,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:57:12.73,2025-07-19T18:57:12.7390208-04:00,2025-07-19T22:57:12.7390208Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,c52278e3-f8b1-4375-aff5-8dc9a9785093,54.08404,-135.56895,15.81737,5.98246,-5.60592,-6.01094,-1.59894,7.79325,-7.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-19,18:57:37.66,6,2,"Bremer, Noah",676084,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26471,-0.329326,-2.169517,2154.346953,12.393237,6:30,6.0679,1.35935,5.78571,-47.51302,-8.8678,-2.21122,1.80188,-0.84425,78.46304,-8.990525,-2.566232,0.447424,,,,,,,,,,,,0.5072,-4.0704,-1.17918,50,6.01218,4.78133,-123.83932,-2.41577,0.78531,25.42777,-38.47611,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,c471fac0-64f3-11f0-8ead-7da6f0f80311,84.24324,,,6.80167,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:57:37.66,2025-07-19T18:57:37.6677376-04:00,2025-07-19T22:57:37.6677376Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,bee3193c-c3a5-4795-9ec6-4a4ac46d68df,54.71495,-124.80369,12.71389,6.07613,-0.95655,-19.23805,-1.35995,4.75155,0.39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-19,18:58:04.62,6,3,"Bremer, Noah",676084,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60043,-0.918804,-3.304007,2412.040209,216.605144,1:15,6.00407,1.46646,6.20403,-12.17229,20.4754,14.34166,4.14015,-0.39147,83.40238,-3.319445,-0.72062,0.411242,,,,,,,,,,,,-8.383,11.17292,-1.22462,50,5.92849,7.11787,-134.20509,-2.42394,-15.0965,32.45637,-12.05333,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,d48127b0-64f3-11f0-8ead-7da6f0f80311,91.65511,,,9.19806,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:58:04.62,2025-07-19T18:58:04.6227968-04:00,2025-07-19T22:58:04.6227968Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,bd8cde78-bf47-4e2d-a401-af7ed77f6d2c,54.2912,-135.2389,16.22819,5.99958,-2.04001,-6.02666,-1.459,7.59873,-7.54825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-19,18:58:51.02,6,4,"Bremer, Noah",676084,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33666,-0.977817,-3.002603,2392.583942,229.864446,1:45,5.99735,1.50527,6.34611,-16.0758,16.31213,18.06627,3.75625,0.24422,83.87343,-4.071643,0.263362,0.409603,,,,,,,,,,,,-10.2352,9.08552,-1.29484,50,5.91845,6.27144,-134.02402,-2.72662,-18.51841,30.39339,-15.73574,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,f02d0c40-64f3-11f0-8ead-7da6f0f80311,92.02194,,,8.46322,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:58:51.02,2025-07-19T18:58:51.0289408-04:00,2025-07-19T22:58:51.0289408Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,e1455c20-7e4e-4549-90f9-18a40229583e,54.15169,-134.96224,15.19669,5.99512,-2.24087,-7.86787,-1.49725,6.84309,-9.25921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-19,18:59:16.13,6,5,"Bremer, Noah",676084,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70377,-0.247569,-1.348961,1625.179614,273.920132,3:15,6.07632,1.41696,6.30924,-37.42392,0.12161,15.89418,2.72954,1.49859,78.37425,-7.200585,1.53053,0.441012,,,,,,,,,,,,-8.628,0.53378,-1.32514,50,6.04073,2.31514,-124.57569,-1.74551,-13.48444,26.30445,-31.3398,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,ff309590-64f3-11f0-8ead-7da6f0f80311,85.46801,,,7.32952,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:59:16.13,2025-07-19T18:59:16.1385472-04:00,2025-07-19T22:59:16.1385472Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,369fab28-ba6c-4fc3-8105-eb23bc0aa335,54.18978,-125.45725,13.15222,6.08162,-0.6952,-15.6699,-1.4103,2.76705,-6.74222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-19,18:59:40.73,6,6,"Bremer, Noah",676084,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,92.66409,0.578582,-3.175162,2275.11574,222.463787,1:30,5.94483,1.3904,6.3223,-15.08497,17.15481,14.71611,5.22144,-0.31045,83.92222,-2.34109,-0.518009,0.408665,,,,,,,,,,,,-8.52398,9.03689,-1.16457,50,5.97965,6.82771,-134.44097,0.96702,-15.50272,30.85649,-15.73846,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,0dd64770-64f4-11f0-8ead-7da6f0f80311,92.23311,,,8.74187,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,22:59:40.73,2025-07-19T18:59:40.7368192-04:00,2025-07-19T22:59:40.7368192Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,7d555bbc-e897-4f94-86f9-65e8bcec5222,54.17414,-135.39561,15.42825,5.9422,1.45394,-7.86923,-1.38323,7.30734,-7.75136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-19,19:00:17.08,7,1,"Bremer, Noah",676084,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,1,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76311,-0.999979,-4.269802,1683.316126,261.847983,2:45,6.0878,2.44857,6.64869,-33.40069,3.74079,17.63186,2.38652,0.00265,78.36961,-7.257431,-1.066405,0.438633,,,,,,,,,,,,-10.56587,2.61221,-2.1672,50,6.00687,8.65323,-124.42958,-3.15786,-16.49054,26.01598,-28.09708,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,2377d8a0-64f4-11f0-8ead-7da6f0f80311,85.93167,,,7.39351,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:00:17.08,2025-07-19T19:00:17.0871808-04:00,2025-07-19T23:00:17.0871808Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,b72bad05-0a58-4923-b05b-dccaf0007f0e,53.85142,-125.23225,13.00799,6.09093,-2.29098,-14.04854,-2.44203,9.16201,-8.24527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-19,19:00:41.17,7,2,"Bremer, Noah",676084,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,1,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.457,-1.634588,-3.966627,1796.87792,258.593554,2:30,6.03012,2.49736,6.61997,-32.91939,4.5626,16.4791,1.78594,0.2323,78.11435,-7.796832,-0.971782,0.440639,,,,,,,,,,,,-9.79941,3.27484,-2.23378,50,5.90576,7.98562,-123.95981,-4.51683,-15.17014,25.95438,-27.10439,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,31d5fa30-64f4-11f0-8ead-7da6f0f80311,85.54048,,,7.34265,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:00:41.17,2025-07-19T19:00:41.1710976-04:00,2025-07-19T23:00:41.1710976Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,7427832c-5e9f-4a36-8804-f18f59b1cf17,53.87872,-124.76929,12.97719,6.03345,-3.67149,-13.5522,-2.49021,8.45875,-7.58507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-19,19:01:08.18,7,3,"Bremer, Noah",676084,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,1,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,86.63771,-1.510894,-3.665861,1605.326551,256.722043,2:30,6.0792,2.39321,6.6444,-31.5449,4.62162,14.85816,2.06432,0.2713,79.67322,-7.410001,-0.963763,0.432837,105.575,9.501926,-8.692239,855.937736,108.95079,12.18141,-15.15294,219.46577,218.60454,-7.217038,1.816176,-8.86371,3.18016,-2.1514,50,5.96436,7.52325,-125.8158,-4.2563,-14.22949,25.15995,-27.06874,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,41f505a0-64f4-11f0-8ead-7da6f0f80311,87.08224,12.21439,,6.96449,,,,1.8016,1.65261,-0.17867,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:01:08.18,2025-07-19T19:01:08.1832448-04:00,2025-07-19T23:01:08.1832448Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,790e57bd-b9f2-4923-ae29-229a45c7b388,53.85592,-126.58454,12.57997,6.08177,-3.42924,-13.53437,-2.38791,7.95802,-7.11475,216.581353,2.59593,144.79654,-14.70061,,,,,,,1.881,23.83779,-13.7564,,,,,,,-0.4167,-21.21498,3.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-07-19,19:04:24.78,1,1,"Devine, Michael",683772,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82488,1.492606,-6.704621,2221.131549,245.3116,2:15,4.05956,5.24623,5.43564,-29.85513,10.70426,20.0108,2.97931,0.60653,76.00256,-4.052525,-3.181404,0.458371,,,,,,,,,,,,-12.06997,5.3376,-4.66413,50,4.17241,13.46871,-122.10528,2.19026,-17.97887,27.04659,-24.22343,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,b7237f00-64f4-11f0-8ead-7da6f0f80311,82.23131,,,8.82232,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:04:24.78,2025-07-19T19:04:24.7817216-04:00,2025-07-19T23:04:24.7817216Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,be35b68e-c710-46d9-9ff2-7fe52775386f,55.05972,-123.22092,13.5233,4.06146,3.18945,-12.11172,-5.235,14.21032,-8.98944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-07-19,19:04:40.30,1,2,"Devine, Michael",683772,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,78.11206,2.319271,-5.522142,1980.826721,289.670277,3:45,3.86525,4.75398,6.02796,-50.33365,-4.1804,16.0008,1.82985,0.95743,71.05918,-6.953459,-2.661693,0.488959,63.44616,-29.834018,48.807855,,,,,4.97483,4.97483,18.287685,0.042134,-9.89056,-2.4291,-4.32987,50,4.01999,10.34079,-112.93987,3.04029,-12.70132,21.67413,-35.29348,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,c06c3480-64f4-11f0-8ead-7da6f0f80311,77.0871,1.9573,,7.05288,,,,2.47586,1.9573,-1.0072,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:04:40.30,2025-07-19T19:04:40.3025408-04:00,2025-07-19T23:04:40.3025408Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,22169cdd-4a02-49cf-a288-bd4bd85682f8,54.47303,-113.79504,10.83707,3.87257,4.43283,-17.64674,-4.74776,10.84193,-6.35066,,2.47461,53.3468,,,,,,,,1.95839,-46.45417,,,,,,,,-1.00864,60.95442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
