PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-11,17:50:51.86,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75323,-1.342154,3.022503,2346.485228,141.123534,10:45,5.49691,-1.51747,5.57795,-19.69517,15.3569,-11.50186,2.60011,0.34965,82.22749,-5.029017,0.973626,0.426116,85.72041,61.967802,-68.210691,5272.168561,8.22636,139.64272,-109.69174,197.21053,81.96841,-90.693891,5.783457,6.67185,8.47378,1.26504,50,5.36854,-6.37641,-130.20162,-3.70903,11.48955,26.52077,-17.58144,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,866a6e60-4716-11f0-a094-79e1e10c52db,88.45573,139.64118,,7.52574,,,,1.52814,3.07417,-0.36588,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:50:51.86,2025-06-11T17:50:51.8609408-05:00,2025-06-11T22:50:51.8609408Z,Popup,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,13e7bab8-1f07-4475-beaf-c44ec066b56f,54.92355,-131.20067,13.26039,5.49578,-3.04674,-8.79072,1.51339,-6.80922,5.74477,,1.52542,21.85004,-14.3965,3.24538,0.5968,-0.65202,0.18684,-0.02384,0.00115,3.06122,111.17381,-29.10632,4.13775,-0.98032,0.17545,-0.01578,-2E-05,7E-05,-0.3683,-54.79402,8.66039,-1.35549,-0.19889,0.18772,-0.04771,0.00549,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-06-11,17:51:36.58,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4171,-1.703248,3.516848,2349.516631,121.730002,10:00,5.56299,-1.47294,5.48843,-22.52667,12.28379,-18.04351,2.08881,0.31777,82.6001,-5.888961,0.30798,0.424645,,,,,,,,,,,,10.09855,7.00555,1.17716,50,5.39834,-7.24546,-131.02982,-4.69685,17.55393,27.72358,-19.99657,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,a1155db0-4716-11f0-a094-79e1e10c52db,88.76216,,,7.817,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:51:36.58,2025-06-11T17:51:36.5854720-05:00,2025-06-11T22:51:36.5854720Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5a8cb22a-6a80-4de3-9803-4b22547299c2,55.01295,-132.08621,13.86179,5.56279,-3.9349,-9.99828,1.46598,-7.91434,8.77697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-11,17:51:56.93,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35361,-0.415999,2.828577,2273.766608,121.500856,10:00,5.61058,-1.29179,5.49723,-22.66678,12.99076,-19.28741,3.33207,-0.25107,81.32532,-4.646947,-0.604293,0.429781,65.66854,48.982067,-149.407115,4403.252185,-102.40164,59.30765,-40.17325,171.15427,70.43918,-164.603223,3.64559,10.60241,7.01941,1.05792,50,5.55907,-5.55648,-129.60062,-1.72288,17.97006,27.96297,-20.27683,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,ad3771f0-4716-11f0-a094-79e1e10c52db,87.70154,61.37827,,8.02829,,,,1.97646,3.46794,0.23468,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:51:56.93,2025-06-11T17:51:56.9351168-05:00,2025-06-11T22:51:56.9351168Z,Popup,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6204c85a-0024-44d1-8765-57cd376c6818,55.00442,-130.67592,13.98148,5.61033,-0.94314,-10.13842,1.28488,-6.24751,8.98503,37.037446,1.97543,-54.37972,0.11374,1.39568,-0.65698,0.26933,-0.06219,0.00704,-0.00031,3.46813,72.65914,-26.3875,2.75036,-0.25786,-0.1433,0.07727,-0.01479,0.00103,0.23352,-32.12982,7.45738,-0.52156,-0.53509,0.42996,-0.14034,0.02173,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-06-11,17:52:23.49,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94324,-0.321085,2.346744,2339.872853,141.388788,10:45,5.61285,-1.38855,5.47749,-17.65119,17.53521,-13.08768,3.84121,-0.282,81.82549,-3.658634,0.018251,0.426932,77.33299,20.604663,-153.372743,3270.972088,,,,,53.33595,,,7.285,9.27619,1.19167,50,5.57299,-4.76249,-130.47307,-1.29921,12.52375,28.14612,-16.22729,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,bd0af570-4716-11f0-a094-79e1e10c52db,88.28674,20.59596,,8.11775,,,,0.41396,3.84083,0.2324,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:52:23.49,2025-06-11T17:52:23.4929152-05:00,2025-06-11T22:52:23.4929152Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d2d8bc58-2488-4470-8c0a-05e50b62ef3d,55.02278,-131.55214,14.07306,5.61088,-0.67708,-8.11364,1.38345,-5.24263,6.26187,101.062198,0.41396,-94.90621,7.13226,-0.30779,0.05803,-0.00085,-0.0037,0.00334,-0.00149,3.84083,39.91506,-17.187,1.64766,-0.25353,0.06026,-0.00905,-0.00064,0.00087,0.2324,-47.58197,13.30206,-1.58419,0.309,-0.05403,0.00686,0.00028,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-06-11,17:53:01.57,3,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57556,1.524297,1.53111,2334.235708,127.004997,10:15,5.65317,-1.40783,5.45452,-23.02328,12.67485,-15.21769,5.16237,-1.24229,80.98559,-2.786336,-1.176205,0.430026,,,,,,,,,,,,8.073,6.26768,1.28336,50,5.77222,-2.7734,-129.85729,2.66013,13.67283,29.25905,-21.55879,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,d3a0f8c0-4716-11f0-a094-79e1e10c52db,87.65163,,,8.58997,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:53:01.57,2025-06-11T17:53:01.5790592-05:00,2025-06-11T22:53:01.5790592Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eb207dbe-ddf7-4f2b-943d-c0a938a33268,55.04383,-130.98882,14.62953,5.65323,3.49387,-10.77939,1.40084,-3.30216,6.83642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-11,17:53:29.59,3,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.15863,-0.420619,3.369069,2314.600982,129.907797,10:15,5.60846,-1.29211,5.64073,-22.23198,12.66209,-13.76044,3.36272,0.70781,81.98594,-4.581287,0.916115,0.425155,95.74638,-20.977275,1.043894,,,,,11.1153,11.10273,-2.871249,0.06745,7.98863,6.88382,1.01471,50,5.55865,-7.09362,-130.70133,-1.71512,13.76297,28.58768,-20.31445,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,e46f08e0-4716-11f0-a094-79e1e10c52db,88.65573,3.39945,,8.1727,,,,2.23645,3.39945,-0.71832,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:53:29.59,2025-06-11T17:53:29.5902720-05:00,2025-06-11T22:53:29.5902720Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7bd981dd-f70d-43b6-bb1b-b2c76d9cf3f6,54.8601,-131.76006,14.29384,5.60824,-0.96278,-10.15722,1.28686,-7.60333,6.88149,180,2.23286,131.42954,,,,,,,,3.40082,-50.39964,,,,,,,,-0.71838,2.39483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-11,17:56:14.58,1,1,"Green, Max",676055,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.70809,-0.299138,2.529105,1813.40033,97.210472,9:15,5.64511,-1.50163,5.15624,-29.95714,3.28063,-18.11914,2.86681,-0.62923,85.25627,-5.755772,-0.678345,0.414942,,,,,,,,,,,,9.68028,2.01626,1.27973,50,5.5941,-5.07753,-134.56946,-1.92906,17.86534,27.43965,-28.45294,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,46a8c190-4717-11f0-a094-79e1e10c52db,90.83787,,,7.45183,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:56:14.58,2025-06-11T17:56:14.5879552-05:00,2025-06-11T22:56:14.5879552Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,22e02a84-fc99-4339-be5a-1e7dbf9e4e53,55.34619,-135.6552,13.71982,5.64816,-0.80322,-14.22647,1.49462,-5.78443,8.93267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-11,17:56:27.20,1,2,"Green, Max",676055,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23748,-0.366103,2.43005,1998.997173,132.110927,10:30,5.75803,-1.3131,5.33754,-17.63241,13.56635,-14.00568,3.94488,-0.19903,87.58652,-3.649409,-0.055455,0.402013,,,,,,,,,,,,7.62162,7.17335,1.10403,50,5.71247,-5.19324,-138.28671,-1.53347,14.90008,28.07022,-18.15028,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,4e2ce3b0-4717-11f0-a094-79e1e10c52db,93.75927,,,7.65096,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:56:27.20,2025-06-11T17:56:27.2071168-05:00,2025-06-11T22:56:27.2071168Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,a112ae07-104d-4366-a600-d24c11ec6bf2,55.16373,-139.33093,14.03511,5.75696,-0.85828,-9.07514,1.30753,-5.74753,7.45004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-11,17:56:43.77,1,3,"Green, Max",676055,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77031,2.182749,0.151179,2403.277458,284.498595,3:30,5.49796,-1.55146,4.7215,-44.7353,-1.44193,10.31697,3.84233,-0.54826,75.44559,-5.868685,1.962928,0.473568,,,,,,,,,,,,-5.01922,-0.8763,1.52648,50,5.67837,-0.76874,-118.68312,2.78089,-7.22799,20.66402,-33.43597,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,581386e0-4717-11f0-a094-79e1e10c52db,79.5925,,,6.32472,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:56:43.77,2025-06-11T17:56:43.7772288-05:00,2025-06-11T22:56:43.7772288Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,eed50c56-06ce-40af-8481-fd0ae485c69c,55.78103,-119.68542,10.33201,5.50415,4.4027,-16.71799,1.55526,-0.41815,-3.61399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-11,17:56:56.95,1,4,"Green, Max",676055,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01769,0.016704,-0.336579,2451.906604,292.042696,3:45,5.48055,-1.44884,4.61137,-42.67006,-0.78543,4.70236,1.94059,-1.37701,77.30912,-7.614696,0.488954,0.465799,,,,,,,,,,,,-2.38197,-0.04602,1.47889,50,5.44249,0.49793,-120.63493,-1.67422,-3.56506,20.02643,-32.24296,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,5fefb410-4717-11f0-a094-79e1e10c52db,80.91992,,,5.70857,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:56:56.95,2025-06-11T17:56:56.9551872-05:00,2025-06-11T22:56:56.9551872Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,e5d3e878-a117-4632-ad02-8567c5889964,55.89157,-121.60905,10.01322,5.48578,-0.10588,-16.12148,1.45045,0.67134,-1.78253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-11,17:57:09.71,1,5,"Green, Max",676055,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.49751,-0.526186,3.114407,1974.759032,131.092062,10:15,5.59195,-1.30348,5.4127,-21.82493,11.22784,-11.75749,3.27949,0.63741,85.05469,-4.564849,1.026692,0.413786,,,,,,,,,,,,6.70008,6.08075,1.03469,50,5.52994,-6.75892,-134.22375,-2.03939,12.32691,26.7402,-20.98661,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,6782f160-4717-11f0-a094-79e1e10c52db,91.09172,,,7.44282,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:57:09.71,2025-06-11T17:57:09.7134080-05:00,2025-06-11T22:57:09.7134080Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,e8f0610e-7fd1-40f1-96cb-185c9acc1533,55.08841,-135.23367,13.3701,5.59199,-1.24677,-10.4933,1.29875,-7.22448,6.16346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-11,17:57:43.74,2,1,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34282,1.281211,0.921506,2434.222116,278.727599,3:15,5.39108,-1.73158,4.76372,-42.06593,0.31441,5.33433,3.10079,-0.4132,76.45741,-6.284254,1.859266,0.468547,,,,,,,,,,,,-2.41351,0.1876,1.63421,50,5.48223,-2.15713,-119.62627,1.04468,-3.5502,19.81058,-31.89807,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,7bd4d110-4717-11f0-a094-79e1e10c52db,80.4453,,,5.88542,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:57:43.74,2025-06-11T17:57:43.7414912-05:00,2025-06-11T22:57:43.7414912Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,ed436d16-87d7-4ecd-96dc-539d2e938b2e,55.73918,-120.57296,9.90529,5.39589,2.56899,-15.94904,1.73324,-1.98748,-1.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-11,17:57:59.79,2,2,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9639,-0.259684,3.481687,1959.53312,99.257359,9:15,5.63993,-1.43377,5.36871,-27.41872,3.925,-18.56485,3.1111,0.28776,87.5623,-5.273093,0.186889,0.402946,,,,,,,,,,,,10.16871,2.31961,1.13464,50,5.59707,-7.49824,-137.83017,-1.73768,19.77358,27.51756,-27.66344,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,855fe6c0-4717-11f0-a094-79e1e10c52db,93.54222,,,7.4016,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:57:59.79,2025-06-11T17:57:59.7965312-05:00,2025-06-11T22:57:59.7965312Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,70ad55fe-b12d-4e34-8df8-8a2f7e43338d,55.13419,-138.85142,13.75878,5.6425,-0.71101,-13.83172,1.42653,-8.23208,9.88679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-11,17:58:18.13,2,3,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.10383,0.82672,1.530007,2476.852751,294.50853,3:45,5.38767,-1.68529,4.80785,-42.16093,-1.47559,5.69685,2.65786,0.23937,77.95437,-6.753093,2.532251,0.459082,64.97564,62.617458,-129.976929,4805.42011,,,,,34.17554,,,-2.45421,-0.6463,1.52775,50,5.4329,-3.51264,-122.15623,0.10457,-3.7508,21.48428,-33.1618,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,906874b0-4717-11f0-a094-79e1e10c52db,82.10391,55.49777,,6.14945,,,,1.87154,2.57768,-0.16268,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:58:18.13,2025-06-11T17:58:18.1380608-05:00,2025-06-11T22:58:18.1380608Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,36803959-0b18-4371-81ca-134abe8238f0,55.69572,-123.1539,10.74214,5.39229,1.6445,-16.5809,1.68682,-3.33846,-1.8754,23.843567,1.87155,-28.15991,-4.49418,2.15965,-1.54146,3.3481,-4.80652,3.4547,-0.98524,2.57768,84.61992,-27.45373,3.31587,-0.97378,1.0803,-1.38493,0.94907,-0.26055,-0.16268,-33.58714,5.63053,-1.09174,0.36148,-0.57443,0.78175,-0.54239,0.15,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-06-11,17:58:39.66,2,4,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.34251,-0.344243,3.005429,2217.537502,150.035569,11:00,5.79224,-1.26,5.55354,-18.17718,12.45308,-6.60366,3.95536,1.00059,87.61206,-3.753037,1.830156,0.398333,,,,,,,,,,,,4.1761,6.68233,1.00425,50,5.75059,-7.01234,-139.65774,-1.49261,8.22564,32.24293,-19.01194,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,9d1f00c0-4717-11f0-a094-79e1e10c52db,94.62534,,,8.73045,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:58:39.66,2025-06-11T17:58:39.6633600-05:00,2025-06-11T22:58:39.6633600Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,263bd678-2a7d-4efb-9612-005e48fcb315,54.94497,-140.79476,16.12147,5.79141,-0.82218,-9.50597,1.25665,-7.30241,4.11282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-11,17:59:00.61,2,5,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.69327,0.825304,1.539329,2423.548328,301.053212,4:00,5.29214,-1.75895,4.64202,-44.50924,-2.13406,5.49953,2.36769,0.16256,76.64682,-7.148001,2.504034,0.468519,99.32902,-11.182093,28.558427,,,,,15.79402,15.76828,23.185349,0.092999,-2.33902,-0.96945,1.59591,50,5.33536,-3.46746,-120.07639,-0.02703,-3.45166,20.91164,-33.60468,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,a9bd22d0-4717-11f0-a094-79e1e10c52db,80.45016,2.63175,,6.04646,,,,2.8251,2.63175,-0.14619,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:59:00.61,2025-06-11T17:59:00.6125056-05:00,2025-06-11T22:59:00.6125056Z,GroundBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,fa1f74e3-d9b2-41a5-8340-0cfeccbc3436,55.86177,-121.09293,10.45582,5.29697,1.60654,-16.80234,1.76039,-3.29967,-1.72583,180,2.82199,125.73586,,,,,,,,2.63245,-28.29863,,,,,,,,-0.14789,68.43511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2025-06-11,17:59:53.09,3,1,"Green, Max",676055,Left,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07513,-0.288321,2.473253,2487.961774,294.239797,3:45,5.32678,-1.64302,4.67849,-46.97215,-1.84642,6.8315,1.13836,1.27656,74.61452,-8.672036,3.672089,0.483485,,,,,,,,,,,,-2.78406,-0.54606,1.3846,50,5.25431,-5.30721,-116.24409,-2.36909,-3.85409,19.39614,-32.92997,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,c90519e0-4717-11f0-a094-79e1e10c52db,77.95982,,,5.46061,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,22:59:53.09,2025-06-11T17:59:53.0910720-05:00,2025-06-11T22:59:53.0910720Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,62e4b798-27a0-457b-a114-82da41551ca2,55.82566,-117.21211,9.69807,5.33154,-0.72562,-16.46498,1.64467,-5.11487,-1.92705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-11,18:00:09.63,3,2,"Green, Max",676055,Left,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34508,-0.888493,3.419099,2158.716869,153.505104,11:00,5.67753,-1.32453,5.5132,-20.45198,12.06835,-5.51469,3.1408,1.41698,85.47395,-4.692291,2.438978,0.410439,,,,,,,,,,,,3.70677,6.63737,1.02991,50,5.58633,-7.83175,-135.33862,-2.83838,6.89664,28.66961,-19.82483,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,d2df12e0-4717-11f0-a094-79e1e10c52db,91.83438,,,7.87113,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:00:09.63,2025-06-11T18:00:09.6309248-05:00,2025-06-11T23:00:09.6309248Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,f01cd3ca-4294-4d9f-aedd-4ada3e74a1cb,54.98711,-136.39098,14.33481,5.67716,-2.11069,-9.91242,1.32203,-8.08491,3.44832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
