PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-11,12:19:04.22,3,2,"Suriel, Edison",665984,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45317,0.108457,-0.160674,2057.333971,319.362667,4:45,6.1637,-0.87129,4.31467,-48.78892,1.94532,0.06799,2.20164,-1.01924,69.38656,-8.688222,-0.148799,0.512651,,,,,,,,,,,,-0.08969,1.52559,0.88859,50,6.12694,0.31067,-111.87545,-1.64915,-0.11067,25.14884,-30.29157,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,cb2b28a0-46df-11f0-92e9-c7d2073fa833,73.52453,,,8.06661,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:19:04.22,2025-06-11T12:19:04.2206208-04:00,2025-06-11T16:19:04.2206208Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,123f3818-1ea3-4af1-acc2-ff234932e381,56.17835,-113.25579,12.57442,6.17183,0.01345,-15.14578,0.87136,0.31675,-0.05533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-11,12:19:20.66,3,3,"Suriel, Edison",665984,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15569,-0.515086,0.598188,2051.321662,141.809592,10:45,6.06923,-1.02594,4.78866,-29.00706,11.06205,-7.48993,3.16377,-1.08316,77.17471,-5.862118,-0.719581,0.455592,,,,,,,,,,,,3.8589,6.04689,0.97311,50,5.99347,-0.94461,-124.61212,-2.21386,5.93883,29.99799,-22.86789,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,d4eeda80-46df-11f0-92e9-c7d2073fa833,82.73284,,,8.98099,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:19:20.66,2025-06-11T12:19:20.6679040-04:00,2025-06-11T16:19:20.6679040Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,0ff6e9b5-b251-4d9d-9223-92d496e2ccea,55.7049,-125.97798,14.999,6.07056,-1.17264,-11.43395,1.02227,-1.21501,2.96942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-11,12:19:39.10,3,4,"Suriel, Edison",665984,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77148,-1.658305,0.651179,2060.670762,138.132856,10:30,6.06706,-0.87931,4.5342,-28.70344,11.0678,-8.57851,2.09556,-0.97412,78.10784,-6.903498,-0.851827,0.453896,,,,,,,,,,,,4.39618,6.35536,0.82012,50,5.86792,-1.01266,-125.47473,-4.76028,6.88266,29.64339,-22.22412,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,dfed2f40-46df-11f0-92e9-c7d2073fa833,83.0421,,,8.66364,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:19:39.10,2025-06-11T12:19:39.1063040-04:00,2025-06-11T16:19:39.1063040Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,03c4c7a8-77ff-4c30-9083-06c251086cca,55.96133,-126.87528,14.82169,6.06802,-3.71027,-11.11206,0.87565,-1.33784,3.44133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-11,12:19:55.51,3,5,"Suriel, Edison",665984,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.42326,-0.255838,1.003794,1938.150725,90.121292,9:00,6.01486,-1.01118,4.45606,-38.66144,1.5239,-14.95682,2.54908,-1.30032,77.83693,-7.237483,-1.613921,0.456252,64.02271,-15.391475,37.774669,,,,,12.06754,11.77255,36.943981,0.109542,7.63099,1.21406,0.9208,50,5.95063,-1.47238,-125.04165,-2.16518,11.85373,29.65097,-30.2882,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,e9c8aee0-46df-11f0-92e9-c7d2073fa833,82.61312,2.72414,,8.58633,,,,1.92665,2.72414,1.27,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:19:55.51,2025-06-11T12:19:55.5194880-04:00,2025-06-11T16:19:55.5194880Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,12d13fa4-6f43-4806-a467-c0c27b742769,56.04169,-126.46619,14.82548,6.0197,-0.71002,-15.1441,1.00522,-2.04188,5.92686,180.65389,1.92677,71.54442,-9.94628,,,,,,,2.72399,-24.9035,0.34572,,,,,,,1.27009,55.4452,-7.56372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-06-11,12:20:29.59,4,1,"Suriel, Edison",665984,Left,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74953,-0.396412,1.693378,2202.090667,228.838375,1:45,6.09258,-1.09506,4.38879,-43.35451,2.91977,1.3385,2.10107,0.63365,72.75417,-8.211572,1.927247,0.4896,97.59279,-7.451368,-60.646052,,,,,18.50667,17.4003,-56.410426,0.12027,-0.07846,2.00646,0.91276,50,6.00779,-3.5114,-116.73037,-2.49626,-0.10604,26.19379,-29.46265,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,fe20a910-46df-11f0-92e9-c7d2073fa833,76.98622,2.23545,,7.99535,,,,1.86005,2.23545,-0.51889,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:20:29.59,2025-06-11T12:20:29.5989248-04:00,2025-06-11T16:20:29.5989248Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,e6961b74-eb41-4770-916f-b29f52119c4d,56.1077,-118.09295,13.09689,6.09778,-0.96363,-14.73133,1.09528,-3.50589,-0.05302,180,1.85827,69.66495,,,,,,,,2.23593,-18.58702,,,,,,,,-0.51573,-123.86805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-06-11,12:20:45.63,4,2,"Suriel, Edison",665984,Left,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10512,-2.69242,1.420086,1996.232154,102.762081,9:30,6.02914,-0.95258,4.63922,-32.72167,5.4563,-18.20166,0.74093,-1.11953,80.18761,-8.595883,-1.77858,0.444711,,,,,,,,,,,,9.42146,3.85386,0.82503,50,5.72348,-2.29996,-127.4966,-7.33046,15.3412,28.84491,-25.89872,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,07a5a440-46e0-11f0-92e9-c7d2073fa833,84.75716,,,7.91752,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:20:45.63,2025-06-11T12:20:45.6371712-04:00,2025-06-11T16:20:45.6371712Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,801d3ba5-88fa-4737-9b5c-7691e87143a4,55.8603,-128.81562,14.42245,6.0316,-6.14617,-12.94936,0.94624,-3.00148,7.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-11,12:21:01.87,4,3,"Suriel, Edison",665984,Left,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.05039,-0.261562,-0.332755,2412.185931,233.261265,1:45,6.19595,-0.75668,3.99976,-45.01081,4.98752,4.22118,2.19355,-0.72487,70.61248,-8.321558,0.40018,0.50892,67.85136,50.277715,102.473226,5862.01609,,,,,12.69328,,,-2.13087,2.96166,0.7894,50,6.117,0.46427,-112.85114,-2.27999,-2.70496,23.53542,-28.41448,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,116362b0-46e0-11f0-92e9-c7d2073fa833,74.06364,17.60193,,7.43791,,,,0.87652,2.58989,0.63945,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:21:01.87,2025-06-11T12:21:01.8787840-04:00,2025-06-11T16:21:01.8787840Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,37a566ec-9165-4c14-a7ef-3b7410b9f740,56.49662,-114.19799,11.76771,6.20095,-0.65392,-14.20724,0.75841,0.61906,-1.35248,,0.87632,-13.72337,1.95185,,,,,,,2.59005,76.53279,-18.79224,,,,,,,0.64275,61.88375,-20.59185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-06-11,12:21:20.69,4,4,"Suriel, Edison",665984,Left,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23117,-2.112365,0.831064,2251.972312,334.104178,5:15,6.14337,-0.9523,4.00491,-54.84657,-6.28587,4.07583,-0.45917,0.18641,71.51811,-11.843161,1.541266,0.50155,,,,,,,,,,,,-1.64362,-1.7589,0.85305,50,5.84284,-1.86369,-115.61942,-6.5006,-2.1309,30.02134,-34.4544,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,1c8f7e30-46e0-11f0-92e9-c7d2073fa833,75.15197,,,8.71306,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:21:20.69,2025-06-11T12:21:20.6924288-04:00,2025-06-11T16:21:20.6924288Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,12a09363-bf06-4689-8afe-4b40ab09cd69,56.49198,-117.293,15.01067,6.15169,-4.57991,-17.2272,0.95364,-1.7449,-1.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-11,12:21:40.57,4,5,"Suriel, Edison",665984,Left,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,89.20671,-1.229964,2.619397,2154.596012,101.951295,9:30,6.00325,-1.04763,4.813,-32.07785,5.05063,-17.50032,2.16354,-0.02287,80.5856,-7.072319,-0.460349,0.438556,105.62358,-9.01507,-27.02202,,,,,14.82974,14.66415,-24.535722,0.091819,9.46382,3.25189,0.80328,50,5.8535,-5.0649,-129.06992,-4.07234,15.73504,30.46735,-26.76729,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,286c9a30-46e0-11f0-92e9-c7d2073fa833,85.94673,2.1364,,8.62112,,,,1.07156,2.1364,0.09006,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:21:40.57,2025-06-11T12:21:40.5731328-04:00,2025-06-11T16:21:40.5731328Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,82f114df-1319-4de4-a58d-e514f2d52a4e,55.68502,-130.40498,15.23368,6.00625,-2.89941,-13.38365,1.04033,-5.7544,7.86752,202.180825,1.07157,136.29641,-11.33555,,,,,,,2.13622,-24.24954,10.75424,,,,,,,0.08996,-69.4996,15.81445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-11,12:22:15.06,5,1,"Suriel, Edison",665984,Left,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08897,-1.02691,1.033616,2209.58674,38.86377,7:15,6.04194,-0.90846,4.48485,-43.93176,0.90658,-0.69161,1.40201,0.01909,73.69464,-8.949549,0.912395,0.481943,,,,,,,,,,,,0.70366,1.27512,0.80052,50,5.8922,-2.10865,-118.62882,-3.85879,0.97662,28.19636,-30.40427,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,3cfc6d40-46e0-11f0-92e9-c7d2073fa833,78.20926,,,8.39433,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:22:15.06,2025-06-11T12:22:15.0685696-04:00,2025-06-11T16:22:15.0685696Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,19b971c2-ca90-4226-86bd-87e9b2d90336,56.01088,-120.04902,14.09818,6.04799,-2.32739,-15.20213,0.90797,-2.15784,0.48831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-11,12:22:34.19,5,2,"Suriel, Edison",665984,Left,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60628,-0.160213,1.239652,2341.449434,306.612764,4:15,6.07135,-0.82933,4.30742,-48.45786,-0.88134,3.52851,1.87998,0.65018,72.0651,-8.843647,1.855773,0.496441,,,,,,,,,,,,-1.29583,0.13244,0.69135,50,6.00515,-2.65145,-115.13848,-2.23562,-1.71006,24.75437,-31.99925,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,486e4450-46e0-11f0-92e9-c7d2073fa833,75.9253,,,7.54118,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:22:34.19,2025-06-11T12:22:34.1935104-04:00,2025-06-11T16:22:34.1935104Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,ac75c2fb-9f79-4f9a-bbb1-602e991ef8a8,56.18916,-116.46153,12.37719,6.07894,-0.52535,-15.99962,0.83062,-2.56005,-0.85503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-11,12:22:52.87,5,3,"Suriel, Edison",665984,Left,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77026,-0.914903,1.532852,2350.155574,349.682391,5:45,6.05279,-0.69499,4.55982,-47.75341,-1.28823,0.51591,1.20221,0.80721,73.08313,-9.464768,1.623389,0.490609,,,,,,,,,,,,0.20335,0.03854,0.53533,50,5.91281,-3.11488,-115.56885,-3.67616,0.27313,22.9286,-32.12227,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,538921c0-46e0-11f0-92e9-c7d2073fa833,76.8279,,,6.68712,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:22:52.87,2025-06-11T12:22:52.8784896-04:00,2025-06-11T16:22:52.8784896Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,ee60cd1c-a9fd-4e7d-aeed-c610a955329d,55.93973,-116.74133,11.4643,6.05879,-2.03355,-16.06114,0.69497,-3.12885,0.13656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-11,12:23:10.96,5,4,"Suriel, Edison",665984,Left,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.995,0.156416,1.367715,2353.479028,330.490483,5:00,6.02544,-0.88598,4.31357,-50.29007,-2.31547,2.24461,1.98419,0.60889,71.98631,-8.833049,1.759655,0.498514,92.57389,-6.356739,-0.77155,,,,,21.18729,20.44025,-2.218572,0.14843,-0.66697,-0.71823,0.73568,50,5.99138,-2.83024,-114.36621,-1.66131,-0.87434,23.10956,-33.11556,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,5e543180-46e0-11f0-92e9-c7d2073fa833,75.60964,2.17328,,7.00869,,,,1.45494,2.17328,-0.57606,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:23:10.96,2025-06-11T12:23:10.9636608-04:00,2025-06-11T16:23:10.9636608Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,457f058e-7525-41e2-ad12-3e36e21b8afc,56.18502,-115.60924,11.55478,6.03283,0.11992,-16.55778,0.88665,-2.78321,-0.43717,183.276417,1.45522,134.90315,-13.97083,,,,,,,2.17288,-14.99746,2.4335,,,,,,,-0.57609,-1.81393,1.14255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-06-11,12:23:50.11,6,1,"Suriel, Edison",665984,Left,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2685,-0.845527,1.388356,2054.745904,109.996127,9:45,5.9684,-1.1887,4.69274,-30.92844,7.51315,-16.48942,2.58798,-1.24444,78.90054,-6.509732,-1.508589,0.446244,,,,,,,,,,,,8.47725,4.41851,1.06336,50,5.85562,-2.27405,-127.58505,-3.12442,13.63449,32.17937,-25.06753,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,75853c50-46e0-11f0-92e9-c7d2073fa833,84.466,,,9.36796,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:23:50.11,2025-06-11T12:23:50.1136896-04:00,2025-06-11T16:23:50.1136896Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,d3765ab6-3f26-4e8a-aa17-5ad95142184f,55.80101,-129.03988,16.08969,5.97126,-1.99112,-12.53377,1.1801,-2.89046,6.81725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-11,12:24:03.45,6,2,"Suriel, Edison",665984,Left,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13052,0.234495,1.41113,2430.589639,308.684756,4:15,6.03104,-0.74043,4.68847,-46.9964,-2.03543,4.50902,2.33739,0.97544,73.68163,-8.237306,2.203541,0.482602,,,,,,,,,,,,-1.76024,-0.60461,0.5928,50,6.01265,-3.09445,-117.48351,-1.33759,-2.42857,24.9257,-33.00822,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,7d7cb9b0-46e0-11f0-92e9-c7d2073fa833,78.1025,,,7.44889,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:24:03.45,2025-06-11T12:24:03.4516480-04:00,2025-06-11T16:24:03.4516480Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,c4ab4422-89f5-4441-a8e6-451bb993de03,55.80917,-118.70961,12.46285,6.03851,0.28609,-16.50411,0.74208,-2.97499,-1.21428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-11,12:24:19.19,6,3,"Suriel, Edison",665984,Left,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46249,-0.797893,1.809406,2235.567061,293.598985,3:45,6.08508,-0.57811,4.39145,-45.49313,-0.19008,4.20886,1.53183,1.50058,73.81637,-8.953943,2.545177,0.484435,,,,,,,,,,,,-1.45776,0.59732,0.38045,50,5.95504,-3.91264,-117.81707,-3.44829,-2.01416,25.93134,-31.3487,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,86fc0f90-46e0-11f0-92e9-c7d2073fa833,77.80708,,,7.64612,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:24:19.19,2025-06-11T12:24:19.1970000-04:00,2025-06-11T16:24:19.1970000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,705c57a6-691d-4d03-886d-84533a384bf0,56.10622,-119.15346,12.96567,6.09112,-1.83271,-15.67435,0.57942,-3.80884,-1.00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39262,,,1.084302,,,,-3.71565,4.99701,4.83283,59.97016,0.82302,64.97767,-3.68029,65.4619,-6.32151,5.03103,12.67808,-15.36287,4.84935,59.6164,-3.87967,High,High,High,,,High,High,High
27,2025-06-11,12:26:41.49,1,1,"Griffin, David",701803,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8323,-1.076518,-4.299099,2117.898888,223.940797,1:30,5.17376,2.38049,5.99824,-21.84474,13.75111,11.85713,2.35291,-0.62257,79.84714,-5.24235,-2.175064,0.429409,,,,,,,,,,,,-7.61079,7.84709,-2.04789,50,5.07709,9.23947,-129.78375,-3.11079,-12.61051,34.38491,-19.17203,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,dbc27be0-46e0-11f0-92e9-c7d2073fa833,87.77751,,,9.98516,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:26:41.49,2025-06-11T12:26:41.4972928-04:00,2025-06-11T16:26:41.4972928Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,819704f6-7e2c-4d3f-bc99-db988734c39f,54.49574,-130.96944,17.19245,5.17296,-2.44969,-9.58601,-2.37399,9.67431,-6.30525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-11,12:26:53.92,1,2,"Griffin, David",701803,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58593,-0.435805,-4.664267,2207.56973,247.937362,2:15,4.86432,2.6203,6.21226,-27.16801,8.91044,18.54359,2.19678,-0.14855,79.23407,-5.567762,-1.32881,0.43231,,,,,,,,,,,,-11.11654,5.16886,-2.2785,50,4.81827,9.6738,-128.10645,-1.82952,-18.0674,31.88938,-23.77323,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,e3314140-46e0-11f0-92e9-c7d2073fa833,87.18842,,,9.35185,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:26:53.92,2025-06-11T12:26:53.9297280-04:00,2025-06-11T16:26:53.9297280Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,a2ea781f-9ddb-4f82-941f-2facc1ec71e6,54.28359,-129.16836,15.94469,4.86601,-1.03788,-11.88662,-2.61065,10.27544,-9.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-11,12:27:06.17,1,3,"Griffin, David",701803,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Splitter,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.06484,1.451333,-2.941733,839.758009,277.971358,3:15,4.81533,2.60532,6.33563,-44.89597,0.10303,11.53745,2.41235,0.85582,70.88796,-6.950457,-0.855633,0.482806,100.92281,35.894125,-29.945836,2990.333018,94.81704,74.11832,-55.76481,400.36718,299.99444,-32.663298,5.703976,-7.0665,-0.01276,-2.39631,50,4.90026,5.47804,-114.57975,1.597,-9.15904,26.11018,-32.19059,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,ea7d1550-46e0-11f0-92e9-c7d2073fa833,78.06948,113.64114,,8.17688,,,,3.68663,3.72384,-1.40454,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,16:27:06.17,2025-06-11T12:27:06.1764608-04:00,2025-06-11T16:27:06.1764608Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,112d5f5c-74ed-4905-b307-5d980f8fc429,54.16253,-115.5244,13.05509,4.82141,2.76164,-16.09529,-2.6005,5.80942,-4.57952,170.037088,3.69211,103.80733,-20.10534,4.61148,-0.81611,0.11082,-0.01234,0.00111,-5E-05,3.72225,86.79673,-20.24624,1.65404,-0.14916,-0.04603,0.01978,-0.00279,0.00014,-1.40715,-59.81209,9.34809,-2.00463,0.32259,-0.03769,0.00393,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
