PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-29,17:56:34.55,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04177,-3.12264,-3.933213,2367.723075,211.771784,1:00,6.27933,2.99054,6.00438,-15.56552,17.89765,10.46583,2.07922,0.21265,83.93,-6.069571,-2.057145,0.416347,,,,,,,,,,,,-6.39516,10.31737,-2.68669,50,6.02442,8.63723,-131.94155,-7.67129,-11.37866,25.6206,-13.81681,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,46ef18b0-6ccf-11f0-b39f-edc76536c30f,90.5314,,,7.11178,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,22:56:34.55,2025-07-29T17:56:34.5530000-05:00,2025-07-29T22:56:34.5530000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,baa0866e-eb75-47c9-83d3-291ca5a6aba3,54.49757,-132.81202,12.8103,6.27708,-7.20186,-6.90841,-2.98672,9.02383,-5.68933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-29,17:56:56.25,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49012,-1.742336,-4.129506,2296.351024,212.340011,1:00,6.27939,2.99157,5.97019,-14.76056,18.78765,11.1841,3.42924,0.08829,83.16684,-4.578743,-2.127153,0.416875,,,,,,,,,,,,-6.88563,10.44973,-2.6699,50,6.13265,9.07424,-132.48829,-4.44414,-12.1978,29.19144,-13.66251,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,53c820e0-6ccf-11f0-b39f-edc76536c30f,90.41662,,,8.32328,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,22:56:56.25,2025-07-29T17:56:56.2540000-05:00,2025-07-29T22:56:56.2540000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2c46902a-e784-4c3f-b3e7-41c274d4b16e,54.52841,-133.48232,14.59572,6.27606,-3.97891,-6.83126,-2.98596,9.4896,-6.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-29,17:59:41.62,1,1,"Uelmen, Erich",657272,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59768,1.575824,-0.996277,2139.146639,216.855269,1:15,5.03539,1.9964,6.12372,-21.39726,11.50079,7.88004,4.70967,1.73196,83.75758,-2.457124,0.423513,0.412816,,,,,,,,,,,,-4.3017,5.8163,-1.92396,50,5.14481,1.97512,-133.08976,2.97996,-7.74115,27.6768,-21.70723,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,b657c1c0-6ccf-11f0-b39f-edc76536c30f,91.30569,,,7.8401,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,22:59:41.62,2025-07-29T17:59:41.6210000-05:00,2025-07-29T22:59:41.6210000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,cfb6c084-b739-4aff-9047-858eaf5ae05b,54.37535,-133.99655,13.8384,5.03552,3.69117,-10.85362,-1.99282,2.22875,-3.87057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-29,17:59:57.78,1,2,"Uelmen, Erich",657272,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.90781,-0.153347,-2.989502,2210.032751,229.634743,1:45,4.82621,2.10297,6.08266,-23.16111,8.68473,9.1556,2.75405,0.09759,85.69168,-4.471909,-1.343105,0.40616,105.97419,7.586011,12.390896,5429.63294,106.88185,6.68645,26.00242,158.35769,158.35769,14.766844,1.198444,-5.52063,4.79118,-1.87687,50,4.80187,6.67457,-135.02826,-1.14449,-10.29302,26.68359,-23.24108,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,c0113a70-6ccf-11f0-b39f-edc76536c30f,92.80186,7.95538,,7.21613,,,,2.78077,2.87697,-0.11365,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,22:59:57.78,2025-07-29T17:59:57.7840000-05:00,2025-07-29T22:59:57.7840000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,722dd86c-d09a-42c7-b476-0c47b8171bf6,54.42044,-135.89899,13.3418,4.82685,-0.38609,-11.62054,-2.10015,7.01045,-5.14651,295.32034,2.78077,150.4794,-24.33999,3.68755,-0.86048,0.20115,-0.04439,0.00844,-0.00092,2.87697,20.5188,-22.10257,3.04566,-0.61247,0.15368,-0.03385,0.00613,-0.00066,-0.11365,33.05998,0.34814,0.23214,-0.02744,0.00701,-0.00158,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-07-29,18:00:34.96,2,1,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3533,0.489542,-2.657062,2174.056915,210.962113,1:00,5.04965,1.89021,6.18776,-22.90363,9.25989,4.99941,3.59353,-0.14832,84.95256,-3.799765,-1.75628,0.408181,,,,,,,,,,,,-3.26103,4.96252,-1.69213,50,5.07492,6.01825,-134.20471,0.39612,-5.99516,26.8596,-23.05074,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,d62319a0-6ccf-11f0-b39f-edc76536c30f,92.34238,,,7.40074,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:00:34.96,2025-07-29T18:00:34.9690000-05:00,2025-07-29T23:00:34.9690000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,7a955140-9946-439f-af54-1d4916b1253b,54.313,-135.06515,13.4298,5.0504,1.13455,-11.52537,-1.888,6.21031,-2.99758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-29,18:01:15.89,2,2,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,e9263230-6ccf-11f0-b39f-edc76536c30f,,,,,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:01:15.89,2025-07-29T18:01:15.8970000-05:00,2025-07-29T23:01:15.8970000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2025-07-29,18:01:16.89,2,3,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12798,0.049027,-4.741901,2045.564359,266.326574,3:00,4.81996,2.17232,6.14896,-30.69281,1.85815,13.83611,2.30769,-1.06635,84.66882,-5.631922,-2.257423,0.410632,,,,,,,,,,,,-8.37831,1.2535,-1.81762,50,4.80792,10.49985,-133.59046,-0.96393,-15.23546,27.09292,-29.89465,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,ef3f0480-6ccf-11f0-b39f-edc76536c30f,91.79118,,,7.45917,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:01:16.89,2025-07-29T18:01:16.8970000-05:00,2025-07-29T23:01:16.8970000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,752703b7-0c43-4ce8-b5f5-0af7443a5b04,54.35338,-134.47046,13.54646,4.82346,0.00706,-14.94733,-2.1667,10.99471,-7.61773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-29,18:01:34.09,2,4,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02822,-0.546923,-2.947917,1982.496433,266.064853,2:45,4.94091,2.03379,5.69751,-31.17179,1.88705,13.24347,1.83289,0.38781,84.74992,-6.267862,-0.580756,0.413824,,,,,,,,,,,,-7.563,1.36189,-1.79472,50,4.87517,6.30852,-133.64892,-2.44587,-13.76156,27.18278,-29.69595,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,f97bb6f0-6ccf-11f0-b39f-edc76536c30f,91.08336,,,7.2783,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:01:34.09,2025-07-29T18:01:34.0940000-05:00,2025-07-29T23:01:34.0940000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,2b1fcc9f-f299-462b-b302-534646acbff9,54.80582,-134.62282,13.59139,4.94375,-1.38192,-14.84798,-2.02958,6.80157,-6.88078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-29,18:01:51.72,2,5,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97848,0.49019,-2.317702,1915.609577,286.067329,3:30,5.00474,2.11933,5.82397,-35.21522,-2.46866,11.7239,2.52626,0.94038,85.08244,-5.96337,-0.216032,0.411864,,,,,,,,,,,,-6.58343,-1.11929,-1.93683,50,5.02372,4.90812,-133.73744,-0.18217,-12.05498,25.85873,-34.22363,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,03ff8480-6cd0-11f0-b39f-edc76536c30f,91.51666,,,6.89603,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:01:51.72,2025-07-29T18:01:51.7200000-05:00,2025-07-29T23:01:51.7200000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,aba08016-e06b-4634-96f0-19c756d8e0bc,54.67976,-134.63925,12.92937,5.00927,1.01136,-17.11181,-2.11533,5.32853,-6.02749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-29,18:02:30.69,2,6,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.33568,1.241646,-0.491959,2377.767644,88.715458,9:00,4.72068,2.26688,5.47974,-48.7257,1.14047,-16.08851,1.82224,0.46583,69.4242,-7.655234,-3.358877,0.508246,58.92278,39.488094,-143.855728,5004.206926,,,,137.27077,53.35624,-154.85284,2.516394,8.02804,0.64661,-2.21223,50,4.79624,1.53259,-109.44517,0.81738,9.74853,19.10849,-31.38885,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,1b4046c0-6cd0-11f0-b39f-edc76536c30f,74.16173,31.81735,,5.91148,,,,1.35389,1.59385,-0.33153,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:02:30.69,2025-07-29T18:02:30.6950000-05:00,2025-07-29T23:02:30.6950000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,24ae437e-6b90-4bb6-88be-673b341970ea,55.02322,-110.3187,9.55425,4.72608,2.25231,-15.69442,-2.27211,1.08694,4.87427,,1.35409,-53.86952,-1.64695,2.14758,-0.27865,-0.29898,0.2132,-0.05377,0.0048,1.59383,54.95782,-28.7404,4.17924,-1.02139,0.34292,-0.14554,0.04115,-0.00465,-0.33138,-39.34729,9.78528,-2.37305,0.99773,-0.63231,0.31881,-0.08546,0.0089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-07-29,18:03:44.50,2,7,"Uelmen, Erich",657272,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.15417,-0.666809,-3.038823,2236.523547,217.684987,1:15,4.96987,1.89157,6.25126,-20.42639,10.59859,7.45615,2.65182,-0.29224,86.28607,-4.512439,-1.694049,0.400892,72.33606,-69.743903,129.690652,,,,,1.11479,1.11479,70.099775,0.026213,-4.69516,5.97193,-1.66914,50,4.91011,6.94543,-136.74137,-2.25176,-8.91647,29.30319,-20.83283,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,47341b80-6cd0-11f0-b39f-edc76536c30f,94.02148,2.61852,,7.8681,,,,0.9966,2.61852,0.30462,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:03:44.50,2025-07-29T18:03:44.5010000-05:00,2025-07-29T23:03:44.5010000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,2ff86d1e-7cf5-430a-ae1d-97485deaa2ff,54.24977,-137.64907,14.65159,4.96987,-1.60644,-10.41642,-1.88856,7.22162,-4.45824,,0.99696,-23.54328,,,,,,,,2.62005,-99.89307,,,,,,,,0.30419,28.36743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-07-29,18:04:26.38,3,1,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69473,0.718008,-1.330667,2079.020697,219.904949,1:15,5.14286,1.83437,6.06895,-21.27541,9.55178,7.21056,4.03459,1.2036,86.67736,-3.274962,-0.032622,0.399612,,,,,,,,,,,,-4.04851,5.01878,-1.73489,50,5.18714,2.87547,-137.61706,1.00144,-7.79049,29.55905,-22.51644,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,60126120-6cd0-11f0-b39f-edc76536c30f,94.32266,,,8.01736,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:04:26.38,2025-07-29T18:04:26.3890000-05:00,2025-07-29T23:04:26.3890000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,ddbc9dce-98da-4870-868d-040b8ce8616d,54.43064,-138.56546,14.77952,5.14342,1.72387,-11.25822,-1.83115,3.12543,-3.89524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-29,18:04:44.37,3,2,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61657,0.093917,0.292316,2616.439993,99.528608,9:15,4.58926,2.37218,5.53296,-39.09522,4.40055,-18.23844,1.41912,1.12556,74.09675,-7.073406,-2.962391,0.474674,,,,,,,,,,,,9.3202,2.59492,-2.38501,50,4.57133,0.1242,-117.12661,-1.11935,12.94683,22.12791,-28.56938,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,6afa6ec0-6cd0-11f0-b39f-edc76536c30f,79.40708,,,6.51982,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:04:44.37,2025-07-29T18:04:44.3760000-05:00,2025-07-29T23:04:44.3760000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,59c795d2-5cd7-4b0a-8b38-6fc5569dcd5d,54.9691,-118.06165,11.06395,4.59312,0.08789,-14.28469,-2.3787,-0.42289,6.47342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-29,18:05:01.77,3,3,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86056,0.277111,-0.496222,2595.137362,102.753792,9:30,4.80672,2.20422,5.40052,-37.5623,4.80953,-15.54198,1.93621,0.44404,75.23833,-6.596896,-3.261417,0.4685,,,,,,,,,,,,7.71111,2.71831,-2.1486,50,4.80503,1.66134,-118.90643,-0.72462,11.04993,22.60949,-28.27875,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,75468a80-6cd0-11f0-b39f-edc76536c30f,80.45337,,,6.62223,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:05:01.77,2025-07-29T18:05:01.7790000-05:00,2025-07-29T23:05:01.7790000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,124d9aa9-fa11-4cf1-b07c-98b29bb37a98,55.10135,-119.8725,11.30475,4.81018,0.48369,-14.13938,-2.2095,1.18919,5.52496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-29,18:05:21.77,3,4,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30937,-0.069643,-2.581531,2237.756202,208.743892,1:00,5.04503,1.83994,6.13964,-19.51859,11.3367,5.73453,3.35406,-0.06962,86.8513,-3.736736,-1.549074,0.399794,73.27328,64.136876,-152.431803,5467.237841,,,,,47.78573,,,-3.63295,6.1578,-1.64595,50,5.02949,5.93924,-137.08727,-0.80608,-6.97525,27.76901,-20.35115,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,812a8450-6cd0-11f0-b39f-edc76536c30f,94.27963,73.10531,,7.45807,,,,1.50712,3.46341,0.10375,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:05:21.77,2025-07-29T18:05:21.7760000-05:00,2025-07-29T23:05:21.7760000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,21f85be6-9b03-4787-9f75-801dfd154966,54.36238,-137.96811,13.8845,5.04482,-0.16054,-10.17557,-1.83785,6.1605,-3.48762,8.202046,1.50713,-41.55877,-3.70385,2.13584,0.67088,-1.97866,1.79735,-0.83749,0.16283,3.46342,96.7023,-32.13844,4.34315,-0.25311,-0.75374,0.69964,-0.31126,0.05715,0.10375,-21.6963,1.62196,-0.03603,0.11088,-0.2497,0.23279,-0.11134,0.0222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-07-29,18:05:49.96,3,5,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.94973,1.290753,-1.004679,2284.453333,66.124266,8:15,4.58737,2.32017,5.79242,-47.60294,-3.67484,-11.39587,1.82156,0.43581,73.34083,-7.442623,-3.047376,0.477027,,,,,,,,,,,,5.57422,-1.91102,-2.23034,50,4.6647,2.464,-116.15534,1.06138,7.58945,22.45433,-34.77598,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,92065010-6cd0-11f0-b39f-edc76536c30f,79.01537,,,6.6089,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:05:49.96,2025-07-29T18:05:49.9690000-05:00,2025-07-29T23:05:49.9690000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,a26f85a1-2c54-4e0b-baf0-503c7cafce6b,54.7108,-117.06246,11.22717,4.59345,2.46627,-17.38799,-2.32369,2.1574,3.79472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-29,18:06:13.88,3,6,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88013,-1.093263,-3.348958,2175.972177,65.747393,8:15,4.56738,2.328,5.80675,-50.95274,-5.54977,-15.46261,-0.69727,-2.07863,72.83819,-10.343454,-6.116937,0.484969,,,,,,,,,,,,7.03729,-2.2648,-2.04308,50,4.44646,7.24756,-114.42875,-3.80892,9.25416,22.73319,-35.15233,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,a0432e00-6cd0-11f0-b39f-edc76536c30f,77.72141,,,6.04193,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:06:13.88,2025-07-29T18:06:13.8830000-05:00,2025-07-29T23:06:13.8830000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,053d5f85-54fa-42ca-845e-9c4183128579,54.69788,-115.35828,11.36659,4.57282,-2.37158,-17.57616,-2.33169,6.86916,4.62708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-29,18:06:48.52,3,7,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.05999,0.937318,-1.074295,1730.767466,278.061117,3:15,4.5473,2.35411,5.92928,-39.31309,-0.26606,9.55355,2.14114,2.15333,77.79096,-6.29398,0.642856,0.449744,,,,,,,,,,,,-5.16607,-0.0215,-2.27363,50,4.59987,1.91783,-122.27757,0.67617,-7.90165,21.79825,-32.20695,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,b4ee7850-6cd0-11f0-b39f-edc76536c30f,83.80866,,,6.26903,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:06:48.52,2025-07-29T18:06:48.5250000-05:00,2025-07-29T23:06:48.5250000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,a71fb907-0a3d-419d-b761-b900731d6731,54.57344,-123.09017,10.89912,4.55229,1.87679,-16.10347,-2.35061,2.2124,-3.95082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-29,18:07:19.11,4,1,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12128,0.512888,-1.87527,2098.521238,276.199013,3:15,4.76262,1.94741,5.97711,-31.98939,-0.28622,10.58839,2.57257,1.09073,86.20762,-5.376451,0.028503,0.40525,,,,,,,,,,,,-5.90748,-0.00681,-1.80494,50,4.78528,3.98193,-135.46777,0.03116,-11.1157,26.11056,-32.1869,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,c7208540-6cd0-11f0-b39f-edc76536c30f,93.01037,,,6.91366,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-29,23:07:19.11,2025-07-29T18:07:19.1120000-05:00,2025-07-29T23:07:19.1120000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,88efa442-d2c4-44ff-b684-7685a4f6343b,54.52618,-136.33737,13.05528,4.76639,1.10313,-16.09345,-1.94373,4.35213,-5.55785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
