PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-29,18:36:00.46,2,5,"Sanabia, Alex",502253,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.07653,0.043764,-1.382055,2564.105047,41.588135,7:30,5.89993,1.48372,4.97437,-72.02236,-14.03741,-14.20056,-0.06058,-1.00528,65.4638,-12.833486,-3.899979,0.548061,,,,,,,,,,,,6.66146,-6.56579,-1.33784,50,5.84446,3.00636,-103.08555,-2.29483,7.05117,19.74437,-39.12395,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,65fd9090-6ccc-11f0-b21a-69474b030e0a,68.77415,,,5.61273,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:36:00.46,2025-07-29T18:36:00.4621824-04:00,2025-07-29T22:36:00.4621824Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,170049bd-918c-4997-9ba4-4e91801c7ebc,55.53046,-104.13943,9.87219,5.91121,-0.20654,-19.56198,-1.48826,2.63,3.52559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-29,18:36:24.53,2,6,"Sanabia, Alex",502253,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.91155,0.061383,-4.000751,2073.350804,266.888964,3:00,5.17205,2.20147,5.59917,-42.46073,2.72024,18.86489,1.6911,0.03232,71.99034,-7.767482,-0.638618,0.483781,,,,,,,,,,,,-10.85111,1.85602,-1.87065,50,5.15009,7.32887,-115.60179,-1.28287,-14.40579,25.35785,-29.71004,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,74512ad0-6ccc-11f0-b21a-69474b030e0a,77.91213,,,7.92121,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:36:24.53,2025-07-29T18:36:24.5354496-04:00,2025-07-29T22:36:24.5354496Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,1f90d797-aeb6-465a-a77b-7f4b3dcb221e,54.89956,-116.67159,12.67893,5.17777,-0.02947,-14.85502,-2.19266,7.93662,-7.20289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-29,18:36:55.14,3,1,"Sanabia, Alex",502253,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16886,-0.32728,-4.911891,2232.889169,244.686179,2:15,5.30582,3.86305,5.83762,-28.23399,9.22764,16.68076,2.64767,0.67655,78.70827,-5.599405,-1.935154,0.440519,,,,,,,,,,,,-10.12733,5.18355,-3.47195,50,5.2625,10.14965,-126.08614,-1.65199,-16.10258,28.5792,-23.93215,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,868867e0-6ccc-11f0-b21a-69474b030e0a,85.56368,,,8.46059,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:36:55.14,2025-07-29T18:36:55.1483392-04:00,2025-07-29T22:36:55.1483392Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,9da0f9f7-657b-435b-93f6-d94cf8a886d9,54.66268,-127.13861,14.2896,5.30711,-0.77066,-11.96607,-3.85664,10.74264,-8.05129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-29,18:37:21.29,3,2,"Sanabia, Alex",502253,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.24339,1.064001,-3.276837,2502.854895,124.692509,10:15,5.22652,3.81052,5.41976,-41.42923,7.01445,-7.68095,2.77253,0.09753,69.97105,-6.560969,-4.63849,0.500945,100.22834,-9.689428,-33.833343,,,,,18.74669,18.74669,-28.541633,0.112002,2.84524,3.63303,-3.51353,50,5.29249,6.69469,-111.80778,0.75671,3.54806,22.95734,-27.64357,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,96228be0-6ccc-11f0-b21a-69474b030e0a,75.24267,3.02671,,7.27234,,,,3.32432,3.02671,-0.10243,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:37:21.29,2025-07-29T18:37:21.2923392-04:00,2025-07-29T22:37:21.2923392Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,41c94656-a7a2-45e4-bbf8-0feb662afabe,55.07946,-112.84592,11.47867,5.23001,2.00677,-13.82179,-3.81264,6.53425,1.77403,19.378047,3.32471,120.3204,-26.53336,,,,,,,3.02699,-24.77526,-20.11946,,,,,,,-0.10261,-80.65872,14.31947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-07-29,18:38:01.37,4,1,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.35893,0.965927,-2.072173,2589.436418,38.567332,7:15,5.84837,1.44428,4.8415,-72.23071,-14.35721,-13.02036,0.7444,-1.60361,65.50615,-11.948073,-4.370328,0.547534,,,,,,,,,,,,5.77792,-6.89615,-1.22742,50,5.88152,4.23353,-103.41149,-0.70226,6.15698,19.81055,-39.52261,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,ae0ab1b0-6ccc-11f0-b21a-69474b030e0a,68.84032,,,5.85278,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:38:01.37,2025-07-29T18:38:01.3704192-04:00,2025-07-29T22:38:01.3704192Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,5ccb3c3c-d13f-4edd-95e2-fc75da692815,55.66283,-104.49069,9.90527,5.86113,1.45076,-19.7613,-1.44891,3.89812,3.07849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-29,18:38:20.48,4,2,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13543,-0.251929,-3.936202,1977.86586,265.023422,2:45,5.14472,2.26152,5.46176,-42.7512,3.26874,18.69993,1.34576,0.12972,71.78568,-8.095225,-0.610814,0.488252,,,,,,,,,,,,-10.63867,2.20929,-1.92752,50,5.09341,7.1336,-114.53853,-1.9345,-13.95802,23.59846,-29.27544,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,b9702cb0-6ccc-11f0-b21a-69474b030e0a,77.19868,,,7.34975,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:38:20.48,2025-07-29T18:38:20.4810240-04:00,2025-07-29T22:38:20.4810240Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,370a1249-e053-4e5e-a77e-77b085fce8ea,55.03789,-115.57183,11.79923,5.15005,-0.65263,-14.63772,-2.25326,7.74478,-6.97901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-29,18:38:37.97,4,3,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55305,0.5159,-5.151946,2256.043961,248.146074,2:15,5.27219,2.10034,5.62289,-28.89663,8.40733,17.76493,3.34754,-1.24003,79.25851,-4.847366,-1.997245,0.439591,,,,,,,,,,,,-10.47103,4.4876,-1.6714,50,5.29799,10.6329,-126.57783,0.14015,-16.87658,27.42048,-24.9412,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,c3d379f0-6ccc-11f0-b21a-69474b030e0a,85.74431,,,8.29454,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:38:37.97,2025-07-29T18:38:37.9784192-04:00,2025-07-29T22:38:37.9784192Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,5adb81fc-ced1-4b1d-b687-e1c9badb0ead,54.87598,-127.62974,13.71024,5.27426,1.09695,-12.4706,-2.09172,11.28032,-8.43829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-29,18:39:00.33,4,4,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57955,0.003198,-5.129024,1974.275701,270.152073,3:00,5.12555,2.15347,5.45271,-45.26518,1.66228,20.47702,1.35647,-0.9546,71.07798,-8.290203,-1.497125,0.493043,,,,,,,,,,,,-11.95926,1.31906,-1.71442,50,5.09482,9.38031,-113.53959,-1.50364,-15.38292,23.62565,-30.47737,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,d13205d0-6ccc-11f0-b21a-69474b030e0a,76.44859,,,7.50157,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:39:00.33,2025-07-29T18:39:00.3372032-04:00,2025-07-29T22:39:00.3372032Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,50d6b9e1-63c3-45b8-8981-21bf9474baf7,55.04757,-114.58509,11.81283,5.13152,-0.15493,-15.23869,-2.14458,10.06104,-7.69146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-29,18:39:21.15,4,5,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94173,0.358618,-0.926234,2622.07444,98.818785,9:15,5.17427,2.30175,5.20672,-45.08262,3.98532,-14.55776,1.7547,0.21744,69.85915,-7.879967,-3.507292,0.504162,,,,,,,,,,,,6.94713,2.39571,-2.20469,50,5.17389,2.38684,-111.50976,-0.8185,8.62109,22.75005,-29.20107,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,dd993960-6ccc-11f0-b21a-69474b030e0a,74.76253,,,7.08258,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:39:21.15,2025-07-29T18:39:21.1515392-04:00,2025-07-29T22:39:21.1515392Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,94ea8a29-42e4-4526-afd6-f67ba360e67e,55.29146,-112.58414,11.37502,5.17998,0.56053,-14.60054,-2.30779,1.97971,4.31054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-29,18:39:38.53,4,6,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57789,0.259388,-3.898258,2385.32922,246.422367,2:15,5.13675,2.25872,5.75635,-28.24442,8.96792,17.47076,3.02507,0.08025,78.88481,-5.017466,-0.778849,0.439051,,,,,,,,,,,,-10.17473,4.85697,-1.94595,50,5.14128,7.9013,-126.79607,-0.37349,-16.32569,29.41119,-24.38089,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,e7eaac50-6ccc-11f0-b21a-69474b030e0a,85.84982,,,8.69308,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:39:38.53,2025-07-29T18:39:38.5308672-04:00,2025-07-29T22:39:38.5308672Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,bb8703f7-3e17-4ba0-8734-76c667002cbf,54.74314,-127.89154,14.7056,5.13828,0.53462,-12.19044,-2.25157,8.50938,-8.16284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-29,18:40:04.15,4,7,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14941,0.561386,-4.865891,1913.080364,268.313654,3:00,5.06864,2.19865,5.65889,-44.30617,1.96717,17.73997,1.9019,-0.87174,71.77484,-7.554437,-1.707773,0.489595,,,,,,,,,,,,-10.41926,1.20669,-1.79778,50,5.0878,8.98034,-113.2029,-0.30381,-13.55001,20.24235,-30.6048,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,f72f0f30-6ccc-11f0-b21a-69474b030e0a,76.987,,,6.37457,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:40:04.15,2025-07-29T18:40:04.1553408-04:00,2025-07-29T22:40:04.1553408Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,efeedbec-57e8-4a1b-96e9-5c20ae3e1cb7,54.84417,-114.06582,10.12117,5.07294,1.00086,-15.3024,-2.19291,9.55797,-6.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-29,18:40:26.61,4,8,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.51374,0.161666,-4.010846,1959.005295,261.204939,2:45,5.11238,2.12252,5.58526,-41.99266,4.2904,17.59056,1.76434,-0.16327,71.53501,-7.558494,-0.877764,0.489646,,,,,,,,,,,,-10.15753,2.54232,-1.78944,50,5.09879,7.30302,-113.72957,-1.03247,-13.20979,22.2333,-28.86777,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,04942ac0-6ccd-11f0-b21a-69474b030e0a,76.97893,,,6.97874,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:40:26.61,2025-07-29T18:40:26.6188288-04:00,2025-07-29T22:40:26.6188288Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,fafd9f14-4a1c-47b7-86e8-6100bbe90c50,54.91595,-114.68658,11.11665,5.11649,0.2101,-14.43388,-2.11602,7.87161,-6.60489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-29,18:40:54.89,4,9,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36426,-1.081837,-4.486577,2274.215084,245.988233,2:15,5.18771,2.25886,5.59565,-28.47659,8.86532,17.08792,1.80136,-0.51472,79.54185,-6.352302,-1.446776,0.439815,,,,,,,,,,,,-9.99678,5.16126,-1.88503,50,5.07623,9.19661,-126.4652,-3.38238,-16.11857,26.85055,-23.85217,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,157378f0-6ccd-11f0-b21a-69474b030e0a,85.70075,,,7.82241,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:40:54.89,2025-07-29T18:40:54.8953088-04:00,2025-07-29T22:40:54.8953088Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,319e705f-eb84-43fd-bfb3-357157066e80,54.90509,-127.50238,13.42528,5.18909,-2.46103,-11.92609,-2.2523,9.81924,-8.05929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-29,18:43:38.00,4,10,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.60899,0.487176,-4.231603,2287.255729,249.268238,2:15,5.11272,3.8762,5.7977,-31.02458,7.51351,16.4832,2.98174,1.30663,77.86876,-5.274107,-1.288458,0.446803,,,,,,,,,,,,-9.5743,4.08284,-3.53746,50,5.13446,8.48513,-124.00547,0.01922,-14.85584,25.61246,-25.83898,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,76aa67a0-6ccd-11f0-b21a-69474b030e0a,84.36022,,,7.74023,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:43:38.00,2025-07-29T18:43:38.0069376-04:00,2025-07-29T22:43:38.0069376Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c506599f-ed62-446b-b3bc-764e18402718,54.70158,-124.97278,12.80623,5.11531,0.99508,-12.91949,-3.86852,9.04619,-7.42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-29,18:43:58.41,5,1,"Sanabia, Alex",502253,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.95631,1.66418,-2.840948,2452.087503,85.68329,8:45,5.19515,3.73818,5.23898,-51.02385,0.65681,-14.52391,2.50969,-0.14453,68.2208,-7.632212,-5.40852,0.517411,89.49472,36.414576,-38.55432,2925.018374,82.41054,69.1203,-72.85865,336.91633,142.69578,-48.250619,4.918843,6.40193,0.26496,-3.46528,50,5.31041,5.93849,-108.53323,1.48817,7.53661,21.3069,-31.86211,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,82dfb5c0-6ccd-11f0-b21a-69474b030e0a,72.84819,87.40476,,6.73551,,,,2.39169,3.15185,-0.38747,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:43:58.41,2025-07-29T18:43:58.4175616-04:00,2025-07-29T22:43:58.4175616Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,1e6387da-c941-4553-bb7f-dbfc5dd2f95e,55.26148,-109.56128,10.65345,5.20152,3.0255,-15.93105,-3.74303,5.57485,3.76831,143.878039,2.39513,82.52745,-16.88557,3.53231,-0.42892,-0.01177,0.01011,-0.00072,-1E-05,3.15194,77.91357,-21.03975,1.86505,-0.22629,-0.04152,0.0276,-0.00482,0.00029,-0.38871,-65.81195,5.43032,-0.78905,0.05409,0.01326,-0.0037,0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-07-29,18:45:17.51,5,2,"Sanabia, Alex",502253,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54328,0.682534,-6.178511,2101.744588,265.496711,2:45,5.23189,3.93537,5.7522,-41.84849,2.98642,19.35781,2.38365,-0.2257,72.65421,-7.007843,-2.739984,0.481925,,,,,,,,,,,,-11.64005,1.72457,-3.43287,50,5.2631,11.71034,-114.93922,0.03745,-15.5601,21.4493,-29.86867,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,b1fe3d90-6ccd-11f0-b21a-69474b030e0a,78.21224,,,6.88908,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:45:17.51,2025-07-29T18:45:17.5185920-04:00,2025-07-29T22:45:17.5185920Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,53106eec-3dc0-4661-9bd0-87341276f124,54.75008,-115.82226,10.72465,5.23625,1.26711,-14.93433,-3.92815,12.35093,-7.78005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-29,18:45:42.90,5,3,"Sanabia, Alex",502253,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49145,-1.324585,-5.209788,2440.225379,108.340673,9:30,5.28719,3.68307,5.45295,-42.12896,6.27886,-13.84765,0.53106,-2.36159,70.67205,-8.989082,-7.654949,0.500759,,,,,,,,,,,,5.28831,4.09634,-3.2124,50,5.14126,10.73259,-111.8601,-3.95029,6.59071,23.2616,-27.06887,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,c11d6530-6ccd-11f0-b21a-69474b030e0a,75.27054,,,6.81941,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:45:42.90,2025-07-29T18:45:42.9052416-04:00,2025-07-29T22:45:42.9052416Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b7d072dd-8250-4cae-b426-9f064736119f,55.04534,-112.90441,11.6308,5.29133,-2.73505,-13.53444,-3.68759,10.4367,3.29536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-29,18:46:08.40,5,4,"Sanabia, Alex",502253,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42939,-0.039374,-5.427409,2326.187969,243.695567,2:00,5.30333,3.74431,5.70887,-27.72072,10.41304,18.42863,2.95642,0.20816,78.37228,-5.200934,-2.15136,0.444453,68.55958,-37.973323,-65.770682,,,,,4.77071,1.64955,-49.090255,0.047649,-10.97906,5.6778,-3.30016,50,5.28291,11.0991,-124.95462,-1.00673,-17.25955,26.51757,-23.24834,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,d04df1f0-6ccd-11f0-b21a-69474b030e0a,84.80628,2.96137,,8.05711,,,,1.56716,2.96137,-0.14561,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:46:08.40,2025-07-29T18:46:08.4064256-04:00,2025-07-29T22:46:08.4064256Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,014c0c0c-ecd5-4b26-8451-567c444e3485,54.79132,-125.96732,13.25879,5.30441,-0.11888,-11.62417,-3.73662,11.75824,-8.62977,,1.56603,32.67707,,,,,,,,2.96352,-62.1498,,,,,,,,-0.14311,-72.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2025-07-29,18:46:33.61,5,5,"Sanabia, Alex",502253,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.66758,-0.749315,-5.818685,2261.952369,249.334048,2:15,5.32135,3.90756,5.64727,-31.08234,7.69292,17.03025,2.02856,-0.11949,78.20737,-6.482934,-2.796852,0.448176,94.23723,-9.48068,-38.369636,,,,,15.3695,15.3695,-33.504997,0.106712,-10.30745,4.47457,-3.42355,50,5.23763,11.91418,-123.81945,-2.68745,-15.99138,24.87248,-25.23201,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,df5747a0-6ccd-11f0-b21a-69474b030e0a,84.10183,2.22977,,7.46021,,,,1.60144,2.22977,0.24271,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,22:46:33.61,2025-07-29T18:46:33.6134656-04:00,2025-07-29T22:46:33.6134656Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,5b205d01-2e21-40ea-95ee-577f3c356f55,54.85394,-124.79068,12.43624,5.32333,-1.70218,-12.61601,-3.90097,12.53863,-7.99569,204.143818,1.60156,106.86883,-16.69858,,,,,,,2.22911,-22.684,16.8769,,,,,,,0.24227,-84.56769,26.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
