PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-30,17:54:21.32,1,2,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92507,-3.048246,-2.867323,2280.756278,212.452871,1:00,5.98784,1.66646,6.63286,-17.16269,16.16316,9.66953,1.76056,-0.15521,83.21479,-6.310847,-1.109605,0.415492,,,,,,,,,,,,-5.7863,9.56682,-1.47586,50,5.77375,6.17386,-130.60332,-7.41351,-10.11034,24.51305,-15.4581,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,20c567b0-6d98-11f0-a798-25e24b88fb58,90.71771,,,6.71028,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:54:21.32,2025-07-30T17:54:21.3280000-05:00,2025-07-30T22:54:21.3280000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,2d03788d-10f9-4374-b61f-1257284f0c49,53.86852,-131.3274,12.25653,5.98599,-6.9569,-7.72905,-1.66263,6.47251,-5.05517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-30,17:54:35.84,1,3,"Backman, Brandon",1000057358,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.63777,-2.245412,-2.362603,2154.02817,211.073359,1:00,5.98946,1.58993,6.68204,-18.75206,15.46194,8.72296,2.37006,0.15449,81.91326,-5.810973,-0.774508,0.420991,97.66466,7.664972,-5.125974,2131.265308,,,,133.34102,133.34102,-6.664267,1.061243,-5.22174,9.05087,-1.43533,50,5.8315,5.00023,-128.87577,-5.55074,-8.86581,24.39227,-16.8069,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,295a84a0-6d98-11f0-a798-25e24b88fb58,89.53258,6.62646,,6.72451,,,,1.38511,2.40691,-0.16285,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:54:35.84,2025-07-30T17:54:35.8490000-05:00,2025-07-30T22:54:35.8490000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,77db142d-c1a4-48ba-b27e-89ab929585d3,53.82017,-129.5968,12.19613,5.98823,-5.05393,-8.40345,-1.58701,5.2623,-4.43291,40.991884,1.38511,141.39365,-18.67116,2.07919,-0.43139,0.08064,-0.01365,0.00234,-0.00025,2.40691,19.10557,-22.87423,3.08116,-0.604,0.14841,-0.03104,0.00544,-0.0006,-0.16285,-12.68366,-2.02931,0.44231,-0.09292,0.02156,-0.00459,0.00084,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-07-30,17:55:12.63,2,1,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66789,-0.914794,-2.610009,2212.31192,200.605106,12:45,6.07401,1.66254,6.6598,-16.58528,16.25977,5.74453,3.85383,-0.24884,83.26798,-4.098328,-1.565559,0.412483,,,,,,,,,,,,-3.70146,9.10815,-1.4891,50,6.00535,5.78538,-131.80029,-2.52939,-6.54589,26.60449,-16.06656,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,3f317db0-6d98-11f0-a798-25e24b88fb58,91.37929,,,7.39992,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:55:12.63,2025-07-30T17:55:12.6300000-05:00,2025-07-30T22:55:12.6300000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,55564eaa-f4b3-4e90-a467-01b5f8dfeb4f,53.8403,-132.57321,13.30224,6.07205,-2.06262,-8.03328,-1.65994,5.97556,-3.27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-30,17:55:27.07,2,2,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06311,0.15137,-1.095769,1779.42047,273.137861,3:00,5.83424,1.91945,6.64233,-38.01711,0.32965,15.47202,2.80473,2.20557,77.21196,-6.950614,1.724517,0.445693,,,,,,,,,,,,-8.4428,0.51118,-1.85104,50,5.82944,1.78365,-122.32449,-0.80427,-12.77859,24.37333,-31.40035,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,47e8c8a0-6d98-11f0-a798-25e24b88fb58,84.5704,,,6.85115,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:55:27.07,2025-07-30T17:55:27.0780000-05:00,2025-07-30T22:55:27.0780000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,99924c47-d30b-4664-bb30-f6dbfd905a27,53.85985,-123.09117,12.18666,5.8392,0.18344,-15.70017,-1.91347,2.18561,-6.38929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-30,17:55:50.34,2,3,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31697,-2.386505,-4.161636,2098.317533,207.732742,1:00,5.89832,1.75914,6.93935,-19.41202,14.21922,6.93996,2.10138,-1.45725,82.1895,-6.09025,-2.895986,0.417391,,,,,,,,,,,,-4.7854,8.52504,-1.50139,50,5.74206,9.17825,-129.59603,-5.90211,-8.18021,25.78196,-17.60122,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,55d4a060-6d98-11f0-a798-25e24b88fb58,90.30493,,,7.12747,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:55:50.34,2025-07-30T17:55:50.3440000-05:00,2025-07-30T22:55:50.3440000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,40710b9e-bc87-4486-94eb-8bb3ab591e74,53.56124,-130.30258,12.89098,5.8972,-5.41975,-8.80061,-1.75599,9.40243,-4.09011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-30,17:56:09.94,2,4,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85978,-2.349169,-3.208918,2098.376458,206.087623,12:45,5.91695,1.71332,6.96332,-19.27556,14.47761,6.60847,2.1688,-0.65855,82.08026,-6.025153,-2.000841,0.418147,,,,,,,,,,,,-4.34996,8.63945,-1.51651,50,5.7643,7.00813,-129.1313,-5.78602,-7.40802,24.72664,-17.46099,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,617d3ee0-6d98-11f0-a798-25e24b88fb58,90.14167,,,6.77952,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:56:09.94,2025-07-30T17:56:09.9420000-05:00,2025-07-30T22:56:09.9420000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,fadbc530-3931-442f-88e3-645511c405b6,53.53846,-129.80709,12.36332,5.91592,-5.30881,-8.7305,-1.71082,7.21059,-3.70401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-30,17:56:32.29,2,5,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56261,-1.433691,-2.059286,2078.225094,222.804619,1:30,5.92422,1.98866,6.81478,-19.2971,13.48268,11.55796,3.0069,1.07211,83.09414,-5.120645,0.051044,0.412073,78.18642,44.852505,-69.089796,4211.601445,25.83757,86.60619,-106.92244,242.00462,92.11446,-82.665818,4.95779,-6.71485,7.85717,-1.85972,50,5.82426,4.31041,-131.71669,-3.8087,-11.82128,27.42911,-18.34177,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,6ec69510-6d98-11f0-a798-25e24b88fb58,91.47023,91.25458,,7.46847,,,,1.35844,3.441,-1.16473,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:56:32.29,2025-07-30T17:56:32.2920000-05:00,2025-07-30T22:56:32.2920000Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,d2f3252b-e907-4cd7-bffb-1b6fb9417ab9,53.68696,-132.48225,13.71455,5.92342,-3.29677,-9.17088,-1.98464,4.64035,-5.91064,,1.36654,28.83547,-13.12841,3.08664,0.06018,-0.31489,0.0974,-0.01263,0.00061,3.43687,80.94974,-21.61268,1.76607,-0.19953,-0.04918,0.03514,-0.00686,0.00045,-1.17007,-75.81859,12.34277,-1.96307,-0.32238,0.33022,-0.09448,0.01233,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-07-30,17:56:55.60,2,6,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.12502,-4.214819,-4.604151,2189.651801,208.217984,1:00,5.93326,1.66693,6.98026,-17.0321,17.27371,8.62579,0.66111,-1.81084,81.0775,-7.50282,-3.031144,0.421556,,,,,,,,,,,,-6.0237,10.87201,-1.38533,50,5.66624,10.07409,-128.89721,-9.91662,-10.04472,29.00168,-14.04465,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,7cb3a550-6d98-11f0-a798-25e24b88fb58,89.41267,,,8.04751,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:56:55.60,2025-07-30T17:56:55.6030000-05:00,2025-07-30T22:56:55.6030000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,63923ed7-a787-4b9b-949b-7dec403acf0c,53.52025,-129.68684,14.50084,5.93104,-9.53423,-7.02232,-1.66335,10.34758,-5.02236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-30,17:57:39.49,3,1,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45785,-4.143673,-2.522742,2151.84319,212.95585,1:00,6.06465,1.77264,6.79948,-17.41088,15.53139,9.41973,0.82165,0.25369,83.43058,-7.456434,-0.803712,0.413093,,,,,,,,,,,,-5.69048,9.65461,-1.61251,50,5.78885,5.44147,-131.25515,-9.96542,-9.98184,26.34677,-15.23866,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,996c17e0-6d98-11f0-a798-25e24b88fb58,91.24438,,,7.02726,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:57:39.49,2025-07-30T17:57:39.4960000-05:00,2025-07-30T22:57:39.4960000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,2b732b47-1f1d-45bc-9ad0-d2b1bb30cd37,53.70281,-131.99631,13.17338,6.06316,-9.53674,-7.61933,-1.76954,5.72227,-4.99092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-30,17:58:03.90,3,2,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74622,-4.28337,-2.266316,2231.352364,210.066953,1:00,6.07803,1.67595,6.73008,-14.39406,18.38615,10.06993,0.95365,0.44289,83.71365,-7.04603,-0.4312,0.412076,,,,,,,,,,,,-5.94737,11.16886,-1.53012,50,5.78886,4.841,-131.67705,-10.21729,-10.51418,26.15038,-12.42885,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,a81aca70-6d98-11f0-a798-25e24b88fb58,91.46964,,,7.03256,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:58:03.90,2025-07-30T17:58:03.9030000-05:00,2025-07-30T22:58:03.9030000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,32b608e4-6056-4fac-9b6f-810808c0c657,53.77237,-132.42411,13.07519,6.07567,-9.86223,-6.21442,-1.67271,5.14136,-5.25709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-30,17:58:31.80,3,3,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02289,-3.199767,-2.058084,2000.649538,204.040445,12:45,6.02787,1.78312,6.89478,-18.9732,14.06426,5.83422,1.52684,0.39357,83.06598,-6.808845,-0.991025,0.41369,,,,,,,,,,,,-3.66095,8.64296,-1.65513,50,5.81866,4.49333,-130.81817,-7.80698,-6.38149,26.07365,-17.10832,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,b5fcde30-6d98-11f0-a798-25e24b88fb58,91.11286,,,6.95691,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:58:31.80,2025-07-30T17:58:31.8030000-05:00,2025-07-30T22:58:31.8030000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,d50bf997-36c9-4a7d-a2a4-b91d08d9c742,53.60722,-131.53517,13.03682,6.02687,-7.33652,-8.55416,-1.78111,4.66881,-3.19074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55796,2.080469,0.806861,1.273608,1.86193,1.57988,-0.4013,-1.73685,5.60341,1.30244,127.27619,-1.62018,-1.64236,-1.65457,111.88285,-8.4442,5.65018,12.04574,-13.9907,1.2515,-6.6992,3.52628,High,High,High,,,High,Medium,Medium
22,2025-07-30,17:59:03.17,3,4,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93633,-2.678085,-3.445523,2244.170323,214.287163,1:15,6.08497,1.67094,6.84655,-18.17147,16.55099,10.57304,2.12247,-0.59357,81.02342,-6.154846,-1.517463,0.424108,,,,,,,,,,,,-6.50059,9.81024,-1.45376,50,5.90627,7.30703,-127.67978,-6.42459,-10.8038,24.61618,-15.86969,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,c8bbe8e0-6d98-11f0-a798-25e24b88fb58,88.87456,,,6.91291,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:59:03.17,2025-07-30T17:59:03.1750000-05:00,2025-07-30T22:59:03.1750000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,6d1e7ff8-223d-4f93-b1ff-3e44f62edf6b,53.65463,-128.38245,12.30809,6.08319,-5.9716,-7.93484,-1.66674,7.61543,-5.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-30,17:59:21.57,3,5,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.39446,-3.581711,-3.503626,2198.331394,217.17834,1:15,5.99504,1.6488,6.68549,-18.69418,15.12741,10.70914,1.15073,-0.66741,82.56434,-7.125532,-1.556348,0.41857,,,,,,,,,,,,-6.52918,9.21225,-1.41847,50,5.74749,7.5367,-129.66396,-8.62567,-11.21151,24.9234,-16.35536,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,d3b6bb30-6d98-11f0-a798-25e24b88fb58,90.05043,,,6.83012,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,22:59:21.57,2025-07-30T17:59:21.5710000-05:00,2025-07-30T22:59:21.5710000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,44872492-2c99-4c30-8724-33073fc3fa35,53.81573,-130.39535,12.4617,5.99357,-8.14572,-8.17768,-1.64446,7.8657,-5.60575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-30,18:00:49.25,4,1,"Backman, Brandon",1000057358,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97569,-0.716843,-3.156832,2271.701966,190.982887,12:15,6.14771,1.75878,6.94111,-16.79095,16.98237,3.10047,4.09497,-0.8591,81.71642,-3.958337,-2.59072,0.418271,,,,,,,,,,,,-2.47886,9.5428,-1.56288,50,6.09657,7.02013,-129.33058,-2.00633,-4.21903,25.73574,-15.93207,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,07e1d570-6d99-11f0-a798-25e24b88fb58,90.11481,,,7.25927,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:00:49.25,2025-07-30T18:00:49.2520000-05:00,2025-07-30T23:00:49.2520000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,35aa6273-64ca-4ca2-82e6-ce4357db47c6,53.55885,-130.03683,12.86787,6.14563,-1.56912,-7.96603,-1.75712,7.13591,-2.10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-30,18:01:07.52,4,2,"Backman, Brandon",1000057358,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19704,-1.994276,-4.454297,2200.057562,200.104981,12:45,6.00185,1.68961,6.93586,-20.69017,13.81265,4.67614,2.45606,-1.98361,81.18897,-5.933118,-3.6024,0.422765,,,,,,,,,,,,-3.6613,8.21272,-1.41264,50,5.86953,9.80072,-127.95324,-4.98998,-6.10135,25.11969,-18.48811,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,12c63990-6d99-11f0-a798-25e24b88fb58,89.157,,,7.00807,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:01:07.52,2025-07-30T18:01:07.5280000-05:00,2025-07-30T23:01:07.5280000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,a26e8b93-133f-480a-bf8c-6c4439f9fb83,53.56471,-128.65116,12.55985,6.00104,-4.47631,-9.24406,-1.6873,9.97024,-3.05067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-30,18:01:27.98,4,3,"Backman, Brandon",1000057358,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.22634,-1.782557,-3.163541,2173.121769,206.426638,1:00,6.09693,1.72487,6.93908,-18.41918,14.92887,6.9602,2.93645,-0.57761,82.66614,-5.297265,-1.891918,0.41563,95.68201,54.916514,26.439768,4307.761682,94.85466,152.85726,55.70055,211.99109,108.66654,33.067358,6.358512,-4.51134,8.70796,-1.52984,50,5.97889,6.93282,-129.77066,-4.50649,-7.78977,23.95692,-17.13787,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,1effa660-6d99-11f0-a798-25e24b88fb58,90.68756,160.73629,,6.56019,,,,2.31646,2.1366,0.60041,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:01:27.98,2025-07-30T18:01:27.9840000-05:00,2025-07-30T23:01:27.9840000Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,193a145a-ff89-4f3d-8db4-68c97adaafa2,53.56396,-130.42695,11.97846,6.09592,-4.03701,-8.56894,-1.72268,7.14621,-3.89489,186.70116,2.33483,71.90977,-24.5563,6.63148,-0.93641,-0.01204,0.02816,-0.00407,0.00019,2.11292,115.17829,-26.27259,3.03728,-0.67603,0.1292,-0.01392,0.00039,2E-05,0.61064,35.74808,-8.47951,1.79107,-0.06406,-0.07797,0.02165,-0.00241,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-07-30,18:02:11.70,5,1,"Backman, Brandon",1000057358,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.03948,-1.997718,-2.508805,2101.835427,205.201902,12:45,6.04979,1.88964,6.87999,-16.81198,16.738,7.43654,2.82586,0.2217,82.45316,-5.218162,-1.150412,0.416886,,,,,,,,,,,,-4.56166,9.68993,-1.73294,50,5.91654,5.40801,-129.51823,-4.92764,-7.84761,23.81374,-15.50409,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,391d70e0-6d99-11f0-a798-25e24b88fb58,90.41419,,,6.58632,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:02:11.70,2025-07-30T18:02:11.7060000-05:00,2025-07-30T23:02:11.7060000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,dc09b635-2357-415e-ad8c-5ff84b11e2b8,53.62169,-130.18243,11.90687,6.04794,-4.49521,-7.75204,-1.88683,5.62689,-3.92381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-30,18:02:30.33,5,2,"Backman, Brandon",1000057358,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47439,-2.12786,-2.27598,2083.047745,205.847761,12:45,6.06641,1.86983,6.83889,-17.16528,16.32135,7.42146,2.69297,0.41154,82.35738,-5.421311,-0.920954,0.416493,70.62962,27.077709,-155.839492,2543.931594,-102.28061,26.40256,-40.48041,186.40535,53.57965,-161.769059,2.354546,-4.54496,9.54438,-1.72639,50,5.92323,4.90078,-130.08846,-5.25887,-7.832,25.85893,-15.72695,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,443b82a0-6d99-11f0-a798-25e24b88fb58,90.49967,27.16951,,7.11701,,,,0.87377,2.54638,-0.36415,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:02:30.33,2025-07-30T18:02:30.3390000-05:00,2025-07-30T23:02:30.3390000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,dd63dc3b-b06f-4782-9010-6f8259d0e383,53.66248,-130.81445,12.92947,6.06468,-4.81733,-7.86347,-1.86707,5.12067,-3.916,25.353209,0.87361,-84.14615,3.89587,0.09892,-0.5098,0.48276,-0.21901,0.04789,-0.00408,2.54651,47.14538,-24.84434,2.30882,0.10032,-0.46139,0.27114,-0.07148,0.00723,-0.36441,-37.73624,4.78102,0.85895,-0.90537,0.74567,-0.32037,0.06636,-0.0053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
