PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-12,18:55:47.34,3,4,"Skirrow, Noah",659418,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85402,-0.208105,-4.606107,2728.775592,36.20033,7:15,5.19745,3.22303,5.33399,-51.39298,-7.38433,-6.40796,0.71882,-1.64179,74.48053,-9.471988,-5.73977,0.477464,,,,,,,,,,,,1.87811,-3.22012,-2.8016,50,5.14161,9.68968,-117.03395,-2.27402,2.59416,22.93316,-36.62189,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,9f727fc0-902b-11f0-8e28-6d615723e02d,78.94304,,,6.37349,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,22:55:47.34,2025-09-12T18:55:47.3414144-04:00,2025-09-12T22:55:47.3414144Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,25627f01-272d-43e9-a745-120d326b611f,55.16621,-118.04194,11.46658,5.20618,-0.66436,-18.31095,-3.22499,9.57566,1.29708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-12,18:56:12.28,3,5,"Skirrow, Noah",659418,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4719,-1.128593,-5.717558,2808.704819,40.765692,7:15,5.34083,3.08792,5.77899,-54.62739,-10.5839,-10.3189,-0.26693,-3.10959,74.27298,-10.983763,-7.553351,0.477653,,,,,,,,,,,,3.56185,-4.7639,-2.60817,50,5.21392,12.03031,-116.32958,-4.11576,4.83115,23.8978,-38.63557,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,ae4b76a0-902b-11f0-8e28-6d615723e02d,78.91182,,,6.19893,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,22:56:12.28,2025-09-12T18:56:12.2892288-04:00,2025-09-12T22:56:12.2892288Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,44d76bd3-2cc1-4a36-926d-e8289a9d4bd6,54.72304,-117.29583,11.9489,5.34875,-2.55362,-19.31779,-3.09064,11.83497,2.41557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-12,18:56:36.31,3,6,"Skirrow, Noah",659418,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1153,-0.591269,-4.046508,2418.007672,198.23577,12:30,5.62654,2.74555,6.34173,-14.70709,17.18706,5.31886,3.85524,-0.54272,84.66006,-3.428966,-3.087979,0.406469,85.27016,64.803475,89.859593,5919.50669,,,,,14.11307,,,-3.95429,9.44123,-2.45338,50,5.57637,9.33171,-135.01144,-1.7889,-7.26665,30.6032,-14.82435,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,bc976fc0-902b-11f0-8e28-6d615723e02d,92.73148,33.27411,,8.45524,,,,0.78147,3.70209,0.43865,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,22:56:36.31,2025-09-12T18:56:36.3173376-04:00,2025-09-12T22:56:36.3173376Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,23bf6f16-33ca-4c08-b432-9aac5318e914,54.15618,-135.95026,15.3016,5.62428,-1.33413,-7.41218,-2.74307,9.55463,-3.63333,205.144715,0.78652,-0.10993,-10.12227,,,,,,,3.70598,112.98058,-28.52252,,,,,,,0.44461,52.95965,-15.83446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-09-12,18:56:58.55,3,7,"Skirrow, Noah",659418,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88196,-0.682753,-4.870722,1602.080636,264.298551,2:45,5.15161,3.21255,6.19036,-35.78474,2.64284,14.56017,1.53687,-0.08194,77.99333,-7.304571,-2.252805,0.446162,,,,,,,,,,,,-8.93449,1.86992,-2.85227,50,5.0817,9.94002,-123.03964,-2.60623,-13.72492,23.93261,-29.30153,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,c9e11410-902b-11f0-8e28-6d615723e02d,84.48144,,,6.88863,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,22:56:58.55,2025-09-12T18:56:58.5549312-04:00,2025-09-12T22:56:58.5549312Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,95be7e71-c726-4bed-838f-10720cd53d99,54.31064,-123.87527,11.9663,5.15484,-1.58314,-14.65076,-3.2077,10.41924,-6.86246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-12,18:57:22.66,3,8,"Skirrow, Noah",659418,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28341,0.877967,-2.791376,2376.549768,143.844352,10:45,5.25211,3.10044,6.05305,-34.11998,4.25351,-2.20575,3.22251,0.33072,77.77574,-5.4616,-3.187638,0.445848,73.50422,24.654492,144.041629,4207.219302,,,,,54.01333,,,0.31965,2.3202,-2.88217,50,5.30229,6.12145,-123.74336,0.78598,0.49336,25.73945,-28.59282,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,d83a0580-902b-11f0-8e28-6d615723e02d,84.54095,24.33883,,7.50767,,,,-0.03345,3.47884,-0.45241,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,22:57:22.66,2025-09-12T18:57:22.6613760-04:00,2025-09-12T22:57:22.6613760Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,8a2a2c68-322a-45fe-9dbf-70d7c742c255,54.44426,-124.66437,12.86972,5.25587,1.80909,-14.29641,-3.10089,6.1038,0.24668,,-0.03345,-79.30801,6.05636,-1.33083,0.2341,-0.03419,0.003,0.00168,-0.00093,3.47884,44.97076,-16.9621,0.547,0.06113,-0.05273,0.01955,-0.00599,0.00144,-0.45241,57.53267,-14.2397,3.79668,-0.83118,0.16571,-0.03153,0.00403,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-09-12,18:57:49.23,3,9,"Skirrow, Noah",659418,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.14294,-1.917525,-4.398235,2461.977222,216.225993,1:15,5.35198,2.94427,6.14531,-15.27442,16.93902,11.61048,2.30132,-0.16038,84.58725,-4.848991,-2.313494,0.408498,111.06067,-5.589855,-17.460321,,,,,30.42318,29.54266,-16.724352,0.180422,-7.32457,9.65501,-2.61486,50,5.19768,9.88427,-134.88221,-4.96302,-13.41702,30.89483,-14.48814,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,e80e2540-902b-11f0-8e28-6d615723e02d,92.27075,2.78871,,8.55569,,,,1.84264,2.78871,0.10382,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,22:57:49.23,2025-09-12T18:57:49.2392960-04:00,2025-09-12T22:57:49.2392960Z,GroundBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,0854cd6c-c20b-4e9a-a6df-2f4c22b6be59,54.35316,-135.87565,15.44742,5.34978,-4.49714,-7.24407,-2.93963,10.3157,-6.70851,152.581998,1.8433,154.59612,-18.43761,,,,,,,2.78803,-15.81645,2.03691,,,,,,,0.1041,-48.66168,-2.44351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2025-09-12,18:58:36.31,4,1,"Skirrow, Noah",659418,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71912,-2.088752,-6.301666,1765.050097,250.763548,2:15,5.1251,3.14988,6.45821,-31.89805,6.54815,15.25202,0.53571,-1.39122,77.78657,-8.025727,-3.556165,0.44627,,,,,,,,,,,,-9.79087,4.345,-2.70961,50,4.96221,12.97739,-122.46278,-5.43128,-14.8832,23.96121,-25.5692,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,041f8260-902c-11f0-8e28-6d615723e02d,84.461,,,6.93255,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,22:58:36.31,2025-09-12T18:58:36.3169792-04:00,2025-09-12T22:58:36.3169792Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,aedce6f9-fe5d-41e9-8057-a0ffd97e02eb,54.04247,-123.2512,11.9806,5.12708,-4.58995,-12.7846,-3.14468,13.4671,-7.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-12,18:58:54.79,4,2,"Skirrow, Noah",659418,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70045,-2.564194,-4.175011,2478.319116,222.224227,1:30,5.28805,3.22874,6.17666,-18.12548,14.29859,11.99808,1.40167,0.36611,84.48933,-5.999647,-2.017435,0.409831,,,,,,,,,,,,-7.41189,8.46036,-2.91866,50,5.08437,9.2934,-134.24751,-6.5761,-13.483,29.93249,-16.78374,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,0f1ffa00-902c-11f0-8e28-6d615723e02d,91.97062,,,8.21112,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,22:58:54.79,2025-09-12T18:58:54.7915264-04:00,2025-09-12T22:58:54.7915264Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,87a91f3b-78a6-4929-a125-fc2cac431449,54.3215,-135.20763,14.96625,5.28667,-6.03775,-8.39187,-3.22369,9.72588,-6.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-12,18:59:14.04,4,3,"Skirrow, Noah",659418,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80404,-1.503493,-3.325897,2345.475788,165.227287,11:30,5.14107,3.27922,6.07264,-30.76462,6.15552,-1.31933,1.18347,0.0883,79.71733,-7.198381,-3.563031,0.437324,,,,,,,,,,,,-0.24917,3.9317,-3.02086,50,5.00806,7.36994,-125.93163,-4.30976,-0.3998,25.78876,-25.86597,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,1aa9c5e0-902c-11f0-8e28-6d615723e02d,86.18887,,,7.0867,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,22:59:14.04,2025-09-12T18:59:14.0463104-04:00,2025-09-12T22:59:14.0463104Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,6c46ee85-e5fd-4748-b1f2-1d5347f1effa,54.42642,-126.83485,12.89438,5.14314,-3.40384,-12.93299,-3.27923,7.38395,-0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-12,18:59:42.94,4,4,"Skirrow, Noah",659418,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.38245,-0.484673,-3.617195,2860.743691,27.595796,7:00,5.34029,3.12458,5.70192,-55.95983,-11.81304,-6.94162,0.22445,-0.82884,73.70141,-10.635433,-4.858544,0.478213,,,,,,,,,,,,2.41788,-5.55953,-2.81636,50,5.26427,7.62808,-116.50974,-2.87852,3.27768,24.70683,-39.71058,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,2bd670c0-902c-11f0-8e28-6d615723e02d,78.81943,,,6.68104,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,22:59:42.94,2025-09-12T18:59:42.9478400-04:00,2025-09-12T22:59:42.9478400Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,e1fdd60a-eac1-4760-baf0-b34f2efc0204,54.79974,-117.52316,12.35342,5.34893,-1.24968,-19.85529,-3.12649,7.49364,1.63884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-12,19:00:18.51,5,1,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16951,-1.702076,-4.826789,2472.83271,223.637423,1:30,5.16654,3.1452,6.37127,-19.35316,13.09867,11.50335,1.98165,-0.34789,84.2577,-5.367814,-2.754121,0.410007,,,,,,,,,,,,-7.29729,7.60717,-2.80093,50,5.03407,10.79839,-133.50966,-4.55459,-13.18478,28.46606,-18.42937,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,410a7310-902c-11f0-8e28-6d615723e02d,91.93129,,,7.91181,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:00:18.51,2025-09-12T19:00:18.5112064-04:00,2025-09-12T23:00:18.5112064Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,9ab74a6d-cebe-47e9-9060-ac57f371f326,54.12656,-134.38661,14.23303,5.16564,-3.98683,-9.21469,-3.13985,11.20458,-6.59239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-12,19:00:37.71,5,2,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.7646,-1.617609,-3.686213,2428.988056,216.993429,1:15,5.33287,3.0211,6.41548,-18.68072,14.03867,9.76579,2.28554,0.44137,83.60444,-5.1759,-1.920928,0.411693,84.51442,-1.324074,-12.48527,1797.063429,,,,33.44064,32.97833,-12.299186,0.267398,-6.18197,8.12678,-2.76182,50,5.20848,8.18305,-133.09743,-4.30256,-11.04576,29.61434,-17.65332,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,4c79d920-902c-11f0-8e28-6d615723e02d,91.55463,2.3625,,8.16016,,,,1.46849,2.3625,-0.51669,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:00:37.71,2025-09-12T19:00:37.7105408-04:00,2025-09-12T23:00:37.7105408Z,GroundBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,9be599fe-8524-4f5f-84fa-a396c0df5548,54.08289,-134.0028,14.80717,5.33177,-3.76286,-8.82666,-3.01715,8.52074,-5.52288,328.922615,1.47007,120.91258,-15.80805,,,,,,,2.36529,-3.00286,-21.88807,,,,,,,-0.51801,-26.72454,7.57996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-09-12,19:03:03.62,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10322,-2.445102,-2.128785,2295.224337,232.103965,1:45,6.09012,1.60809,5.42254,-26.34399,11.63449,13.20894,1.60157,0.71396,78.98021,-7.325146,0.222475,0.443548,,,,,,,,,,,,-7.27827,7.01158,-1.4285,50,5.85497,4.10142,-126.1141,-6.30316,-11.58896,28.36184,-21.00978,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,a3763840-902c-11f0-8e28-6d615723e02d,84.97948,,,8.12301,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:03:03.62,2025-09-12T19:03:03.6263424-04:00,2025-09-12T23:03:03.6263424Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,72db36c4-cfd3-41b1-8d90-8356e79ad4ec,55.07335,-127.24993,14.18092,6.09055,-5.46176,-10.50489,-1.60204,4.56554,-5.79448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-12,19:03:16.45,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.92478,-1.963431,-3.156084,2247.457814,233.490585,1:45,6.07864,1.95615,5.29162,-24.14068,13.44229,16.29847,2.21983,0.34795,79.34462,-6.457709,-0.266336,0.441232,94.60984,38.764758,2.756298,3937.480932,109.98759,82.92521,1.65278,332.73707,332.22442,-1.321651,5.677301,-9.20709,7.7504,-1.68122,50,5.8825,6.2862,-127.20667,-5.20792,-14.86884,29.60315,-19.65769,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,ab1fbcb0-902c-11f0-8e28-6d615723e02d,85.42545,113.39662,,8.58016,,,,2.25486,2.43269,-0.35116,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:03:16.45,2025-09-12T19:03:16.4517888-04:00,2025-09-12T23:03:16.4517888Z,FlyBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,189eb2e6-200c-4622-84db-cfa1523c9fdb,55.20572,-128.41241,14.80158,6.07831,-4.40726,-9.82884,-1.94959,6.89181,-7.43442,168.956908,2.2621,107.93825,-23.11946,5.33059,-0.83455,0.07405,-0.00188,-0.00011,0,2.43003,86.91759,-19.53971,1.21308,-0.02069,-0.07372,0.02473,-0.00337,0.00017,-0.34984,5.17732,-4.08433,1.25916,-0.2661,0.03893,-0.00345,0.00016,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-09-12,19:03:53.89,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83399,0.199436,-1.079178,2465.723282,47.718387,7:30,6.02855,1.58874,5.19324,-56.59405,-6.35445,-8.81516,1.50003,-0.16112,69.55384,-10.031406,-2.644937,0.510146,,,,,,,,,,,,4.07205,-2.73819,-1.48172,50,6.00414,2.41681,-110.0206,-1.55661,4.94479,21.21248,-35.49909,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,c178b700-902c-11f0-8e28-6d615723e02d,73.88561,,,6.28015,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:03:53.89,2025-09-12T19:03:53.8923008-04:00,2025-09-12T23:03:53.8923008Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6e6844d5-09d8-472d-8abb-86ece57eca6a,55.30653,-111.03901,10.60624,6.03797,0.14769,-17.74954,-1.59205,2.17942,2.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-12,19:04:07.18,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.12484,-1.77275,-2.693519,2290.843069,227.257419,1:30,5.97229,1.79047,5.51575,-25.20108,13.60694,13.19076,2.21225,0.3693,77.76981,-6.48036,-0.343957,0.448365,88.44671,9.834143,30.741136,2171.336853,91.7588,5.67663,60.66566,140.13685,127.63251,34.570808,1.258215,-7.53969,7.84288,-1.5649,50,5.80117,5.30155,-124.69789,-4.69589,-11.69808,28.49601,-20.00556,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,c95866a0-902c-11f0-8e28-6d615723e02d,84.06632,8.33657,,8.35503,,,,2.28178,2.26453,-0.40455,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:04:07.18,2025-09-12T19:04:07.1875584-04:00,2025-09-12T23:04:07.1875584Z,LineDrive,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5cafb4b6-4a58-48f6-a280-5975663aaacd,54.98092,-125.83099,14.24801,5.97208,-3.90041,-10.00278,-1.78496,5.7667,-5.84904,276.423499,2.28178,109.85563,-19.64561,3.86857,-0.83287,0.14377,-0.025,0.0038,-0.00032,2.26453,22.15602,-21.36127,2.29598,-0.45019,0.08857,-0.01496,0.00244,-0.00026,-0.40455,65.33416,-0.03938,-1.68889,0.63819,-0.18939,0.04505,-0.00857,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-09-12,19:04:38.89,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.30578,-1.840964,-2.465903,2719.036106,145.449106,10:45,6.05164,1.74136,5.56119,-33.12451,6.86461,-3.83858,1.56917,-0.8837,77.30327,-7.914925,-3.15042,0.455137,,,,,,,,,,,,1.23299,4.39925,-1.52584,50,5.87089,5.42291,-122.22197,-5.07255,1.85936,24.77984,-25.53994,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,dc3fe0e0-902c-11f0-8e28-6d615723e02d,82.81556,,,7.00251,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:04:38.89,2025-09-12T19:04:38.8974080-04:00,2025-09-12T23:04:38.8974080Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e8639058-07fa-4ab3-9ea6-9025e5254609,54.93605,-123.21867,12.38992,6.05426,-4.04528,-12.76997,-1.74245,5.34812,0.92968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-12,19:05:02.74,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71599,-2.592252,-2.295173,2241.525407,228.092657,1:30,6.0855,1.57901,5.48129,-23.23123,12.67481,12.63509,1.72054,0.48333,80.88485,-6.927466,-0.044547,0.431276,,,,,,,,,,,,-7.07386,7.61461,-1.3863,50,5.84246,4.62336,-129.80422,-6.68342,-11.87367,31.2747,-19.3927,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,ea832770-902c-11f0-8e28-6d615723e02d,87.39751,,,8.83114,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:05:02.74,2025-09-12T19:05:02.7464192-04:00,2025-09-12T23:05:02.7464192Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8f3a8565-6d26-4b3e-982c-e9787b7ff4a7,55.01352,-131.0066,15.63735,6.08508,-5.93785,-9.69635,-1.57282,5.07985,-5.93684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
