PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-26,19:09:19.74,3,4,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40525,-2.141106,-3.861717,2339.627985,212.282422,1:00,5.54765,1.69978,5.84688,-14.28599,17.60883,10.40127,2.36205,-1.02742,85.19641,-4.889609,-2.002687,0.406473,,,,,,,,,,,,-6.47847,9.96941,-1.39124,50,5.36477,8.73933,-136.58663,-5.53028,-12.09877,33.29074,-13.55583,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,9771ceb0-52e2-11f0-a5de-d1c81cc7e85c,92.73052,,,9.20885,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:09:19.74,2025-06-26T19:09:19.7410816-04:00,2025-06-26T23:09:19.7410816Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,cd9d6411-c45e-4123-9131-c2dccadbd29b,54.64855,-137.71498,16.64537,5.54442,-5.07082,-6.77791,-1.6944,9.14941,-6.04938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-26,19:09:35.65,3,5,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04789,-1.599712,-2.987674,2359.631575,216.828492,1:15,5.42075,1.83091,6.34605,-22.58281,9.42205,6.24437,2.06386,-0.40152,84.55079,-5.85648,-1.858822,0.407173,,,,,,,,,,,,-4.17236,5.71229,-1.61664,50,5.2938,6.78872,-134.98645,-4.48957,-7.63151,31.76789,-21.72591,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,a0e62810-52e2-11f0-a5de-d1c81cc7e85c,92.571,,,8.49709,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:09:35.65,2025-06-26T19:09:35.6577792-04:00,2025-06-26T23:09:35.6577792Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,de67639d-71ba-43bf-a95f-383603a5d9d6,54.15195,-135.96006,15.88395,5.42119,-3.82372,-10.86295,-1.82828,7.02261,-3.81576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-26,19:10:08.04,3,6,"McAvene, Michael",686449,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,95.02703,-1.623284,-3.319312,2453.149758,221.10425,1:15,5.55389,1.57113,5.83089,-15.31347,16.08611,13.06883,2.76593,-0.42869,85.85581,-4.55241,-0.981265,0.403305,104.21654,28.90124,22.267116,3389.160262,100.69777,59.50784,44.27142,404.77263,381.99138,24.768646,5.520205,-7.71544,9.04296,-1.30784,50,5.41235,7.38993,-137.65919,-4.38218,-14.64519,33.63862,-15.00898,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,b430d0f0-52e2-11f0-a5de-d1c81cc7e85c,93.45895,92.98851,,9.17122,,,,1.8573,2.91833,0.4752,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:10:08.04,2025-06-26T19:10:08.0489472-04:00,2025-06-26T23:10:08.0489472Z,FlyBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,c10f619b-71d5-4200-94db-45f9f8549e3a,54.6666,-138.79484,16.81931,5.55174,-3.87547,-7.50449,-1.56568,7.88436,-7.3226,198.81415,1.86679,123.64428,-27.77585,6.67519,-0.88003,-0.06293,0.0449,-0.00626,0.0003,2.91035,74.01608,-16.52334,0.57114,-0.07333,0.02519,0.00123,-0.00117,0.0001,0.47636,50.68097,-5.75798,-0.0958,0.43255,-0.17328,0.03754,-0.00422,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-06-26,19:10:50.66,4,1,"McAvene, Michael",686449,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.33309,-2.084757,-2.940187,2359.579535,223.767633,1:30,5.55457,1.61393,5.78814,-16.90229,14.25682,12.62973,2.20321,-0.0712,86.45374,-5.284292,-0.680708,0.401758,,,,,,,,,,,,-7.28048,8.19733,-1.37909,50,5.37255,6.50422,-138.1228,-5.58904,-13.96182,32.86655,-16.45402,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,cda207c0-52e2-11f0-a5de-d1c81cc7e85c,93.81887,,,8.87935,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:10:50.66,2025-06-26T19:10:50.6610176-04:00,2025-06-26T23:10:50.6610176Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,2a991c9f-67e6-4538-ae03-c47be2fcc577,54.70829,-139.23864,16.43327,5.55282,-5.03041,-8.22701,-1.60796,6.97823,-6.98091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-26,19:11:05.11,4,2,"McAvene, Michael",686449,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.11217,-1.183942,-2.237112,2496.609139,195.259144,12:30,5.4851,1.72781,6.11671,-22.68383,9.27323,2.25654,2.49918,-0.15352,85.221,-5.429694,-1.830666,0.406869,97.6682,-3.736704,-25.181153,,,,,31.88016,31.5123,-24.595361,0.220786,-1.79642,5.4228,-1.55752,50,5.38243,5.18775,-135.22923,-3.5527,-3.32485,29.62557,-22.13744,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,d6309500-52e2-11f0-a5de-d1c81cc7e85c,92.64015,2.64535,,7.89117,,,,1.62591,2.64535,0.20492,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:11:05.11,2025-06-26T19:11:05.1116544-04:00,2025-06-26T23:11:05.1116544Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,bc4baa5c-21e1-4ddc-a1a6-5d6d9885dc30,54.38201,-136.18584,14.81279,5.48561,-2.83788,-11.06872,-1.72676,5.29511,-1.66242,98.882257,1.62829,129.21444,-24.0364,,,,,,,2.64567,-9.35426,-11.9142,,,,,,,0.20559,-60.85969,-0.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2025-06-26,19:11:46.47,5,1,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08545,1.432072,-3.383452,2791.299824,77.02043,8:30,5.30955,1.992,5.54355,-43.28754,-2.38811,-16.67269,3.04322,-2.56308,75.93317,-6.500788,-6.343328,0.460288,,,,,,,,,,,,7.21748,-1.19768,-1.68762,50,5.40571,7.90655,-121.66268,1.48757,10.60424,28.26349,-33.93376,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,eef4ea00-52e2-11f0-a5de-d1c81cc7e85c,81.88874,,,8.15228,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:11:46.47,2025-06-26T19:11:46.4765952-04:00,2025-06-26T23:11:46.4765952Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,8cfe341f-c3c6-4409-be98-faa66246c3bc,54.95298,-122.80792,14.13175,5.31757,2.86256,-16.96688,-1.99929,7.47686,5.30212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-26,19:12:03.80,5,2,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.47838,-2.338553,-3.234637,2416.993085,212.740688,1:00,5.46269,1.73606,5.72596,-14.68379,17.08883,10.2928,2.0563,-0.42205,85.7968,-5.138759,-1.396897,0.405693,,,,,,,,,,,,-6.16989,9.6893,-1.47229,50,5.25828,7.25755,-136.83528,-6.04865,-11.63439,31.72818,-13.9032,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,f93e1f90-52e2-11f0-a5de-d1c81cc7e85c,92.9087,,,8.68158,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:12:03.80,2025-06-26T19:12:03.8098944-04:00,2025-06-26T23:12:03.8098944Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,42e5bb19-a6e0-4ad2-81e9-cba44faa4319,54.77088,-137.93707,15.86409,5.45994,-5.56584,-6.9516,-1.73133,7.66157,-5.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-26,19:12:23.52,5,3,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00718,-1.236514,-1.720278,2425.825657,221.308752,1:30,5.39539,1.73156,6.37392,-24.71104,7.00902,5.28126,2.19778,0.58843,85.11703,-5.868459,-0.763453,0.405358,109.04277,5.590638,-45.896975,3604.429528,,,,102.82664,102.82664,-48.274619,0.706089,-3.26398,4.29681,-1.60988,50,5.29462,3.84757,-135.17573,-3.71974,-6.02752,30.00115,-24.23925,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,04ff4f20-52e3-11f0-a5de-d1c81cc7e85c,92.98564,4.44843,,7.89015,,,,2.53138,2.35543,-0.80081,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:12:23.52,2025-06-26T19:12:23.5280384-04:00,2025-06-26T23:12:23.5280384Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,4265389f-6bbe-4659-b53f-f2382e9bc3b5,54.12548,-136.08826,15.00057,5.39655,-2.98246,-12.11962,-1.7297,4.03091,-3.01376,,2.60606,109.33337,-22.93815,,,,,,,2.42959,14.14516,-25.04154,,,,,,,-0.79847,-114.35404,9.62303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-06-26,19:12:57.79,5,4,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.37189,-0.392236,-2.040229,2396.628042,220.154545,1:15,5.5234,1.7532,5.95492,-14.89879,16.62072,13.12198,3.91785,0.95384,85.45401,-3.254683,0.316186,0.404074,,,,,,,,,,,,-7.28556,8.93186,-1.59808,50,5.48382,4.27853,-136.93684,-1.3721,-13.72898,32.37838,-15.34272,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,19709db0-52e3-11f0-a5de-d1c81cc7e85c,93.28099,,,8.91788,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:12:57.79,2025-06-26T19:12:57.7905152-04:00,2025-06-26T23:12:57.7905152Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,6429adeb-d2bd-4c9b-b162-ba7878335168,54.54105,-138.00638,16.18919,5.52077,-0.8653,-7.67136,-1.7469,4.73204,-6.86449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-26,19:15:42.07,1,1,"Ramirez, JC",500724,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99674,-1.102778,-0.523605,2320.654613,197.266625,12:30,5.95394,1.29663,6.06804,-22.78548,10.87111,3.03347,3.03447,1.06487,82.85158,-5.385082,0.022979,0.417548,,,,,,,,,,,,-1.70965,6.26292,-1.25762,50,5.85641,1.0778,-132.14248,-3.28132,-3.00631,29.60805,-21.1612,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,7b5ef580-52e3-11f0-a5de-d1c81cc7e85c,90.27087,,,8.14517,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:15:42.07,2025-06-26T19:15:42.0763136-04:00,2025-06-26T23:15:42.0763136Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,a612bad7-deb9-414f-a46d-ded4bfb6fd1e,54.42822,-133.13098,14.80403,5.95417,-2.57483,-10.5806,-1.29528,1.17817,-1.50316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-26,19:15:55.40,1,2,"Ramirez, JC",500724,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4968,-4.502151,-1.431269,2327.70145,204.471551,12:45,5.90199,1.29992,5.86641,-17.38741,16.48213,6.95819,0.26097,0.54997,83.171,-7.781315,-0.182443,0.418867,,,,,,,,,,,,-4.00355,10.1641,-1.1881,50,5.52659,3.00641,-132.38161,-10.95973,-7.03903,30.69575,-14.30355,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,83394df0-52e3-11f0-a5de-d1c81cc7e85c,89.98666,,,8.3258,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:15:55.40,2025-06-26T19:15:55.4019840-04:00,2025-06-26T23:15:55.4019840Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,7064bc00-ca23-46ba-b279-e8d507b37b4b,54.63069,-133.45102,15.34788,5.89974,-10.46141,-7.15178,-1.29711,3.25164,-3.51951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-26,19:16:11.11,1,3,"Ramirez, JC",500724,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.86922,-2.722036,-1.284832,2312.552677,200.827129,12:45,5.95026,1.2035,6.00279,-19.67533,14.2432,4.98433,1.78605,0.42822,82.78536,-6.430366,-0.387983,0.41917,93.02715,21.55573,22.984327,2371.857838,99.27032,33.93064,47.38497,289.80865,280.83186,30.93548,3.285447,-2.95874,8.4802,-1.10528,50,5.72537,2.74811,-131.81793,-6.88223,-5.17269,29.6883,-17.34829,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,8ca65450-52e3-11f0-a5de-d1c81cc7e85c,89.92164,38.8083,,8.08386,,,,2.39262,1.93378,-0.41495,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:16:11.11,2025-06-26T19:16:11.1159808-04:00,2025-06-26T23:16:11.1159808Z,LineDrive,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,ff0c5b7e-4bb0-4260-b784-d2661c04bf2b,54.49522,-132.82649,14.84415,5.94916,-6.29288,-8.67414,-1.20162,2.92383,-2.58635,238.457545,2.39201,116.84587,-20.92697,4.81006,-1.50095,0.56411,-0.1822,0.03415,-0.00261,1.93414,50.11527,-18.84731,1.29674,0.08827,-0.18908,0.08248,-0.01628,0.00121,-0.41516,49.5584,1.01496,-1.63142,0.47381,-0.04813,-0.01434,0.00514,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-06-26,19:16:43.39,2,1,"Ramirez, JC",500724,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57813,-2.853164,-1.977775,2219.635112,235.133324,1:45,5.88426,1.27045,5.7281,-21.87237,11.08375,14.35548,1.40053,0.62405,84.58881,-6.920963,0.592243,0.41318,,,,,,,,,,,,-7.86111,6.78481,-1.11436,50,5.63262,3.99061,-134.22212,-7.45631,-14.30016,29.8188,-19.83176,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,9fd47480-52e3-11f0-a5de-d1c81cc7e85c,91.2252,,,7.98932,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:16:43.39,2025-06-26T19:16:43.3946112-04:00,2025-06-26T23:16:43.3946112Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,c3780dd9-a82f-427b-ac25-a8d1a59fbebc,54.76988,-135.27765,14.9094,5.88414,-6.7543,-9.91588,-1.26458,4.4968,-7.15008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-26,19:16:59.13,2,2,"Ramirez, JC",500724,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40011,-2.371618,-2.950334,1632.870702,242.513046,2:00,5.9419,1.29196,5.4275,-28.66718,7.83414,12.80442,1.32755,-0.40667,81.04094,-7.62989,-0.672263,0.434836,,,,,,,,,,,,-7.28083,4.95571,-1.03944,50,5.71149,6.03929,-128.09911,-6.3567,-12.09477,26.52677,-23.94177,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,a9432890-52e3-11f0-a5de-d1c81cc7e85c,86.68189,,,7.35917,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:16:59.13,2025-06-26T19:16:59.1367168-04:00,2025-06-26T23:16:59.1367168Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,edcb361e-15d0-459b-b331-9e0746467339,55.07115,-129.14498,13.26338,5.9435,-5.41276,-11.97088,-1.28695,6.51615,-6.04739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-26,19:17:14.43,2,3,"Ramirez, JC",500724,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16976,-1.453424,-2.433583,1715.140774,243.978483,2:15,5.98156,1.34713,5.34549,-29.40943,8.5563,14.79517,2.16593,0.29596,79.05253,-6.876924,0.195459,0.443473,80.8054,1.136536,45.548927,3653.912198,,,,56.21199,54.13728,43.846027,0.486324,-8.22508,5.11571,-1.139,50,5.82969,4.72064,-126.29182,-4.2644,-13.13558,28.4036,-24.00422,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,b258c020-52e3-11f0-a5de-d1c81cc7e85c,84.99376,2.77986,,8.11722,,,,3.35809,2.69805,-0.42329,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:17:14.43,2025-06-26T19:17:14.4386048-04:00,2025-06-26T23:17:14.4386048Z,GroundBall,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,b11fd2e6-db45-462d-85c0-a6e26fc9156a,55.15268,-127.44541,14.2018,5.98309,-3.28949,-12.00211,-1.34156,5.25413,-6.56779,,3.37013,82.64644,-12.82881,,,,,,,2.70528,2.15178,-15.89206,,,,,,,-0.41894,84.46499,-7.28613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-26,19:17:44.30,2,4,"Ramirez, JC",500724,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.21022,-1.080947,-0.386807,2397.677262,52.510795,7:45,6.12143,1.04216,5.37945,-47.83723,-5.43449,-8.89701,1.12156,-0.06186,75.40914,-9.749946,-1.973876,0.468671,,,,,,,,,,,,4.36725,-2.01032,-1.00103,50,5.99079,1.17145,-119.31249,-3.98079,6.24359,24.71811,-35.04809,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,c4311450-52e3-11f0-a5de-d1c81cc7e85c,80.42403,,,6.80108,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:17:44.30,2025-06-26T19:17:44.3020000-04:00,2025-06-26T23:17:44.3020000Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,8bc263d1-b866-4ea7-85f8-73a95f8bebb0,55.12023,-120.36858,12.35906,6.12888,-2.48335,-17.52405,-1.04538,0.90469,3.12179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08876,,,1.33252,,,,-2.89356,3.68359,1.58354,76.1957,6.08676,-48.59916,-2.81469,65.05521,-4.31722,3.83845,22.24748,-15.41318,1.42388,-44.62428,5.30284,High,High,High,,,High,High,High
27,2025-06-26,19:18:12.12,3,1,"Ramirez, JC",500724,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.33649,-1.821968,-1.498509,2238.896401,234.138952,1:45,5.91452,1.32302,5.54724,-21.29159,11.65024,14.47761,2.43646,1.12883,84.26832,-5.80518,1.084469,0.413091,,,,,,,,,,,,-7.7489,6.80827,-1.20295,50,5.74296,2.85399,-135.24023,-5.06055,-14.15326,33.29301,-19.73889,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,d4c96e70-52e3-11f0-a5de-d1c81cc7e85c,91.24497,,,9.06817,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:18:12.12,2025-06-26T19:18:12.1245184-04:00,2025-06-26T23:18:12.1245184Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,592fa932-1b18-4b5f-a678-0d95b7603071,54.94842,-136.45298,16.6465,5.9142,-4.34154,-9.86945,-1.3163,3.36954,-7.07663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-26,19:18:28.68,3,2,"Ramirez, JC",500724,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69901,-1.219554,-0.14575,2337.988546,204.120823,12:45,5.89723,1.41651,6.1952,-20.93635,12.07186,4.91315,3.02649,1.69139,83.41025,-5.177295,0.741571,0.413507,,,,,,,,,,,,-2.57878,6.94217,-1.40789,50,5.7949,0.13112,-133.18413,-3.48667,-4.60115,30.37687,-19.78759,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,dea192b0-52e3-11f0-a5de-d1c81cc7e85c,91.15318,,,8.28876,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:18:28.68,2025-06-26T19:18:28.6888448-04:00,2025-06-26T23:18:28.6888448Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,23bedf4e-29fb-476a-8a04-eabc67c84a4a,54.30131,-134.1616,15.18844,5.89685,-2.84994,-9.89379,-1.41449,0.27918,-2.30058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
