PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-12,18:45:11.15,3,1,"Davis, Marc",690320,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02735,-1.239215,-3.780648,2322.295539,205.12233,12:45,6.08886,1.8015,5.19172,-14.71233,19.99537,8.85579,3.69437,-1.02216,83.07085,-4.025859,-2.217335,0.424018,61.28946,36.249374,-163.672007,1427.147119,-105.52135,35.01445,-31.0674,173.69074,63.06764,-163.832609,2.803258,-5.49386,10.67753,-1.45744,50,5.9632,8.3053,-131.84037,-3.33593,-9.68075,27.72916,-13.35912,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,242efa10-902a-11f0-aacb-31d3791fc5d9,88.89346,37.48012,,7.9565,,,,2.27802,3.97869,0.92348,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:45:11.15,2025-09-12T18:45:11.1567872-04:00,2025-09-12T22:45:11.1567872Z,Popup,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,e526a3dd-d1b1-413b-88ff-d189450adf1b,55.30776,-132.95203,13.86458,6.0862,-2.80036,-6.67956,-1.79818,8.69341,-4.84037,352.925822,2.27808,-69.5733,3.90652,-0.51707,0.34112,-0.27715,0.14477,-0.0372,0.00364,3.97877,53.14908,-23.24175,2.09397,-0.34273,-0.00408,0.02013,-0.00352,0.00011,0.92352,-20.383,0.63278,0.11302,0.10369,-0.13431,0.0745,-0.01905,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-09-12,18:45:37.01,3,2,"Davis, Marc",690320,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29332,-0.780807,-1.499459,1853.740169,254.878333,2:30,5.98727,2.21601,5.07398,-34.3123,6.31083,18.50824,2.3915,2.34441,77.14821,-7.036997,1.775777,0.458731,,,,,,,,,,,,-9.57418,3.76725,-2.08891,50,5.88638,2.37682,-122.27227,-2.94346,-14.46681,24.53578,-26.48165,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,33851030-902a-11f0-aacb-31d3791fc5d9,82.16677,,,7.14511,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:45:37.01,2025-09-12T18:45:37.0145792-04:00,2025-09-12T22:45:37.0145792Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,55ab7019-5bd8-4124-98fb-a981a0a155cd,55.42463,-123.356,12.26789,5.99056,-1.77378,-13.24083,-2.20801,3.01581,-7.23341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-12,18:45:58.98,3,3,"Davis, Marc",690320,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35362,-1.107119,-3.220656,2316.670368,202.85081,12:45,6.05363,1.68909,5.28645,-13.35225,20.22556,8.07052,3.89953,-0.66591,84.22276,-3.654664,-1.792085,0.417059,102.31972,32.886359,44.38206,3674.406769,73.71915,69.00238,81.64231,384.97205,179.98444,57.882643,5.509237,-4.95603,10.77627,-1.4016,50,5.94345,7.15762,-133.85162,-3.0085,-8.99533,28.76875,-12.61483,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,40b1ddb0-902a-11f0-aacb-31d3791fc5d9,90.37674,102.84457,,8.13086,,,,1.75532,3.94239,0.35062,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:45:58.98,2025-09-12T18:45:58.9841408-04:00,2025-09-12T22:45:58.9841408Z,FlyBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,a6dd6792-85b6-44eb-9a89-8087def62fca,55.21266,-134.96733,14.38437,6.05063,-2.51928,-6.30742,-1.68595,7.50648,-4.49767,,1.7626,89.92817,-24.96189,6.04209,-1.06238,0.12144,-0.00935,0.00078,-5E-05,3.94166,81.48682,-19.02674,0.95303,0.13753,-0.13596,0.04082,-0.00551,0.00028,0.3537,88.0878,-10.87344,1.71693,-0.0969,-0.04182,0.0122,-0.00127,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-09-12,18:46:46.46,3,4,"Davis, Marc",690320,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.20387,0.08346,-0.843565,2609.271539,18.733526,6:30,6.2609,1.6165,4.01789,-57.53968,-8.78457,-3.46795,1.54616,0.51662,72.4962,-10.057859,-1.446806,0.502553,65.16653,14.101746,-19.502734,4813.829036,,,,115.6632,114.15242,-25.271125,1.43015,1.45142,-3.90835,-1.51684,50,6.20587,1.82364,-113.44552,-2.16707,1.89937,19.94603,-37.2886,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,5d1356a0-902a-11f0-aacb-31d3791fc5d9,75.00199,9.31665,,5.70766,,,,2.44144,1.75903,-0.51135,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:46:46.46,2025-09-12T18:46:46.4691712-04:00,2025-09-12T22:46:46.4691712Z,GroundBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,2c8ed92f-08a8-497a-956f-bbe9fa481234,56.48489,-114.58002,9.97302,6.26881,-0.04615,-18.6443,-1.61749,1.7156,0.94969,97.533192,2.44144,87.37904,-14.27899,2.85054,-0.55934,0.07446,-0.00504,-0.00102,0.00027,1.75903,23.28671,-18.69879,1.29646,-0.18232,0.03285,-0.00911,0.00372,-0.00063,-0.51136,-30.94651,-3.94025,1.73536,-0.50535,0.09051,0.00023,-0.00627,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-09-12,18:47:30.53,4,1,"Davis, Marc",690320,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96217,-0.672786,-1.79672,2566.57694,23.123905,6:45,6.28308,2.00547,3.98188,-58.43791,-7.65394,-3.95107,0.76581,-0.05247,71.10528,-10.95651,-2.483522,0.512902,,,,,,,,,,,,1.40024,-3.1498,-1.79605,50,6.14047,3.66896,-111.49544,-3.632,1.75787,20.54923,-36.12834,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,77515350-902a-11f0-aacb-31d3791fc5d9,73.48853,,,5.85689,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:47:30.53,2025-09-12T18:47:30.5362432-04:00,2025-09-12T22:47:30.5362432Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,dec90dfe-5beb-4a57-ba01-b9239c70927c,56.5203,-112.69076,10.27461,6.29061,-1.53046,-18.06417,-2.00649,3.56671,0.87893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-12,18:47:55.49,4,2,"Davis, Marc",690320,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11371,-4.044714,-3.403553,2266.036548,213.712471,1:00,6.0828,1.68223,5.25604,-16.94564,16.93162,10.57119,0.85727,-0.63851,84.47125,-7.198831,-1.532344,0.418915,,,,,,,,,,,,-6.24803,9.90993,-1.37828,50,5.69878,7.43677,-133.21237,-10.02639,-11.25946,27.84577,-14.31552,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,861f4db0-902a-11f0-aacb-31d3791fc5d9,89.97643,,,7.64246,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:47:55.49,2025-09-12T18:47:55.4913792-04:00,2025-09-12T22:47:55.4913792Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,a99b9da2-44f9-44f6-9811-2b86526a5194,55.24383,-134.30403,13.92289,6.08085,-9.46517,-7.15776,-1.67848,7.87818,-5.62973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-12,18:48:15.66,4,3,"Davis, Marc",690320,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38289,-2.746233,-2.972041,2304.262306,196.019005,12:30,6.1158,1.52655,5.18678,-14.54497,19.01962,5.16362,2.31464,-0.84172,84.82859,-5.478114,-2.05931,0.416977,76.70886,42.79999,141.842335,4240.998677,,,,,52.15673,,,-3.35752,10.52961,-1.25447,50,5.84974,6.7059,-133.8396,-6.91536,-6.12756,27.22512,-12.95726,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,922b9000-902a-11f0-aacb-31d3791fc5d9,90.39452,41.49603,,7.5543,,,,0.21192,2.41716,0.81839,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:48:15.66,2025-09-12T18:48:15.6696576-04:00,2025-09-12T22:48:15.6696576Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,a441eaf7-f356-4046-a564-7fb2edd99bef,55.3122,-134.91586,13.61256,6.113,-6.40314,-6.47863,-1.52435,6.94813,-3.06378,,0.21192,-64.90931,0.39697,0.61003,0.8116,-2.96236,4.68374,-3.88851,1.33786,2.41716,76.44132,-28.59016,3.67149,-0.7025,-0.0437,0.26774,-0.24113,0.08411,0.81839,51.00133,-11.84775,2.91182,0.43038,-2.96876,4.78722,-3.98287,1.37064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-09-12,18:48:40.71,4,4,"Davis, Marc",690320,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44183,0.042634,-2.553072,2273.167704,201.631265,12:45,6.17392,1.58283,5.38918,-13.91631,19.74946,7.37012,5.05423,-0.19746,83.45076,-2.633399,-1.244807,0.417605,,,,,,,,,,,,-4.44717,10.2065,-1.35989,50,6.16837,5.61812,-133.91336,-0.3108,-8.00265,31.35434,-13.80751,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,a0fc7090-902a-11f0-aacb-31d3791fc5d9,90.25859,,,8.99107,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:48:40.71,2025-09-12T18:48:40.7178752-04:00,2025-09-12T22:48:40.7178752Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,9990d342-f864-4d76-9e9a-e854196d77a7,55.10607,-135.10361,15.67717,6.17022,0.21334,-6.90376,-1.57893,5.92191,-4.00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-12,18:49:00.72,4,5,"Davis, Marc",690320,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35766,-1.914612,-3.161372,2253.146625,199.509438,12:45,6.10355,1.63698,5.34565,-12.75064,21.08761,7.05004,3.24165,-0.74395,83.50632,-4.374416,-1.911984,0.418673,79.31335,17.99252,169.127861,2059.781365,-109.17135,17.16504,13.47535,175.19178,50.19833,175.407525,1.914658,-4.40091,11.38457,-1.35673,50,5.92172,7.02774,-133.59995,-4.81598,-7.89584,30.75388,-11.74853,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,acedfef0-902a-11f0-aacb-31d3791fc5d9,90.02831,18.18235,,8.85135,,,,0.35986,3.04291,0.65384,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:49:00.72,2025-09-12T18:49:00.7209984-04:00,2025-09-12T22:49:00.7209984Z,LineDrive,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,f863c10b-bf41-4558-8a78-8f4d38ac43ee,55.14662,-134.77946,15.37694,6.09779,-4.36538,-5.87426,-1.63208,7.33057,-3.94792,293.014501,0.16953,-107.26877,8.38416,,,,,,,3.52134,32.48386,-18.03842,,,,,,,1.08915,17.66483,-5.79254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-09-12,18:49:26.97,4,6,"Davis, Marc",690320,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,93.07318,-1.7847,-3.421952,2315.026883,179.444281,12:00,6.06162,1.46611,5.34462,-13.89469,19.69162,-0.17894,3.22609,-1.76254,83.63483,-4.453856,-3.453626,0.417112,,,,,,,,,,,,-1.02453,10.773,-1.15731,50,5.89111,8.05315,-134.53295,-4.61151,-1.84738,33.57654,-12.74844,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,bc8dc840-902a-11f0-aacb-31d3791fc5d9,90.36527,,,9.43835,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:49:26.97,2025-09-12T18:49:26.9706752-04:00,2025-09-12T22:49:26.9706752Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,5dfa4223-a894-4b3a-89b6-2c6266200437,55.14935,-135.81204,16.78827,6.05753,-4.12587,-6.37422,-1.46543,8.12352,-0.92369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-12,18:50:05.51,5,1,"Davis, Marc",690320,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15172,-1.663311,-2.180204,2350.038094,197.4825,12:30,6.05167,1.3121,5.27634,-12.92867,20.5258,6.08067,3.41048,-0.22987,83.83497,-4.159822,-1.102525,0.416292,84.59631,66.969293,153.191057,4485.582768,,,,,22.64591,,,-3.75071,11.16284,-1.11769,50,5.89101,4.84492,-134.86348,-4.30552,-6.80801,33.28397,-11.91201,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,d39d8f70-902a-11f0-aacb-31d3791fc5d9,90.54317,49.86441,,9.31675,,,,1.67051,3.37187,0.25171,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:50:05.51,2025-09-12T18:50:05.5173120-04:00,2025-09-12T22:50:05.5173120Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,28005d9e-e705-4c8c-ac00-c5ea3099adc4,55.22053,-136.1458,16.64199,6.04805,-3.84658,-5.956,-1.3094,5.10721,-3.40401,351.297218,1.68798,-43.81681,-1.80918,,,,,,,3.4198,112.85991,-37.33009,,,,,,,0.25601,21.77525,-3.26609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-09-12,18:50:31.10,5,2,"Davis, Marc",690320,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.96611,-1.561688,-1.991652,2327.808517,187.714896,12:15,6.04763,1.25466,5.23184,-13.18977,19.83899,2.52063,3.47924,-0.4082,84.32162,-4.104989,-1.545262,0.413635,,,,,,,,,,,,-1.89772,10.72493,-1.07315,50,5.89457,4.60255,-135.96205,-4.10273,-3.49304,34.44699,-12.43315,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,e2c91320-902a-11f0-aacb-31d3791fc5d9,91.12484,,,9.64449,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:50:31.10,2025-09-12T18:50:31.1086080-04:00,2025-09-12T22:50:31.1086080Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,a9b48b33-bc45-48f1-a6ad-2f49c4032d3e,55.26197,-137.28873,17.22349,6.04336,-3.62388,-6.21658,-1.253,4.73708,-1.74652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-12,18:51:23.86,5,3,"Davis, Marc",690320,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49307,-0.396517,-2.216618,2349.434307,93.975322,9:15,6.06223,1.76809,4.31843,-41.81809,1.79571,-1.29709,2.19805,-0.46002,74.84595,-7.931336,-2.442814,0.475317,,,,,,,,,,,,-0.15047,1.47835,-1.52715,50,5.97764,4.72842,-120.56716,-2.5412,-0.21605,28.81977,-30.05156,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,02612600-902b-11f0-aacb-31d3791fc5d9,79.29957,,,8.64711,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:51:23.86,2025-09-12T18:51:23.8663168-04:00,2025-09-12T22:51:23.8663168Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,bfff62ff-717b-43de-8dd8-39755ecb5fcf,56.17662,-122.03466,14.40989,6.06808,-1.01098,-15.02578,-1.7682,4.73942,-0.10803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-12,18:51:51.40,5,4,"Davis, Marc",690320,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36402,-0.522058,-2.803336,2436.603191,358.553882,6:00,6.03274,1.69216,4.64184,-46.07762,-3.53996,0.12555,1.69622,-0.96352,76.12326,-8.784218,-2.78133,0.469416,,,,,,,,,,,,-0.90909,-1.18366,-1.4051,50,5.93692,5.90359,-120.67966,-2.94488,-1.32948,25.31211,-33.9051,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,12ca59d0-902b-11f0-aacb-31d3791fc5d9,80.29638,,,7.24076,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:51:51.40,2025-09-12T18:51:51.4099200-04:00,2025-09-12T22:51:51.4099200Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,e3430709-83a4-4417-a974-04b2641028f4,55.85731,-121.90202,12.65606,6.0396,-1.30755,-16.95255,-1.69174,5.96779,-0.66474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-12,18:52:11.42,5,5,"Davis, Marc",690320,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.61723,-1.405645,-2.400309,2370.817997,354.115108,5:45,6.04123,1.65609,4.65654,-42.31943,-0.52846,0.18508,1.17775,-0.61022,77.22447,-8.974896,-2.367805,0.465278,,,,,,,,,,,,-0.73713,0.45732,-1.41104,50,5.85878,5.07265,-121.21101,-4.65853,-1.10008,22.99446,-31.49154,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,1eb817a0-902b-11f0-aacb-31d3791fc5d9,81.01056,,,6.39276,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:52:11.42,2025-09-12T18:52:11.4252800-04:00,2025-09-12T22:52:11.4252800Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,ba1b19f3-9338-4b8d-aa61-86e25a2733d8,55.84392,-122.31461,11.49723,6.04609,-3.14712,-15.74577,-1.65576,5.12545,-0.55004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-12,18:53:04.55,6,1,"Davis, Marc",690320,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05325,-3.415176,-2.525885,1853.20479,226.846566,1:30,6.01543,2.07879,5.13872,-29.71206,11.43229,10.67666,0.31666,0.58853,76.73355,-8.845021,-0.635014,0.461664,,,,,,,,,,,,-6.14225,7.12075,-1.85084,50,5.67216,4.91218,-121.59244,-8.3112,-9.1254,25.54109,-21.59489,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,3e5f93d0-902b-11f0-aacb-31d3791fc5d9,81.64466,,,7.3197,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:53:04.55,2025-09-12T18:53:04.5519360-04:00,2025-09-12T22:53:04.5519360Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,1c3eeb52-da5d-4a9d-b611-f3075745a7a7,55.36059,-122.71329,12.77054,6.0161,-7.36352,-10.79745,-2.07519,5.31264,-4.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-12,18:53:33.40,6,2,"Davis, Marc",690320,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92842,-2.643811,-0.743316,2427.593761,194.809561,12:30,6.08142,1.60587,5.35763,-10.38095,22.83174,5.73851,2.73499,1.38695,84.42036,-4.669576,0.276182,0.414785,,,,,,,,,,,,-3.05827,12.48249,-1.54313,50,5.83651,1.4678,-134.6497,-6.4696,-5.59243,30.31831,-9.3481,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,4f900f40-902b-11f0-aacb-31d3791fc5d9,90.87214,,,8.50806,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:53:33.40,2025-09-12T18:53:33.4030848-04:00,2025-09-12T22:53:33.4030848Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,6b830a5d-7eff-491c-9a50-a053c7b15991,55.13748,-135.80155,15.15915,6.07555,-6.11445,-4.67405,-1.60293,1.68027,-2.79621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-12,18:53:52.92,6,3,"Davis, Marc",690320,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96609,-2.225384,-1.982984,2352.652072,202.769651,12:45,6.03609,1.61933,5.26319,-11.53926,21.65981,8.63418,2.98153,0.47517,84.70243,-4.448758,-0.45271,0.414701,,,,,,,,,,,,-4.86449,11.76788,-1.44438,50,5.82425,4.25248,-134.74439,-5.56933,-8.93513,29.52754,-10.5587,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,5b139990-902b-11f0-aacb-31d3791fc5d9,90.89075,,,8.26367,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-12,22:53:52.92,2025-09-12T18:53:52.9205760-04:00,2025-09-12T22:53:52.9205760Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,7a4f5d4b-3b1a-4f62-a816-767705b579cb,55.23444,-135.88661,14.76377,6.03179,-5.16088,-5.27935,-1.61557,4.59812,-4.46757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
