PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-26,18:47:33.56,2,5,"Lebron, David",673933,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,1,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.71481,-1.968046,-0.874543,2280.966456,185.293697,12:15,6.15772,0.23094,5.19623,-15.91532,19.95371,1.73563,2.9793,-0.44711,81.47363,-4.981813,-0.567066,0.431054,61.95849,59.7886,-0.604132,,109.21365,58.70722,-13.12867,138.414,119.1548,-6.991613,4.544186,-1.12902,10.91308,-0.15126,50,5.96393,1.9054,-130.03513,-4.97958,-1.92094,28.87059,-13.60607,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,853eb260-6a72-11f0-bdc5-a5934e6c9199,87.4426,83.81298,,8.24118,,,,1.46192,3.08522,0.44559,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:47:33.56,2025-07-26T18:47:33.5600000-04:00,2025-07-26T22:47:33.5600000Z,Popup,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,79245534-230f-48bd-9a83-c3602fb6d1ab,55.30145,-131.20689,14.4353,6.15483,-4.42736,-6.80303,-0.23018,1.98336,-0.96047,163.054644,1.46342,45.67629,-9.23177,2.03479,0.15543,-0.27894,0.08874,-0.01253,0.00067,3.08351,78.56185,-22.13598,2.06013,-0.34134,-0.02152,0.03369,-0.00781,0.00059,0.44656,-0.51448,-2.87138,0.68617,0.24907,-0.24171,0.07816,-0.01175,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-07-26,18:48:09.76,3,1,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.94738,-1.975614,-0.155157,2668.54878,40.888467,7:15,6.17113,0.33348,4.75694,-52.65192,-1.89288,-3.05866,-0.09073,-0.06854,70.15963,-11.376734,-0.6952,0.512777,,,,,,,,,,,,1.48158,-0.00575,-0.31502,50,5.92596,0.41871,-110.10942,-5.66369,1.80994,20.45227,-32.18109,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,9ad40e90-6a72-11f0-bdc5-a5934e6c9199,73.50656,,,5.78775,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:48:09.76,2025-07-26T18:48:09.7610000-04:00,2025-07-26T22:48:09.7610000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,ad9ec23d-4e49-48d5-b9da-7bd6b98c5080,55.74433,-111.17128,10.22614,6.17664,-3.99288,-16.09055,-0.33432,0.32474,0.90497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-26,18:48:36.30,3,2,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.09027,-0.542911,-0.944764,2783.955143,12.874514,6:30,6.16288,0.25822,5.01066,-52.22656,-2.80547,-0.96114,1.29815,-0.71368,70.88237,-9.91861,-1.114978,0.505973,,,,,,,,,,,,0.24185,-0.9126,-0.16676,50,6.06793,1.86029,-110.5594,-2.86021,0.30187,18.16517,-33.31307,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,aaafa860-6a72-11f0-bdc5-a5934e6c9199,74.49492,,,5.2079,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:48:36.30,2025-07-26T18:48:36.3010000-04:00,2025-07-26T22:48:36.3010000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,111a24a9-c074-4126-bc83-44e2ebf02e8d,55.49156,-111.45802,9.08259,6.16866,-1.21222,-16.65654,-0.25842,1.84535,0.15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92512,2.139178,0.785101,1.354077,2.59883,1.50259,0.69071,-1.33169,5.68359,1.11588,127.28259,3.66543,2.08441,-1.18097,106.91612,-8.98155,5.74247,16.73349,-13.52794,1.06598,-2.03149,2.08401,High,High,High,,,High,High,High
14,2025-07-26,18:49:26.89,3,3,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51255,-1.614547,-1.039437,2735.54502,3.057812,6:00,6.14724,0.17794,4.83339,-53.0644,-3.77473,-0.27677,0.19564,-0.82954,71.42738,-11.073204,-1.088353,0.5053,,,,,,,,,,,,-0.12906,-1.15756,-0.07475,50,5.94094,2.02661,-111.10231,-5.02015,-0.16248,18.57197,-33.63125,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,c8d19600-6a72-11f0-bdc5-a5934e6c9199,74.59418,,,5.08518,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:49:26.89,2025-07-26T18:49:26.8980000-04:00,2025-07-26T22:49:26.8980000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c067d67a-8c25-4c48-9e03-9e3b590dcd33,55.66941,-112.046,9.28598,6.15261,-3.31125,-16.81563,-0.17794,2.03486,-0.08124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-26,18:50:15.35,3,4,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.14532,-2.983428,-1.551632,2289.044838,127.034878,10:15,6.15592,0.38409,5.4305,-31.95734,8.01347,-9.06926,0.69517,-1.82519,78.04823,-8.791759,-3.167139,0.455033,,,,,,,,,,,,4.18831,5.17,-0.24008,50,5.86909,3.68036,-122.07612,-7.48089,6.36515,22.43552,-24.31697,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,e5b0a360-6a72-11f0-bdc5-a5934e6c9199,82.83453,,,6.09709,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:50:15.35,2025-07-26T18:50:15.3570000-04:00,2025-07-26T22:50:15.3570000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e5fc8128-d1fb-4fef-beb3-834eb3a61a0d,55.06932,-123.00425,11.21776,6.15776,-6.47493,-12.15848,-0.38688,3.41704,3.18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-26,18:51:00.35,4,1,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.25877,-1.917131,-1.301206,1973.985345,238.241544,2:00,6.11496,0.27455,5.17567,-35.68864,11.27379,15.74942,1.33578,0.36238,71.89147,-8.432013,1.492554,0.493227,,,,,,,,,,,,-8.25418,6.61587,-0.16609,50,5.90953,1.94959,-113.49366,-4.98679,-10.74918,21.07699,-23.55839,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,008a43d0-6a73-11f0-bdc5-a5934e6c9199,76.4201,,,6.3673,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:51:00.35,2025-07-26T18:51:00.3530000-04:00,2025-07-26T22:51:00.3530000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,7b924b43-92f8-4c53-9ac0-149abd7769d4,55.32329,-114.47798,10.5385,6.11674,-3.88658,-11.7792,-0.26885,2.45159,-5.37459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-26,18:51:23.62,4,2,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90961,-2.989145,-1.527817,2270.293437,201.853588,12:45,6.16191,0.18502,5.04471,-17.31076,18.80576,7.02685,1.89622,-0.6709,81.44679,-6.239407,-0.286461,0.432538,74.96435,4.626559,-171.567895,904.750912,,,,121.36495,33.32182,-168.570552,1.300445,-3.95437,10.61552,-0.04525,50,5.8636,3.13796,-130.09501,-7.37966,-6.71253,29.71765,-14.15428,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,0e5d6370-6a73-11f0-bdc5-a5934e6c9199,87.14248,4.57622,,8.46281,,,,1.30456,1.9558,0.64078,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:51:23.62,2025-07-26T18:51:23.6210000-04:00,2025-07-26T22:51:23.6210000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,aab9fcfa-3188-418a-9096-a6ff85897a57,55.45192,-131.33449,14.85883,6.15908,-6.78931,-7.07714,-0.18197,3.41793,-3.35626,207.849451,1.0992,-106.2293,10.80366,,,,,,,1.89932,9.50047,-8.40315,,,,,,,0.69736,-16.68509,-1.83104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-07-26,18:51:58.66,4,3,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47909,-0.413182,-1.334067,2204.438804,193.397764,12:30,6.20567,0.40305,5.14585,-15.43438,21.3847,4.74492,4.53035,-0.45779,79.56392,-3.397214,-0.494633,0.436725,,,,,,,,,,,,-2.79197,11.11796,-0.2819,50,6.156,2.78087,-129.37429,-1.37656,-4.61384,33.27405,-13.80127,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,2329ca50-6a73-11f0-bdc5-a5934e6c9199,86.30707,,,9.91517,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:51:58.66,2025-07-26T18:51:58.6650000-04:00,2025-07-26T22:51:58.6650000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,bd4f7136-89e3-43ae-9b3d-e21e0bca6095,55.34481,-130.74171,16.63702,6.20091,-0.80939,-6.90063,-0.40008,2.97048,-2.30692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-26,18:52:45.45,4,4,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76684,-1.263748,-1.390371,2797.087774,19.101843,6:45,6.15629,0.2575,4.80904,-53.92424,-4.61233,-2.25331,0.4648,-1.24774,70.32286,-10.964477,-1.788218,0.505414,,,,,,,,,,,,0.62776,-1.40658,-0.11712,50,5.98374,2.82295,-112.49349,-4.43584,0.78335,25.38777,-33.92927,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,3f2d44c0-6a73-11f0-bdc5-a5934e6c9199,74.57735,,,7.44398,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:52:45.45,2025-07-26T18:52:45.4520000-04:00,2025-07-26T22:52:45.4520000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,2d524d06-54c9-4929-af87-a4ceaf0b1edd,55.68962,-113.77029,12.69388,6.16392,-2.72948,-16.96463,-0.2581,2.78355,0.39167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-26,18:53:13.60,4,5,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89769,-1.159545,-0.347461,1936.949076,238.558398,2:00,6.09746,0.43802,4.95026,-35.24478,12.34698,17.15737,2.06455,1.53948,70.85397,-7.644842,2.68192,0.496521,,,,,,,,,,,,-8.52292,7.04516,-0.41899,50,5.95694,-0.0475,-114.11656,-3.5091,-10.97584,25.58272,-23.10128,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,4fde5700-6a73-11f0-bdc5-a5934e6c9199,75.91314,,,8.04372,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:53:13.60,2025-07-26T18:53:13.6010000-04:00,2025-07-26T22:53:13.6010000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a2896023-0ce1-4f93-8b59-47e73e37d616,55.54322,-115.35255,12.79136,6.09951,-2.393,-11.55064,-0.42951,0.48278,-5.48792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-26,18:53:39.31,4,6,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.22355,-2.601447,-1.471511,2416.248378,138.47473,10:30,6.06945,0.05199,5.49376,-32.4575,6.27067,-4.58044,0.92871,-1.70652,79.19849,-8.505752,-2.288604,0.447904,,,,,,,,,,,,1.97366,4.12685,0.08007,50,5.8194,3.36446,-123.75248,-6.76595,3.09046,22.44706,-25.71202,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,5f3e0a10-6a73-11f0-bdc5-a5934e6c9199,84.15292,,,6.02506,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:53:39.31,2025-07-26T18:53:39.3100000-04:00,2025-07-26T22:53:39.3100000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c5430cf0-2f30-44ad-acff-f09915ff17e4,55.00753,-124.65747,11.22353,6.07128,-5.72933,-12.85601,-0.05306,3.23987,1.54523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-26,18:54:15.99,5,1,"Lebron, David",673933,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.93266,-2.169845,-0.592134,2136.000253,187.416911,12:15,6.11243,0.42703,5.24181,-15.39603,19.53757,2.38524,2.78906,0.06928,82.41121,-5.092486,-0.169159,0.425396,,,,,,,,,,,,-1.36709,10.75993,-0.37446,50,5.90212,1.2493,-131.75118,-5.47973,-2.3836,30.09459,-13.41331,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,75023e70-6a73-11f0-bdc5-a5934e6c9199,88.6056,,,8.52146,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:54:15.99,2025-07-26T18:54:15.9950000-04:00,2025-07-26T22:54:15.9950000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,31bf8bd3-fa01-41c5-a4ff-9e4875523e19,55.25436,-132.94596,15.04729,6.10909,-4.9472,-6.70666,-0.42594,1.34394,-1.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-26,18:54:44.63,5,2,"Lebron, David",673933,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41748,-0.159124,-1.832291,2303.997212,191.373376,12:30,6.21548,0.42688,5.24309,-14.79906,19.53159,3.70603,4.8326,-0.98687,83.1807,-2.972292,-1.175768,0.421709,,,,,,,,,,,,-2.35776,10.11052,-0.26133,50,6.19033,4.06479,-132.57286,-0.83466,-4.19061,28.6884,-14.20384,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,8611eb70-6a73-11f0-bdc5-a5934e6c9199,89.38028,,,8.23678,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:54:44.63,2025-07-26T18:54:44.6300000-04:00,2025-07-26T22:54:44.6300000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,17c83fea-6eb7-4902-acc9-381c6d4cc335,55.25333,-133.70483,14.3442,6.21221,-0.27422,-7.10192,-0.42497,4.23014,-2.09531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-26,18:55:10.17,5,3,"Lebron, David",673933,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70164,-1.061513,-1.020554,2209.354877,190.75927,12:15,6.1861,0.36814,5.35787,-13.41922,21.26871,3.82858,4.07207,-0.26999,82.64237,-3.633421,-0.340431,0.423897,,,,,,,,,,,,-2.19618,11.27812,-0.27919,50,6.08152,2.16586,-131.59283,-2.82672,-3.8481,28.1181,-12.41269,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,955081f0-6a73-11f0-bdc5-a5934e6c9199,88.91881,,,8.05927,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:55:10.17,2025-07-26T18:55:10.1740000-04:00,2025-07-26T22:55:10.1740000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,13a25f0f-b2ad-4c2c-a4b2-1428aa6acecb,55.13868,-132.6863,14.05905,6.18206,-2.34402,-6.20635,-0.36633,2.31551,-1.92405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-26,18:55:35.08,5,4,"Lebron, David",673933,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74073,-2.166916,-0.790355,2156.351274,190.545047,12:15,6.10922,0.26406,5.29493,-16.88607,19.33308,3.38693,2.66636,-0.19581,81.3127,-5.339355,-0.189146,0.433152,,,,,,,,,,,,-1.90142,10.59623,-0.19469,50,5.90006,1.62168,-128.73048,-5.41221,-3.20132,25.88644,-14.33375,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,a424bde0-6a73-11f0-bdc5-a5934e6c9199,87.01892,,,7.42803,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:55:35.08,2025-07-26T18:55:35.0870000-04:00,2025-07-26T22:55:35.0870000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,116bd804-0da4-4d4d-a302-5fdd98ba91e5,55.20223,-129.77238,12.94322,6.10628,-4.83529,-7.16687,-0.26255,1.75053,-1.60066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-26,18:56:01.61,5,5,"Lebron, David",673933,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88773,-0.167045,-1.014282,2629.457073,64.175098,8:15,6.16404,0.01351,4.93063,-50.42578,-0.64866,-5.06126,1.80396,-1.36712,69.7817,-9.297518,-1.908508,0.507792,,,,,,,,,,,,2.17429,0.23098,0.08967,50,6.10604,2.17803,-111.35915,-2.10347,2.68338,23.20176,-31.889,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,b41b80d0-6a73-11f0-bdc5-a5934e6c9199,74.22804,,,7.10603,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:56:01.61,2025-07-26T18:56:01.6120000-04:00,2025-07-26T22:56:01.6120000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a746555c-58be-48ed-9781-7a3c29c308f9,55.56709,-112.51307,11.60088,6.17122,-0.51749,-15.9445,-0.01534,2.04457,1.34169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-26,18:56:51.09,5,6,"Lebron, David",673933,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00768,-2.023153,-0.636836,2101.127717,190.978695,12:15,6.17621,0.57676,5.3355,-16.35631,19.58076,3.57973,2.91417,0.27757,81.54017,-5.10437,-0.000932,0.431462,71.09091,39.023226,-118.178823,4535.801696,,,,,28.42042,,,-1.97142,10.71756,-0.52197,50,5.98221,1.27551,-129.15983,-5.08373,-3.33972,26.18427,-14.01784,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,d195bcc0-6a73-11f0-bdc5-a5934e6c9199,87.35976,23.78229,,7.46751,,,,0.33264,3.06428,-0.42454,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:56:51.09,2025-07-26T18:56:51.0950000-04:00,2025-07-26T22:56:51.0950000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c8e109ad-ab9b-4ee5-ab53-2be67744f552,55.16284,-130.20228,13.09214,6.1735,-4.52565,-7.00892,-0.57539,1.40846,-1.66986,,0.33625,-38.38659,-3.23114,,,,,,,3.06825,65.50295,-21.98096,,,,,,,-0.42867,-71.25019,9.67311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-07-26,18:57:23.98,5,7,"Lebron, David",673933,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.21836,-2.723405,-1.82724,2209.103447,199.660372,12:45,6.06829,0.35399,5.36911,-14.93162,20.88076,6.9628,2.26728,-0.77959,80.79646,-5.598053,-0.590371,0.430713,96.76381,22.184964,13.801199,1617.364606,106.48703,39.17964,27.577,332.73097,331.21031,14.00549,3.820447,-4.11362,11.79316,-0.19524,50,5.81398,3.84028,-130.46216,-6.64331,-6.94027,32.84333,-12.27731,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,e525ac00-6a73-11f0-bdc5-a5934e6c9199,87.51169,49.47263,,9.42191,,,,1.19357,2.23041,0.78978,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:57:23.98,2025-07-26T18:57:23.9890000-04:00,2025-07-26T22:57:23.9890000Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,6bed0b8f-aed3-4061-9bb7-2317b91624e5,55.12607,-131.7463,16.42167,6.06434,-6.16328,-6.13866,-0.35069,4.11164,-3.47014,191.134085,1.19303,127.6389,-22.69076,5.68345,-1.41251,0.37444,-0.08735,0.01278,-0.00079,2.23101,53.5676,-16.01447,0.28512,0.2737,-0.16508,0.0491,-0.00686,0.00035,0.78965,31.35052,-3.6868,0.16791,0.07565,-0.02932,0.00595,-0.00067,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-07-26,18:58:14.04,6,1,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.48457,-1.106238,-1.26424,2151.130071,111.284559,9:45,6.08199,0.49138,5.44196,-38.02931,3.58614,-5.99024,1.87669,-1.19175,76.13419,-8.037897,-2.331692,0.4643,,,,,,,,,,,,2.6811,2.49185,-0.37536,50,5.95791,2.88855,-119.77888,-3.64448,3.90844,22.39142,-28.5415,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,02ee2f00-6a74-11f0-bdc5-a5934e6c9199,81.18123,,,6.35037,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-26,22:58:14.04,2025-07-26T18:58:14.0420000-04:00,2025-07-26T22:58:14.0420000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f2e3f866-789c-477e-9a88-d8660f0a7c95,55.05732,-120.72058,11.19571,6.08595,-2.44411,-14.27075,-0.49339,2.72417,1.95422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
