PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-31,17:53:52.71,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72172,-0.639085,-2.596429,3103.458304,74.812467,8:30,5.80944,3.41414,5.49305,-42.96534,-0.7015,-7.07748,1.63051,0.3938,75.73451,-8.438862,-3.856959,0.467903,,,,,,,,,,,,2.91772,0.14488,-3.18171,50,5.72401,5.66052,-118.66639,-2.81725,4.18277,21.56562,-31.96637,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,3a1fa1c0-6e61-11f0-9a7b-b58cf00f6f66,80.55607,,,5.98721,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,22:53:52.71,2025-07-31T17:53:52.7130000-05:00,2025-07-31T22:53:52.7130000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,ef89f071-2fd3-48c2-8cb5-01e6caeefc5c,55.00992,-119.57339,10.78281,5.81422,-1.47282,-15.98319,-3.41608,5.4846,2.09138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-31,17:54:09.42,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78217,-3.578348,-4.174141,2387.390222,215.6315,1:15,6.08301,3.12275,5.86213,-18.87013,15.17143,10.1113,1.17292,0.08057,83.44438,-7.108323,-2.366576,0.419929,,,,,,,,,,,,-6.25508,9.02808,-2.78949,50,5.78064,9.15016,-131.35938,-8.83556,-10.98606,26.47325,-16.31764,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,44024d50-6e61-11f0-9a7b-b58cf00f6f66,89.75907,,,7.33779,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,22:54:09.42,2025-07-31T17:54:09.4240000-05:00,2025-07-31T22:54:09.4240000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,08042615-6a43-4714-b588-f3c4fa01271a,54.63809,-132.2908,13.23662,6.08141,-8.26144,-8.15882,-3.11823,9.53669,-5.49303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-31,17:54:28.72,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.90627,-2.243738,-4.022253,2466.77044,222.990678,1:30,6.10504,3.09674,5.82471,-20.16639,13.78619,11.8578,2.33232,0.3393,83.34011,-6.017783,-1.903311,0.41938,107.04086,29.893419,-33.16548,3101.139021,88.79475,58.09271,-64.9268,400.01153,379.21256,-45.617292,4.972027,-7.20115,7.98229,-2.77475,50,5.90918,8.76303,-131.72837,-5.83492,-12.68805,27.25931,-18.10964,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,4f8ba400-6e61-11f0-9a7b-b58cf00f6f66,89.87661,87.4766,,7.56617,,,,2.88099,2.46159,-0.29506,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,22:54:28.72,2025-07-31T17:54:28.7250000-05:00,2025-07-31T22:54:28.7250000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,730516ba-ef66-42ac-8165-820b7ae11cea,54.67742,-132.69276,13.62965,6.10428,-5.19423,-9.05482,-3.09271,9.21191,-6.34403,137.565522,2.88082,113.93795,-28.07048,7.44456,-1.87636,0.46257,-0.09487,0.01201,-0.00064,2.46431,78.18422,-20.42889,1.06378,0.25711,-0.20535,0.05824,-0.00757,0.00037,-0.29552,-74.45376,4.93192,-0.15948,-0.10728,0.02518,0.0001,-0.00078,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-07-31,17:55:14.83,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69977,-0.209234,-2.298248,3167.406751,55.410429,7:45,6.09424,3.03293,5.78142,-47.32192,-4.40654,-8.20221,1.95591,0.20989,74.74336,-8.835403,-3.768077,0.471496,,,,,,,,,,,,3.59079,-1.8511,-2.83815,50,6.04814,5.016,-117.26183,-2.00204,5.01482,21.54657,-34.75927,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,6b124d50-6e61-11f0-9a7b-b58cf00f6f66,79.94222,,,5.95641,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,22:55:14.83,2025-07-31T17:55:14.8320000-05:00,2025-07-31T22:55:14.8320000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,637907d8-d809-4b93-8435-d70532a66920,54.72209,-118.12631,10.77329,6.10049,-0.60743,-17.37964,-3.03536,4.81479,2.50741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-31,17:55:31.93,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43732,-0.847076,-4.337145,2262.689165,255.181379,2:30,5.7762,3.33957,6.07436,-34.031,4.92941,14.07068,2.15416,0.49116,77.58555,-7.145148,-1.810021,0.449245,,,,,,,,,,,,-8.46292,3.12232,-3.01083,50,5.69223,8.74677,-122.44098,-2.90373,-12.87917,23.61437,-27.42236,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,754080d0-6e61-11f0-9a7b-b58cf00f6f66,83.90175,,,6.85177,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,22:55:31.93,2025-07-31T17:55:31.9340000-05:00,2025-07-31T22:55:31.9340000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,925700cd-be4e-4ccd-9685-c64b25b91a63,54.42792,-123.29201,11.80719,5.77907,-1.91547,-13.71118,-3.33441,9.21092,-6.43959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-31,17:55:48.65,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63221,-0.093357,-2.291132,3200.615702,35.773058,7:15,6.30573,2.76395,5.67496,-51.36251,-8.16847,-6.79587,1.93841,0.06047,74.69641,-9.420344,-3.507347,0.473024,81.83922,-41.871853,109.965101,,,,,2.8845,2.78315,47.223489,0.026826,2.86732,-3.85732,-2.56608,50,6.26484,4.94418,-117.16271,-1.92921,3.99257,21.77421,-37.54511,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,7f35f110-6e61-11f0-9a7b-b58cf00f6f66,79.68395,2.15412,,5.9358,,,,2.77955,2.15412,-0.14151,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,22:55:48.65,2025-07-31T17:55:48.6520000-05:00,2025-07-31T22:55:48.6520000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,f10e7f35-79a5-4a55-9387-f0a1914854f9,54.82971,-118.05688,10.88711,6.31241,-0.3874,-18.77256,-2.76574,4.78023,1.99628,,2.77985,-30.58873,,,,,,,,2.15492,-80.30099,,,,,,,,-0.14234,84.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-07-31,17:56:30.69,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11347,-1.115068,-2.624633,3180.567885,39.860032,7:15,6.23938,2.83947,5.74568,-52.32881,-9.69099,-9.12556,0.83923,-0.3664,75.37365,-10.587087,-4.260892,0.469969,,,,,,,,,,,,3.99047,-4.40366,-2.61528,50,6.11385,5.7413,-117.8297,-4.05608,5.61324,22.27286,-38.36847,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,984c36a0-6e61-11f0-9a7b-b58cf00f6f66,80.20198,,,5.73982,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,22:56:30.69,2025-07-31T17:56:30.6980000-05:00,2025-07-31T22:56:30.6980000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,f800a9b6-3ed5-47cd-9adf-e59f84fa35d8,54.75959,-118.72598,11.13643,6.246,-2.5121,-19.18424,-2.84177,5.51542,2.80662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-31,17:56:49.95,4,5,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4567,0.475289,-1.612996,3172.450548,60.299596,8:00,5.74369,3.3471,5.45299,-46.38014,-2.72162,-7.01193,2.32383,1.25233,74.3544,-7.956606,-2.862093,0.475561,,,,,,,,,,,,3.10169,-1.08476,-3.19983,50,5.7537,3.57242,-116.88024,-0.65126,4.31015,21.09014,-33.68147,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,a3b5f760-6e61-11f0-9a7b-b58cf00f6f66,79.25896,,,6.10229,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,22:56:49.95,2025-07-31T17:56:49.9540000-05:00,2025-07-31T22:56:49.9540000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,8ed722b0-ad99-4bb7-80d1-a8faef28cc41,55.0492,-117.7878,10.54507,5.75053,0.79815,-16.84073,-3.34957,3.38694,2.15508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-31,17:57:07.93,4,6,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86442,-0.067966,-2.458183,3122.823721,70.985569,8:15,6.28406,2.91458,5.71574,-47.53841,-3.50898,-13.94505,2.25915,-0.53892,73.88898,-8.725188,-4.951647,0.477577,63.815,78.14678,-133.701963,5143.714947,,,,,8.4934,,,6.48052,-1.43823,-2.69987,50,6.24855,5.50274,-116.01074,-1.70639,8.83683,21.58519,-34.13524,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,ae776a30-6e61-11f0-9a7b-b58cf00f6f66,78.92437,40.56543,,5.97544,,,,2.20609,2.39556,0.44826,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,22:57:07.93,2025-07-31T17:57:07.9360000-05:00,2025-07-31T22:57:07.9360000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,ddd3a9e4-7ee5-4f03-8297-51eb9b6cf7dc,54.78813,-116.89823,10.7926,6.28986,-0.30289,-17.06762,-2.91865,5.1394,4.41842,3.145254,2.21511,-13.53879,-4.3776,,,,,,,2.40353,91.37569,-22.4938,,,,,,,0.45398,-14.06138,-2.54529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-07-31,17:57:35.78,4,7,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,2,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9838,-1.792201,-4.56811,2257.639157,266.119062,2:45,5.70102,3.31866,6.3382,-36.10179,2.87874,20.55115,1.03662,0.81636,76.5452,-8.530558,-0.854795,0.449361,,,,,,,,,,,,-12.27268,2.52878,-2.99477,50,5.5534,9.03679,-122.95672,-4.97895,-18.38013,29.31534,-28.38682,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,bf151b80-6e61-11f0-9a7b-b58cf00f6f66,83.88011,,,8.4386,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,22:57:35.78,2025-07-31T17:57:35.7890000-05:00,2025-07-31T22:57:35.7890000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,ac81cc38-484e-49e6-b7a9-74c56a5b29ab,54.16221,-123.9451,14.65767,5.70513,-4.02188,-14.19341,-3.3099,9.65648,-9.19006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13557,2.95514,1.993421,0.961719,2.48976,1.19615,-0.83308,-3.43616,5.55648,6.13207,65.171,7.93572,59.62783,-3.32573,78.20554,-7.20595,5.59852,15.02154,-13.06953,6.20352,60.29124,-4.89385,High,High,High,,,High,High,High
21,2025-07-31,18:00:14.12,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53495,-3.080678,-3.82195,2483.323116,210.26955,1:00,5.44493,2.08112,5.7495,-12.88044,21.1243,11.62426,1.49429,-0.51371,82.85717,-5.577534,-1.74805,0.419702,,,,,,,,,,,,-7.00162,11.97938,-1.77008,50,5.18038,8.30996,-132.34887,-7.46723,-12.3197,30.35058,-11.09573,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,1d5c1630-6e62-11f0-a8a5-9b46830827f9,89.80759,,,8.67777,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:00:14.12,2025-07-31T18:00:14.1200000-05:00,2025-07-31T23:00:14.1200000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,1707f6e0-f7b8-436b-b78c-717789e60c1f,54.74779,-133.43321,15.17529,5.44008,-7.07082,-5.54787,-2.07483,8.75011,-6.15985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-31,18:00:31.41,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44983,-3.361313,-3.631955,2577.286074,215.293185,1:15,5.37174,1.95731,5.72509,-12.60359,20.80289,13.87501,1.18073,-0.27386,83.59174,-5.806321,-1.156201,0.415993,,,,,,,,,,,,-8.09516,11.90796,-1.66208,50,5.08255,7.84301,-133.65517,-8.19183,-14.50639,31.31954,-10.83518,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,27a0def0-6e62-11f0-a8a5-9b46830827f9,90.60825,,,8.8581,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:00:31.41,2025-07-31T18:00:31.4100000-05:00,2025-07-31T23:00:31.4100000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,254e3759-96c4-4052-9684-622e115076f9,54.77264,-134.76891,15.65977,5.367,-7.80653,-5.41759,-1.95015,8.35886,-7.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-31,18:00:49.24,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05694,-2.099594,-3.222467,2583.543246,209.14097,1:00,5.33636,1.89492,5.90398,-12.2732,20.46454,10.75032,2.36057,-0.2038,83.89521,-4.499674,-1.297099,0.411809,,,,,,,,,,,,-6.51315,11.47359,-1.64185,50,5.16041,7.10737,-134.75059,-5.25732,-11.82163,32.79054,-11.349,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,32ed53b0-6e62-11f0-a8a5-9b46830827f9,91.52893,,,9.16174,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:00:49.24,2025-07-31T18:00:49.2470000-05:00,2025-07-31T23:00:49.2470000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,06bed726-0ef2-4d87-9b9c-a613427ddb2c,54.59466,-135.86407,16.39527,5.33239,-4.87194,-5.6745,-1.89001,7.5088,-5.91081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-31,18:01:08.59,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93127,-1.852985,-2.367387,2591.663646,212.029406,1:00,5.37765,1.95306,5.83032,-14.97288,17.73855,10.393,2.40533,0.6172,84.23882,-4.721544,-0.506003,0.411643,71.00686,16.610699,160.156663,3702.322146,-106.35727,11.00173,28.0734,147.54064,52.47635,166.735327,1.78009,-6.01016,9.94012,-1.76581,50,5.21747,5.10437,-134.73132,-4.80318,-10.96073,31.41868,-14.04625,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,418793e0-6e62-11f0-a8a5-9b46830827f9,91.56574,14.1925,,8.69245,,,,1.15984,2.30482,-0.65224,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:01:08.59,2025-07-31T18:01:08.5950000-05:00,2025-07-31T23:01:08.5950000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,133c0ad2-02a7-43c0-acd6-5a0aaceab4c2,54.66871,-135.81568,15.70934,5.37488,-4.3184,-7.02313,-1.94851,5.48266,-5.48036,278.103193,1.15984,-93.87175,8.11051,-0.67656,-0.00185,0.0402,-0.01086,0.00202,-0.00017,2.30482,29.77115,-19.91349,1.7924,-0.30899,0.05431,-0.00712,0.00114,-0.00016,-0.65224,33.87615,-11.72367,3.02536,-0.77205,0.15401,-0.02918,0.00427,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-07-31,18:01:31.89,1,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06278,-1.734108,-2.050861,2383.249552,211.503373,1:00,5.40089,1.86109,5.83019,-12.68957,19.53891,11.36686,2.72989,0.90106,85.27062,-4.172392,-0.014674,0.408593,64.09389,35.741301,154.404977,4411.919587,-104.02738,35.85941,35.75231,173.68049,68.64191,164.389468,2.825111,-6.37441,10.76256,-1.70044,50,5.25177,4.34095,-135.13869,-4.45244,-11.8345,28.3641,-12.19271,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,4cf52530-6e62-11f0-a8a5-9b46830827f9,92.24927,37.59707,,7.79217,,,,1.36227,2.75707,-0.88884,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:01:31.89,2025-07-31T18:01:31.8960000-05:00,2025-07-31T23:01:31.8960000Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,43ae2ae7-0200-47c7-8ae4-074fc74a008b,54.67118,-136.11558,14.18205,5.39789,-4.03251,-6.09636,-1.85697,4.74855,-5.91725,309.845303,1.36237,-68.81894,2.49164,0.24044,0.20738,-0.27924,0.15264,-0.03807,0.00359,2.7572,54.9043,-24.09319,2.33046,-0.34102,-0.01611,0.02175,-0.00354,0.00013,-0.88873,32.95797,-8.46665,1.63502,-0.3988,0.17447,-0.09643,0.0282,-0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-07-31,18:01:53.26,1,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81485,-0.173041,-1.915748,2125.454967,123.788951,10:15,5.39224,1.99106,6.00149,-34.52258,3.04681,-2.90807,2.35493,-0.02707,79.13831,-6.545262,-2.438705,0.441152,71.19283,48.44991,158.408623,4160.209211,-104.57337,63.82184,34.12346,203.60387,66.61748,164.72842,3.628234,1.00291,1.91008,-1.83866,50,5.35939,4.28508,-124.74762,-1.51914,1.58762,24.01755,-29.15032,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,59965480-6e62-11f0-a8a5-9b46830827f9,85.44089,63.86926,,6.67654,,,,2.32907,2.48836,-0.01091,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:01:53.26,2025-07-31T18:01:53.2600000-05:00,2025-07-31T23:01:53.2600000Z,Popup,v3,495,5431,,"Conley, Jack",663660,Right,HP,4d280a18-c6ef-49b3-bd84-f57c2f48409c,54.50113,-125.61123,12.00877,5.39517,-0.47097,-14.57516,-1.99171,4.228,0.79381,342.4879,2.32833,-64.37875,0.49796,1.21804,-0.36054,0.05083,0.01764,-0.00746,0.00074,2.48908,78.11651,-29.21032,3.30615,-0.27271,-0.16511,0.07762,-0.01333,0.00083,-0.01034,25.46848,-4.10773,0.39258,0.0998,-0.0805,0.01693,-0.00077,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-07-31,18:02:24.18,1,7,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44423,-1.205173,-2.869861,2327.472061,218.226549,1:15,5.41738,1.85333,5.84107,-16.99462,15.60745,11.52221,2.8795,0.14403,84.88845,-4.412015,-0.806987,0.410955,73.7091,54.08134,100.160246,5744.652694,,,,,58.06017,,,-6.65485,8.59937,-1.62628,50,5.30909,6.22818,-134.22019,-3.36842,-12.21604,27.34389,-16.38852,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,6af29ae0-6e62-11f0-a8a5-9b46830827f9,91.71918,74.43848,,7.55578,,,,1.82719,2.49868,-0.60581,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:02:24.18,2025-07-31T18:02:24.1820000-05:00,2025-07-31T23:02:24.1820000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,ee3e0c1d-26f4-4181-9246-653138f45886,54.66048,-135.16631,13.67195,5.41583,-2.80136,-8.19426,-1.84909,6.65086,-6.10802,316.544747,1.82719,-11.18647,-3.90929,1.65751,-1.28697,2.01073,-2.07737,1.10443,-0.23444,2.49868,87.54959,-22.67304,1.96749,0.26225,-1.27206,1.41461,-0.76172,0.16235,-0.60581,62.42561,-13.41157,3.71887,-1.81229,2.43032,-2.46711,1.3069,-0.27711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
