PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-22,13:37:19.24,2,6,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.32244,-3.01515,4.214604,2072.76552,147.795235,11:00,6.13903,-2.44579,5.2207,-15.60139,18.97328,-11.09012,1.99376,0.59976,82.54383,-5.9936,2.256604,0.423205,93.22707,60.220761,-22.150333,4328.018067,103.586,168.44161,-37.01258,200.49442,83.64274,-18.487811,6.497816,6.99776,10.89308,2.06508,50,5.84907,-9.2845,-133.15613,-7.53215,12.28977,34.40562,-13.0431,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,8bd14230-4f8f-11f0-b255-6743ef332dd0,89.06435,170.51149,,9.77861,,,,2.2682,2.5873,-1.12926,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:37:19.24,2025-06-22T13:37:19.2426496-04:00,2025-06-22T17:37:19.2426496Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,284a53cf-5431-41fd-af53-67e98a53ea33,55.27557,-134.51236,17.20281,6.13584,-7.01801,-6.52155,2.44061,-9.76895,6.14488,183.8227,2.28734,62.56689,-16.96699,3.58757,-0.10609,-0.1515,0.04045,-0.00445,0.00019,2.56307,119.0297,-27.79522,4.2955,-1.23888,0.28533,-0.04226,0.00335,-0.0001,-1.13683,-25.46798,8.46274,-1.97292,0.15078,0.04638,-0.01522,0.00178,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-06-22,13:37:55.16,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04168,-2.757906,4.261509,2111.531899,138.699319,10:30,6.18011,-2.39626,5.14501,-18.86103,15.7919,-12.73418,2.00252,0.56227,82.84471,-6.293107,2.015645,0.423683,,,,,,,,,,,,7.67241,9.10221,2.00694,50,5.90725,-9.27916,-132.83289,-7.07927,13.50906,32.31174,-16.14751,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,a1204690-4f8f-11f0-b255-6743ef332dd0,88.96368,,,9.19696,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:37:55.16,2025-06-22T13:37:55.1675904-04:00,2025-06-22T17:37:55.1675904Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,d54e7058-4f4b-4754-bbee-914271444a3a,55.35071,-134.12814,16.15587,6.17806,-6.43198,-8.07376,2.38975,-9.82069,6.75453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-22,13:38:09.39,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.04761,0.391571,2.786494,2497.120201,341.505322,5:30,6.06258,-2.59798,4.72221,-50.21156,-5.18213,2.25437,2.25029,0.23608,73.7343,-8.635417,3.18236,0.48297,70.36832,-8.985596,17.906533,,,,,18.42082,18.42082,14.633614,0.152836,-0.23724,-2.30358,2.31427,50,6.05704,-5.80735,-117.31387,-1.12681,-0.32642,24.82275,-35.34357,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,a9bfc3c0-4f8f-11f0-b255-6743ef332dd0,78.04309,2.47145,,7.3133,,,,2.95084,2.47145,-0.15176,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:38:09.39,2025-06-22T13:38:09.3909504-04:00,2025-06-22T17:38:09.3909504Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,f8ddf0bd-d8fe-4c8f-9f21-83857e22794e,55.77774,-118.53009,12.41138,6.06982,0.60489,-17.67179,2.59842,-5.79136,-0.16321,,2.94328,97.30945,,,,,,,,2.4727,-16.17054,,,,,,,,-0.1542,31.44235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-06-22,13:41:00.09,1,1,"Denz, Danny",686571,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83999,-3.250201,2.276159,2389.671945,128.315092,10:15,6.12088,-1.33159,5.05343,-23.37871,13.41202,-15.4104,1.10162,-0.46798,81.1334,-7.547504,-0.44782,0.436557,,,,,,,,,,,,8.34229,7.9613,1.12785,50,5.79282,-4.40366,-128.59077,-8.16856,13.92034,27.52022,-18.88943,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,0f79f0a0-4f90-11f0-b255-6743ef332dd0,86.34031,,,7.70658,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:41:00.09,2025-06-22T13:41:00.0954880-04:00,2025-06-22T17:41:00.0954880Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8d0f0ff8-b24c-453a-8519-913a0423dfb4,55.44568,-129.75099,13.76011,6.12041,-7.3722,-9.44471,1.32588,-4.99053,6.96017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-22,13:41:14.94,1,2,"Denz, Danny",686571,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.13934,-2.378751,2.658921,2440.292764,121.247661,10:00,6.00788,-1.3259,4.79071,-25.46112,11.53741,-16.91025,1.62804,-0.2134,81.05585,-7.038247,-0.31464,0.437788,76.08934,-3.426192,-7.801745,,,,,20.09686,19.38538,-6.124792,0.165499,9.16749,6.74646,1.07626,50,5.74857,-5.19063,-128.98941,-6.35388,15.33733,28.58333,-20.88711,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,184fc010-4f90-11f0-b255-6743ef332dd0,86.09752,1.67447,,8.0835,,,,2.08576,1.67447,0.21207,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:41:14.94,2025-06-22T13:41:14.9475840-04:00,2025-06-22T17:41:14.9475840Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,02a01ce6-eb48-4452-ac6f-a5cf7c53e161,55.70853,-130.24825,14.29167,6.00814,-5.43399,-10.44356,1.31973,-5.8661,7.66866,328.885336,2.08602,110.34649,-13.37576,,,,,,,1.67499,-6.71074,-20.62353,,,,,,,0.21187,-15.10591,5.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-22,13:41:50.05,2,1,"Denz, Danny",686571,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65398,-0.31637,1.999887,2419.086401,121.130484,10:00,6.09904,-1.39357,4.75606,-25.05324,11.19867,-16.64517,3.71106,-0.88339,81.92974,-4.903266,-0.924643,0.433348,72.59959,37.839698,161.92983,2915.081652,-103.97535,47.87206,35.90418,213.64399,85.28324,161.356022,3.107505,8.7517,5.92138,1.20841,50,6.04567,-3.74065,-130.0052,-1.70851,14.99585,26.95254,-22.02788,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,2d20bad0-4f90-11f0-b255-6743ef332dd0,86.97956,47.87708,,7.72423,,,,0.49172,3.71455,0.9098,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:41:50.05,2025-06-22T13:41:50.0569600-04:00,2025-06-22T17:41:50.0569600Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,683fc8f8-8e64-4b56-acac-12d7e4ca2400,55.74353,-131.19054,13.47627,6.0995,-0.73976,-11.01394,1.38742,-4.40015,7.49793,6.246861,0.4911,-79.92009,4.05257,0.60801,-0.47485,0.24308,-0.05563,0.00362,0.00022,3.71491,65.30336,-27.54533,2.85125,-0.11114,-0.26841,0.13237,-0.02678,0.00203,0.91002,26.07561,-0.43135,-0.58678,0.21043,-0.06888,0.00722,0.00177,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-06-22,13:42:07.37,2,2,"Denz, Danny",686571,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3558,0.977747,1.007418,2771.424335,295.467459,3:45,5.95483,-1.70334,4.61446,-44.88148,-1.40945,5.97941,3.14456,-0.24713,75.06733,-7.106834,2.056201,0.474544,66.62572,24.976689,165.676206,4479.031879,-107.36989,14.28497,23.90991,142.23585,56.72989,168.358135,1.876071,-2.63122,-0.58433,1.59384,50,6.0139,-2.36719,-119.34437,0.26612,-3.77086,24.3287,-33.01145,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,379964d0-4f90-11f0-b255-6743ef332dd0,79.42879,20.01397,,7.28847,,,,0.92985,3.08259,0.22862,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:42:07.37,2025-06-22T13:42:07.3742848-04:00,2025-06-22T17:42:07.3742848Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f17599cb-622a-4bc0-927a-b33b2d2c3630,55.88469,-120.53802,12.16435,5.96111,1.88576,-16.50573,1.70544,-2.18219,-1.88543,347.95995,0.92985,-85.82524,5.4779,0.3926,-0.24726,0.20653,-0.13898,0.05938,-0.01064,3.08258,41.26239,-27.66477,3.55345,-0.7863,0.20065,-0.05425,0.01323,-0.00148,0.22861,21.9145,-3.29758,-0.26659,0.15842,-0.12876,0.08596,-0.03664,0.00656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-06-22,13:42:27.90,2,3,"Denz, Danny",686571,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.43986,-0.92194,2.347692,2916.421879,269.233309,3:00,5.81091,-1.57355,4.62247,-41.92101,1.53622,6.98327,1.44025,1.24144,75.39417,-8.452626,3.571973,0.474463,,,,,,,,,,,,-2.75,1.37693,1.32539,50,5.67752,-5.20177,-119.38618,-3.5499,-3.93963,24.57116,-30.20144,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,43d20e50-4f90-11f0-b255-6743ef332dd0,79.44233,,,7.0457,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:42:27.90,2025-06-22T13:42:27.9097344-04:00,2025-06-22T17:42:27.9097344Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,fd9005b7-0279-4fe5-ab0b-b9a6d1984fca,55.87737,-120.58974,12.28558,5.81517,-2.07054,-15.10072,1.57547,-5.0088,-1.96982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-22,13:42:59.02,3,1,"Denz, Danny",686571,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41023,-0.140792,0.417962,2856.165774,315.334386,4:30,5.91246,-1.65582,4.51246,-49.80164,-6.26237,7.59863,1.62821,-0.62446,75.47056,-9.040155,1.750973,0.474911,,,,,,,,,,,,-3.61166,-2.68807,1.6043,50,5.84972,-1.21101,-119.47996,-2.29703,-5.18609,24.45027,-36.03392,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,565a5190-4f90-11f0-b255-6743ef332dd0,79.36741,,,6.93967,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:42:59.02,2025-06-22T13:42:59.0209024-04:00,2025-06-22T17:42:59.0209024Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a6118cfc-42c6-46b4-be85-e2716de5f9e4,55.98864,-120.69925,12.22513,5.91946,-0.50009,-18.01696,1.65824,-0.95239,-2.59304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-22,13:43:16.13,3,2,"Denz, Danny",686571,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75347,-1.765668,2.770182,2900.616218,269.128947,3:00,5.86033,-1.49279,4.7061,-41.55912,1.61508,10.13044,0.71864,1.98286,75.66247,-9.221743,4.548281,0.472916,,,,,,,,,,,,-4.16685,1.70008,1.20239,50,5.64412,-6.2374,-119.73865,-5.29592,-5.98616,25.37795,-29.73169,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,608c55a0-4f90-11f0-b255-6743ef332dd0,79.70226,,,7.091,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:43:16.13,2025-06-22T13:43:16.1333248-04:00,2025-06-22T17:43:16.1333248Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1fd84941-c6a7-4b3f-aaa8-8a763a0e0250,55.79348,-120.96031,12.68898,5.86461,-3.86467,-14.86584,1.49572,-5.94923,-2.99308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-22,13:43:35.43,3,3,"Denz, Danny",686571,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.55833,-0.050499,1.359933,2851.602858,337.023976,5:15,5.85696,-1.45478,4.69268,-49.47747,-4.78792,2.57402,1.68588,0.0511,74.71677,-8.895348,1.812661,0.481143,,,,,,,,,,,,-0.92579,-2.04721,1.31427,50,5.80659,-2.88596,-116.97524,-2.00271,-1.29184,20.6034,-35.03067,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,6c131440-4f90-11f0-b255-6743ef332dd0,78.33931,,,5.84156,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:43:35.43,2025-06-22T13:43:35.4370000-04:00,2025-06-22T17:43:35.4370000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a644a2ed-87fd-40c5-af12-481977492aac,55.80976,-117.9941,10.3017,5.8628,-0.2704,-17.51534,1.45541,-2.82208,-0.64592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.53335,,,1.112769,,,,-3.07063,6.76967,5.78942,65.23334,7.59494,59.53082,-2.99918,67.992,-5.98831,6.814,16.82198,-14.47912,5.77604,48.55025,-0.22022,High,High,High,,,High,High,High
22,2025-06-22,13:45:45.42,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38235,-3.968425,5.207332,2172.571588,129.025855,10:15,6.21497,-2.52187,5.20418,-19.93603,16.11832,-18.17981,0.7999,0.87411,81.34492,-7.697753,2.00214,0.432166,,,,,,,,,,,,10.8128,9.73064,2.05324,50,5.83126,-11.02109,-130.15141,-9.75484,18.25089,31.3857,-15.7497,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,b988ca80-4f90-11f0-b255-6743ef332dd0,87.21755,,,9.03743,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:45:45.42,2025-06-22T13:45:45.4275072-04:00,2025-06-22T17:45:45.4275072Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,31d40a8d-8e04-4514-b9a0-38248546c00d,55.29398,-131.42184,15.69285,6.21322,-9.11733,-7.87485,2.5143,-11.75985,9.12544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-22,13:45:57.95,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,2,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.07746,-2.255288,3.930978,2238.353889,142.538891,10:45,6.27878,-2.55672,5.06079,-18.11721,18.91005,-13.43461,2.63617,0.03643,80.19155,-5.672568,1.564109,0.437958,90.12785,64.585675,-15.457781,,108.34747,159.54127,-18.99539,158.11046,68.62009,-8.92941,6.415798,7.94619,10.5026,2.19386,50,6.05035,-8.21592,-128.66997,-5.68304,13.13198,30.2416,-14.81726,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,c0fe46a0-4f90-11f0-b255-6743ef332dd0,86.06408,169.2101,,8.88591,,,,1.76094,2.93173,-0.47954,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:45:57.95,2025-06-22T13:45:57.9580416-04:00,2025-06-22T17:45:57.9580416Z,Popup,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,15b259d6-8a91-41e3-9045-04c70837e791,55.4364,-129.94141,15.1208,6.27619,-5.06009,-7.40863,2.55088,-8.76803,6.56599,184.799866,1.76674,54.54264,-16.35765,4.05572,-0.48374,-0.01924,0.01599,-0.00217,0.0001,2.90976,119.73517,-28.59248,4.65279,-1.45149,0.37585,-0.06369,0.00585,-0.00022,-0.47948,-15.10153,6.71006,-1.9065,0.33199,-0.03361,0.00087,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-06-22,13:46:35.60,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85445,-3.630563,4.245465,2181.512888,140.646712,10:45,6.2462,-2.50543,5.04463,-18.07347,18.00698,-13.56505,1.30145,0.37613,81.10307,-7.041631,1.857224,0.432322,,,,,,,,,,,,8.18709,10.59048,2.11139,50,5.88527,-9.0569,-130.85638,-8.93535,13.85769,33.7441,-14.24832,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,d7737b80-4f90-11f0-b255-6743ef332dd0,87.18602,,,9.75138,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:46:35.60,2025-06-22T13:46:35.6045312-04:00,2025-06-22T17:46:35.6045312Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,1cfdde6f-6e1b-4e22-801e-47aee1a570e3,55.45022,-132.25436,16.87205,6.24322,-8.34506,-7.12416,2.4985,-9.63101,6.92885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-22,13:46:47.85,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69416,-2.793509,4.789494,2188.5647,133.575932,10:30,6.13438,-2.64988,5.1309,-20.46946,15.45828,-14.77115,1.78645,0.64031,81.26042,-6.626884,2.187421,0.431406,,,,,,,,,,,,8.9091,9.00729,2.21137,50,5.85606,-10.24142,-130.71854,-7.11854,15.11805,32.50739,-16.88939,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,dec65470-4f90-11f0-b255-6743ef332dd0,87.37112,,,9.43374,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:46:47.85,2025-06-22T13:46:47.8567936-04:00,2025-06-22T17:46:47.8567936Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,5caab784-aefa-4e09-9cf6-5d3ece5b878c,55.36424,-132.0458,16.25369,6.13263,-6.42896,-8.44469,2.64213,-10.85868,7.55903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-22,13:47:01.80,2,3,"Williamson, Ryan",642213,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66106,-1.526004,3.727568,2868.197684,8.851908,6:15,6.13205,-2.58627,4.63347,-54.26361,-8.01067,-1.46476,0.15628,0.83954,73.90854,-11.148689,3.470521,0.489487,,,,,,,,,,,,1.75626,-3.25851,2.20506,50,5.92457,-7.45477,-115.36015,-5.14901,2.36884,21.27845,-36.56906,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,e714f280-4f90-11f0-b255-6743ef332dd0,77.004,,,5.75252,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:47:01.80,2025-06-22T13:47:01.8088448-04:00,2025-06-22T17:47:01.8088448Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,7c1232c6-3b95-446b-823a-959484dc3253,55.86956,-116.43777,10.63923,6.13844,-3.29701,-18.28453,2.58564,-7.57474,1.18442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-22,13:47:22.98,2,4,"Williamson, Ryan",642213,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.54531,-0.696894,3.800584,2148.337895,141.292147,10:45,6.26853,-2.37928,5.26968,-17.24832,16.29662,-12.18438,4.17508,0.18065,84.23891,-3.936859,1.645849,0.416855,,,,,,,,,,,,7.11445,8.65056,2.04056,50,6.19237,-8.31627,-134.0105,-2.22622,12.93277,29.06416,-16.44898,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,f393a5b0-4f90-11f0-b255-6743ef332dd0,90.421,,,8.3064,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:47:22.98,2025-06-22T13:47:22.9800000-04:00,2025-06-22T17:47:22.9800000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,dfed3189-e0d7-46f9-8075-e3009dd69268,55.22756,-135.13949,14.53208,6.26644,-1.58726,-8.22449,2.37337,-8.81865,6.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75128,2.79177,1.608909,1.182861,-2.64594,3.88508,-0.29162,-2.30325,6.21479,-5.17031,65.30108,8.50238,-59.49373,-2.22432,61.70538,-3.88929,6.27643,18.09684,-13.69337,-5.26138,-50.81145,4.1779,High,High,High,,,High,High,High
28,2025-06-22,13:47:52.16,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60109,-2.781194,5.559995,2112.253553,137.307539,10:30,6.22519,-2.48942,5.06031,-18.48281,16.20753,-13.89639,2.04783,1.61213,83.6158,-6.214581,3.121179,0.423912,,,,,,,,,,,,8.46052,9.15733,1.97098,50,5.94524,-12.21166,-132.18569,-7.11877,14.98679,27.8705,-15.95293,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,0512dd60-4f91-11f0-b255-6743ef332dd0,88.9157,,,7.9853,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,17:47:52.16,2025-06-22T13:47:52.1629696-04:00,2025-06-22T17:47:52.1629696Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,21d2d9b1-78fa-4455-b9c6-4e16bc280d61,55.43916,-133.32757,13.93525,6.22352,-6.46516,-7.97647,2.48388,-12.82568,7.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
