PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-16,18:48:47.32,4,1,"Sampson, Keyvius",572102,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.03753,1.032774,-2.036638,2093.372573,21.235857,6:45,5.99602,2.00935,5.27531,-65.37854,-15.36426,-6.62244,1.51855,-0.45623,69.64023,-10.766544,-3.214551,0.509001,,,,,,,,,,,,2.69473,-7.65319,-1.81816,50,6.04161,4.17491,-110.2934,-0.25009,3.27418,22.10762,-41.47293,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,666b8090-5179-11f1-baa7-9f8cfc19930c,74.05182,,,6.39729,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:48:47.32,2026-05-16T18:48:47.3223680-04:00,2026-05-16T22:48:47.3223680Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,931f1b1e-2542-4517-9d8d-b10a9c088e8e,55.22782,-111.33635,11.05381,6.00725,1.70645,-20.73646,-2.01148,4.02045,1.63709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-05-16,18:49:15.14,4,2,"Sampson, Keyvius",572102,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.38261,2.150857,-0.967531,1936.973725,15.089205,6:30,6.00906,1.96468,5.24742,-66.86842,-16.00276,-4.7737,2.45916,0.65756,68.8866,-9.940432,-1.81609,0.513315,,,,,,,,,,,,2.10457,-8.32355,-1.87208,50,6.15599,2.0282,-109.35442,1.82665,2.51788,21.44393,-42.13217,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,77031760-5179-11f1-baa7-9f8cfc19930c,73.42952,,,6.496,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:49:15.14,2026-05-16T18:49:15.1463936-04:00,2026-05-16T22:49:15.1463936Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,05a3e184-4cb7-4bbf-80a9-555b79abee97,55.25607,-110.3803,10.72197,6.02039,3.84226,-21.06609,-1.96622,1.90775,1.25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-05-16,18:49:47.70,4,3,"Sampson, Keyvius",572102,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0186,-1.705704,-2.211875,2272.457833,223.476009,1:30,6.11369,1.84266,5.57749,-18.3595,16.438,14.56363,2.989,0.98945,82.53604,-5.151635,0.38551,0.424566,,,,,,,,,,,,-7.96898,9.10556,-1.66208,50,5.95495,4.40447,-130.64998,-4.49155,-13.82674,26.54,-16.37531,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,8a5f4c70-5179-11f1-baa7-9f8cfc19930c,88.77874,,,7.48256,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:49:47.70,2026-05-16T18:49:47.7090304-04:00,2026-05-16T22:49:47.7090304Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,c4b7923d-aad7-4f56-be6c-5e0abe12511d,54.92185,-131.646,13.27,6.11199,-3.877,-8.18765,-1.83712,4.92337,-6.91337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-05-16,18:52:50.80,1,1,"Glavine, Peyton",676385,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0472,-1.153967,0.950401,1080.473179,163.338211,11:30,6.33554,-0.95612,5.03884,-33.26285,13.20698,-3.47984,2.47472,-0.34944,72.07348,-7.257581,0.335152,0.490633,,,,,,,,,,,,2.00295,7.36162,0.86832,50,6.19935,-1.75519,-114.55602,-3.42997,2.64564,22.34861,-22.4503,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,f77eefe0-5179-11f1-baa7-9f8cfc19930c,76.82406,,,6.97371,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:52:50.80,2026-05-16T18:52:50.8022784-04:00,2026-05-16T22:52:50.8022784Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,7a357640-f15c-431e-b38b-ea8fe44a1cc3,55.45713,-115.61575,11.1743,6.33676,-2.36542,-11.22515,0.95452,-1.88064,1.32282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-05-16,18:53:05.92,1,2,"Glavine, Peyton",676385,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38064,-2.770864,2.826294,2247.554855,174.885562,11:45,6.24089,-1.04302,5.07112,-19.64592,18.40253,-1.53189,1.98612,1.49614,79.63384,-6.42738,2.556016,0.443956,,,,,,,,,,,,1.59075,10.34957,0.77597,50,5.96271,-6.17404,-126.44814,-6.79634,2.56389,26.87216,-15.49312,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,00991b50-517a-11f1-baa7-9f8cfc19930c,84.90131,,,7.7468,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:53:05.92,2026-05-16T18:53:05.9226624-04:00,2026-05-16T22:53:05.9226624Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,746ceba3-342c-46f1-9f11-d7d7f763eed4,55.42732,-127.59631,13.43608,6.23896,-6.13436,-7.74656,1.04211,-6.28359,1.28195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-05-16,18:53:22.46,1,3,"Glavine, Peyton",676385,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68545,-2.144433,2.340859,1166.474572,122.725489,10:00,6.27074,-1.01293,5.21224,-35.91183,9.83166,-12.76083,1.25895,0.12611,72.48461,-8.720018,0.076938,0.486784,77.73767,37.076627,-40.806772,2992.187504,79.9613,64.99927,-75.53892,277.04591,178.33524,-47.993807,4.595333,7.16154,6.02926,0.80672,50,6.04563,-4.20197,-115.36672,-5.53007,9.53418,23.90333,-24.1473,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,0a5b1f80-517a-11f1-baa7-9f8cfc19930c,77.4316,72.92771,,7.20084,,,,2.4158,1.31644,-0.01481,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:53:22.46,2026-05-16T18:53:22.4672768-04:00,2026-05-16T22:53:22.4672768Z,FlyBall,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,6d5a2a29-260e-4ac4-ac3b-8acc4d22a8f1,55.28619,-116.45684,11.95166,6.27272,-4.42882,-12.07365,1.00827,-4.63678,4.76709,153.058742,2.41749,68.81595,-14.02176,3.14411,-0.49586,0.04217,-0.00115,0.00029,-5E-05,1.31638,68.73201,-18.41738,1.04174,0.05502,-0.12658,0.04684,-0.00749,0.00045,-0.01549,-59.43113,6.1939,-1.08234,0.09762,0.01242,-0.00455,0.00036,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2026-05-16,18:53:53.26,1,4,"Glavine, Peyton",676385,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.68818,0.631251,0.782599,2795.387803,295.284727,3:45,6.17613,-1.18572,4.42387,-51.03629,-1.65228,6.24185,2.52547,0.08116,71.64588,-8.449283,1.874522,0.505783,77.24533,40.769185,-12.823379,3779.51199,107.38859,80.13164,-23.82506,257.84899,254.7678,-12.537933,5.047424,-2.8802,-0.62453,1.09609,50,6.19247,-1.78069,-111.42953,-0.6924,-3.68078,16.94072,-32.97219,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,1cba56f0-517a-11f1-baa7-9f8cfc19930c,74.5229,88.43812,,5.0423,,,,1.32434,2.59218,-0.09075,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:53:53.26,2026-05-16T18:53:53.2602880-04:00,2026-05-16T22:53:53.2602880Z,FlyBall,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,2221c5d8-76bb-4664-8af9-c232548817ea,56.07875,-112.34989,8.47036,6.18143,1.09891,-16.48609,1.1874,-1.58072,-1.84039,181.16151,1.3274,83.59706,-16.41984,3.51258,-0.32611,-0.06032,0.02332,-0.00275,0.00011,2.59076,74.00609,-17.64875,1.05964,-0.19354,0.00824,0.00979,-0.00225,0.00015,-0.09145,-19.02833,4.00418,-0.89004,0.08598,0.01498,-0.00614,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-05-16,18:54:28.13,2,1,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88535,-3.148967,2.880528,994.927721,142.428413,10:45,6.20121,-1.01272,5.13252,-37.14577,7.69221,-4.6454,0.13349,1.31515,73.46295,-9.904854,2.057897,0.481941,,,,,,,,,,,,3.29752,5.27713,0.74618,50,5.87664,-5.69343,-116.89674,-7.72411,4.48437,25.56856,-24.99756,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,317b4c20-517a-11f1-baa7-9f8cfc19930c,78.20959,,,7.42241,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:54:28.13,2026-05-16T18:54:28.1370624-04:00,2026-05-16T22:54:28.1370624Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,d51d1fe6-66fc-4637-9b16-5a2f11d9e54a,55.36632,-118.06467,12.78428,6.20339,-6.58226,-12.49878,1.01093,-5.89826,2.24219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-05-16,18:54:46.26,2,2,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32989,1.001568,0.500395,2885.723036,338.905744,5:15,6.13286,-1.1615,4.58828,-61.56578,-10.52205,4.59051,1.95524,-0.30295,70.35888,-9.946636,1.307078,0.514213,,,,,,,,,,,,-2.1311,-5.01142,1.10528,50,6.17808,-1.14212,-109.47425,-0.36092,-2.61696,17.17386,-38.32804,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,3c580f20-517a-11f1-baa7-9f8cfc19930c,73.30128,,,4.97101,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:54:46.26,2026-05-16T18:54:46.2665728-04:00,2026-05-16T22:54:46.2665728Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,41a66509-812e-4d8e-b902-b788d8c5f3f6,55.91588,-110.39841,8.58693,6.14201,1.70158,-19.16402,1.16295,-1.00129,-1.30848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-05-16,18:55:02.90,2,3,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51726,-3.049149,2.802428,2318.680787,157.135083,11:15,6.1848,-0.86024,5.29133,-19.8658,15.92241,-6.22681,1.66014,1.25434,81.97748,-6.737268,1.698674,0.430568,,,,,,,,,,,,3.90469,9.17115,0.60972,50,5.89253,-6.0653,-129.62555,-7.60015,6.64908,26.88917,-16.55701,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,463b7e00-517a-11f1-baa7-9f8cfc19930c,87.54128,,,7.53978,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:55:02.90,2026-05-16T18:55:02.9065728-04:00,2026-05-16T22:55:02.9065728Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,4ce05445-89ff-4187-8b6a-d109c1ad7ef2,55.20733,-130.70128,13.44458,6.18333,-6.93777,-8.27851,0.85769,-6.33131,3.32454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-05-16,18:55:21.45,2,4,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,1,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55176,-3.103684,1.619104,1133.618304,146.855988,11:00,6.21373,-0.89442,5.38152,-32.83958,10.47036,-5.85359,0.56373,0.13592,74.45723,-9.121129,0.576719,0.473658,,,,,,,,,,,,3.47638,6.6287,0.75397,50,5.91272,-3.10479,-118.09707,-7.49998,4.86169,24.54027,-22.90391,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,5148c6e0-517a-11f1-baa7-9f8cfc19930c,79.57727,,,7.09453,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:55:21.45,2026-05-16T18:55:21.4539264-04:00,2026-05-16T22:55:21.4539264Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,dc6e07fc-d017-4d94-9149-c03eaf7cf6c6,55.11751,-119.15573,12.27013,6.21495,-6.51192,-11.45196,0.89243,-3.31452,2.43084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-16,18:55:42.01,2,5,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,1,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40547,-4.172914,2.656569,987.513615,156.186201,11:15,6.20249,-0.99702,5.09243,-34.71683,9.40359,-3.46823,-0.63448,1.2194,74.48805,-10.456385,2.042569,0.47807,,,,,,,,,,,,2.58272,6.35492,0.74876,50,5.77995,-5.31805,-117.62568,-9.79731,3.58064,24.48616,-23.36364,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,5d8c1ec0-517a-11f1-baa7-9f8cfc19930c,78.84299,,,6.91742,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:55:42.01,2026-05-16T18:55:42.0164608-04:00,2026-05-16T22:55:42.0164608Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,a794ce57-7027-47d6-8f11-911eac08816e,55.4078,-118.74609,12.24308,6.20379,-8.72827,-11.68182,0.99584,-5.48189,1.79032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-05-16,18:56:03.35,2,6,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79116,0.177272,0.967958,2878.760445,295.938688,3:45,6.19557,-1.01797,4.64128,-48.04046,-0.86343,4.82264,2.36069,0.30387,72.43398,-8.448029,1.815054,0.494352,107.50624,12.192968,-44.78845,3010.092366,75.19489,12.69696,-80.285,187.60761,167.06546,-49.535031,1.493112,-2.11284,-0.12142,0.91412,50,6.16944,-2.13325,-114.28939,-1.44213,-2.79123,21.29801,-32.33444,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,6a4edfd0-517a-11f1-baa7-9f8cfc19930c,76.2461,13.00588,,6.35718,,,,3.2554,2.60452,-0.18174,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:56:03.35,2026-05-16T18:56:03.3547776-04:00,2026-05-16T22:56:03.3547776Z,LineDrive,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,743327e6-1eeb-4285-a89a-e7ac789b5e55,55.85948,-115.37614,10.64901,6.20093,0.20778,-16.16722,1.01934,-1.99082,-1.39562,,3.2554,109.38,-26.3201,5.60965,-1.25737,0.24595,-0.04456,0.00729,-0.00065,2.60452,33.30183,-29.93263,5.92167,-1.48446,0.37309,-0.08163,0.01456,-0.00143,-0.18174,-108.57528,7.2745,1.90949,-0.97863,0.35755,-0.09563,0.01864,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2026-05-16,18:56:30.61,2,7,"Glavine, Peyton",676385,Left,LEX_LEG,"Rijo, Wendell",620442,Right,WES_POW,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.64402,-1.023666,2.809909,2351.912526,155.894958,11:15,6.28049,-0.86576,5.53852,-20.93867,14.86135,-6.17847,3.57758,1.24776,81.62588,-4.921904,1.710129,0.430639,,,,,,,,,,,,3.83205,8.09701,0.62612,50,6.17779,-6.04541,-128.6595,-3.00375,6.4799,24.48913,-18.48226,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,7a7b0aa0-517a-11f1-baa7-9f8cfc19930c,87.52682,,,7.01815,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:56:30.61,2026-05-16T18:56:30.6154496-04:00,2026-05-16T22:56:30.6154496Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,7409c09c-4414-4dc6-90ad-9fd3ce82e55e,54.96024,-129.60019,12.24456,6.27954,-2.2938,-9.24113,0.86312,-6.29432,3.23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-05-16,18:57:09.32,3,1,"Glavine, Peyton",676385,Left,LEX_LEG,"Crook, Narciso",643271,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13734,0.306633,1.639019,1045.726875,166.339486,11:30,6.25517,-0.87421,5.24732,-37.21364,6.50717,-1.2291,3.44231,0.56402,73.9468,-6.516353,1.421046,0.4759,,,,,,,,,,,,1.09331,3.60571,0.72466,50,6.256,-3.31466,-117.64453,-0.6682,1.524,23.43793,-27.1479,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,919c0fe0-517a-11f1-baa7-9f8cfc19930c,79.20248,,,7.19053,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:57:09.32,2026-05-16T18:57:09.3287424-04:00,2026-05-16T22:57:09.3287424Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,24d97442-1ffb-492c-87e0-d9b5dced747f,55.2495,-118.68576,11.71897,6.25889,0.53784,-13.57395,0.87342,-3.38236,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-05-16,18:57:30.90,3,2,"Glavine, Peyton",676385,Left,LEX_LEG,"Crook, Narciso",643271,Right,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07262,-1.571912,1.479977,942.086069,145.310272,10:45,6.17752,-0.76931,5.11875,-37.90994,6.36548,-3.3291,1.53679,0.34767,73.76824,-8.485798,0.890102,0.478909,,,,,,,,,,,,2.13362,4.07607,0.63287,50,6.00032,-2.89642,-117.44854,-4.55862,2.94453,24.73278,-26.54886,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,9e7d7c80-517a-11f1-baa7-9f8cfc19930c,78.70486,,,7.30438,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:57:30.90,2026-05-16T18:57:30.9023744-04:00,2026-05-16T22:57:30.9023744Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,5ccfe7c5-a8c6-44a6-921d-b97dcfb0b3bc,55.37943,-118.57596,12.36639,6.18054,-3.34843,-13.27443,0.76796,-3.03065,1.47227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-05-16,18:57:53.20,3,3,"Glavine, Peyton",676385,Left,LEX_LEG,"Crook, Narciso",643271,Right,WES_POW,Undefined,1,Bottom,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37357,-1.143876,1.556022,1059.518052,143.701601,10:45,6.17754,-0.79719,5.24857,-35.21502,7.47957,-4.38555,2.1675,0.29992,74.7603,-7.605693,0.777529,0.470281,,,,,,,,,,,,2.70276,4.50579,0.65782,50,6.04659,-3.06036,-119.36608,-3.61124,3.84942,25.73104,-25.75669,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,abbcc090-517a-11f1-baa7-9f8cfc19930c,80.14869,,,7.61327,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:57:53.20,2026-05-16T18:57:53.2073984-04:00,2026-05-16T22:57:53.2073984Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,e8a827b2-271c-4454-8570-268eace52d46,55.24957,-120.49239,12.86552,6.17999,-2.48381,-12.87834,0.79547,-3.22886,1.92471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-16,18:58:25.35,3,4,"Glavine, Peyton",676385,Left,LEX_LEG,"Crook, Narciso",643271,Right,WES_POW,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.24002,-2.19361,1.391943,2359.183125,143.274837,10:45,6.19937,-1.05115,4.89914,-19.08942,17.59111,-12.18745,2.53222,-0.75,81.09315,-5.749067,-0.755801,0.435902,,,,,,,,,,,,6.41052,9.68666,0.92566,50,5.96929,-2.55749,-129.24007,-5.6281,10.78168,28.34514,-15.88236,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,bee5d7b0-517a-11f1-baa7-9f8cfc19930c,86.46993,,,8.14687,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:58:25.35,2026-05-16T18:58:25.3557760-04:00,2026-05-16T22:58:25.3557760Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,4c689f7b-d20b-4d48-88c6-7e2b3266f6c1,55.59776,-130.462,14.17257,6.19716,-4.94343,-7.94118,1.04593,-3.02227,5.39084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-05-16,18:58:56.98,4,1,"Glavine, Peyton",676385,Left,LEX_LEG,"De La Cruz, Carlos",678926,Right,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79513,-2.231542,2.012449,2390.453212,156.694601,11:15,6.32557,-0.64313,5.39931,-20.13938,17.01619,-6.79118,2.5538,0.67754,79.95487,-6.002532,0.805219,0.438716,,,,,,,,,,,,4.00914,9.57989,0.46864,50,6.11273,-4.17215,-127.23066,-5.62116,6.54112,27.23739,-16.54391,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,d1c2f1b0-517a-11f1-baa7-9f8cfc19930c,85.91537,,,7.84026,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-16,22:58:56.98,2026-05-16T18:58:56.9816064-04:00,2026-05-16T22:58:56.9816064Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,9dd25a4b-51b2-4072-911c-02da73b0df3a,55.0984,-128.31748,13.61869,6.32385,-4.96103,-8.27196,0.64032,-4.43315,3.27056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
