PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-15,18:04:55.37,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79589,-0.667916,-1.602652,2554.350023,70.937466,8:15,5.6461,0.96982,4.80715,-48.17105,-2.46563,-11.19631,0.99876,-1.48202,73.65545,-9.303027,-3.575126,0.486581,,,,,,,,,,,,5.07055,-0.60398,-0.80012,50,5.53775,3.71463,-115.75101,-3.16107,6.87768,21.65213,-32.99331,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,4241e5d0-7a2c-11f0-8703-9d7a48b88dec,77.46383,,,6.14044,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:04:55.37,2025-08-15T18:04:55.3720000-05:00,2025-08-15T23:04:55.3720000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,da6be55b-ff4c-49d2-8698-7620328a5fec,55.69484,-116.81142,10.82606,5.653,-1.54524,-16.49665,-0.97379,3.3778,3.43884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-15,18:05:12.73,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02685,-1.814243,-1.413238,2161.88242,228.260043,1:30,5.82116,0.91296,5.21116,-22.73655,12.59296,12.86914,2.21926,0.65612,82.50745,-6.010041,0.868377,0.427799,,,,,,,,,,,,-6.81477,7.11796,-0.79239,50,5.63651,2.62899,-130.60527,-4.97243,-11.79405,27.00174,-19.85526,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,4cb0cbd0-7a2c-11f0-8703-9d7a48b88dec,88.10772,,,7.5194,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:05:12.73,2025-08-15T18:05:12.7350000-05:00,2025-08-15T23:05:12.7350000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,74a51286-2a5e-4327-afa6-7c90948ad12b,55.28932,-131.69426,13.50087,5.8209,-4.17167,-9.92763,-0.90801,3.10464,-5.89702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-15,18:05:38.32,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.29349,-0.489906,-0.894941,2570.365903,99.887528,9:15,5.80217,0.7817,5.0286,-39.69585,1.82705,-3.13256,2.03185,-0.32386,76.60908,-7.679503,-1.448987,0.463783,,,,,,,,,,,,1.31378,1.41106,-0.69345,50,5.72334,2.02377,-120.89066,-2.52612,1.94679,23.27288,-30.08309,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,5bf49270-7a2c-11f0-8703-9d7a48b88dec,81.27166,,,6.68441,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:05:38.32,2025-08-15T18:05:38.3200000-05:00,2025-08-15T23:05:38.3200000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,58994dcf-53d7-49e3-9148-596764694a3b,55.47255,-121.93964,11.63644,5.80664,-1.17019,-15.04155,-0.78269,1.93602,0.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2452,2.501929,1.556787,0.945142,0.342,1.88542,0.35115,-3.16566,5.3331,5.27462,75.8354,4.18101,48.95218,-3.10977,91.29413,-8.23099,5.36119,12.02719,-14.0532,5.27961,47.81825,-1.70551,High,High,High,,,High,High,High
14,2025-08-15,18:06:11.29,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93454,-2.712893,-1.140544,2140.74275,227.805864,1:30,5.90094,1.03367,5.08154,-21.96911,13.71587,13.85879,1.51043,1.11329,82.33776,-6.758938,1.311342,0.429946,,,,,,,,,,,,-7.22044,7.91933,-0.93713,50,5.62685,1.95008,-130.3538,-6.98898,-12.42129,27.45032,-18.55046,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,6f9a0580-7a2c-11f0-8703-9d7a48b88dec,87.6678,,,7.59678,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:06:11.29,2025-08-15T18:06:11.2960000-05:00,2025-08-15T23:06:11.2960000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,78c265d3-b2b8-4078-8bcc-5df1bf5f38c1,55.41896,-131.48998,13.72516,5.90024,-6.22117,-9.27523,-1.02849,2.4642,-6.21065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-15,18:06:25.93,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62829,-1.025847,-2.144591,2425.792949,151.101043,11:00,5.69078,1.10507,5.27781,-34.21927,6.83666,-3.03815,1.87489,-1.16331,76.531,-7.283444,-2.683545,0.461168,,,,,,,,,,,,0.9061,4.11051,-0.90687,50,5.57207,4.66946,-121.25452,-3.39023,1.34423,24.48949,-26.07592,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,78362750-7a2c-11f0-8703-9d7a48b88dec,81.73252,,,7.09728,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:06:25.93,2025-08-15T18:06:25.9390000-05:00,2025-08-15T23:06:25.9390000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a0b406b6-98a6-45e7-877e-2dea3818ac5f,55.222,-122.30465,12.24475,5.69347,-2.27208,-13.03796,-1.10586,4.61182,0.67212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-15,18:06:44.11,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94136,-1.414245,-3.123043,2039.690586,239.755827,2:00,5.62748,1.22064,5.28282,-26.89348,9.2641,13.93438,2.05594,-0.55406,81.50439,-6.355301,-0.652844,0.432784,,,,,,,,,,,,-7.85327,5.36004,-0.94626,50,5.4787,6.41054,-128.93743,-4.18371,-13.24588,26.32896,-23.13344,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,8322a1c0-7a2c-11f0-8703-9d7a48b88dec,87.09297,,,7.43698,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:06:44.11,2025-08-15T18:06:44.1130000-05:00,2025-08-15T23:06:44.1130000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b55c330f-eb12-41ef-8a60-b7d2ac302fcf,55.21853,-129.99868,13.16448,5.62854,-3.25126,-11.56672,-1.21542,6.94445,-6.62294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-15,18:07:04.79,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53392,-2.066077,-2.722245,2262.720643,227.917518,1:30,5.74062,1.18191,4.93195,-22.80781,12.47572,12.60367,1.88392,-0.34297,83.11571,-6.247035,-0.501648,0.427521,89.84669,-2.994312,57.805968,,,,,33.73206,29.47985,55.710165,0.245797,-7.00634,7.04583,-0.92797,50,5.52066,5.64849,-131.21443,-5.61835,-12.26867,26.62282,-19.83626,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,8f77d3f0-7a2c-11f0-8703-9d7a48b88dec,88.1651,2.05297,,7.41821,,,,2.3802,2.05297,0.41495,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:07:04.79,2025-08-15T18:07:04.7940000-05:00,2025-08-15T23:07:04.7940000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e4c52a0e-0fe5-40c1-84e2-1e16d9beb8f1,55.56993,-132.33972,13.31141,5.74041,-4.77992,-9.91813,-1.17768,6.16706,-6.13433,242.590084,2.38055,70.09394,-10.0276,,,,,,,2.05281,-6.87518,-6.00462,,,,,,,0.41477,111.37179,1.32256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-08-15,18:07:50.12,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.8682,-0.787148,-2.683351,2124.7614,253.005245,2:30,5.62269,1.11427,5.61576,-32.41541,6.91111,18.42631,2.18589,0.14351,77.56179,-6.766729,0.606753,0.451351,85.2869,41.229057,-19.335268,4473.145725,98.92463,81.64037,-48.10316,285.29232,227.11282,-34.044924,5.106804,-10.14843,4.09536,-0.89732,50,5.53449,5.01218,-123.1346,-2.8025,-15.5324,25.16369,-25.90603,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,a96b8130-7a2c-11f0-8703-9d7a48b88dec,83.51032,94.56935,,7.30641,,,,1.35555,2.32856,-0.15293,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:07:50.12,2025-08-15T18:07:50.1210000-05:00,2025-08-15T23:07:50.1210000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f1dc6e89-f99c-4b97-98ba-f6d7aa0b1ce2,54.88602,-124.12909,12.58184,5.62502,-1.77867,-12.95302,-1.10753,5.62603,-7.7662,145.119155,1.36503,88.57295,-20.20047,3.9569,0.06621,-0.3273,0.0929,-0.01102,0.00049,2.32847,82.42787,-21.10687,1.29946,0.12368,-0.1768,0.06121,-0.00932,0.00052,-0.15246,-31.155,-2.63439,1.49046,-0.4051,0.07951,-0.01395,0.00185,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-08-15,18:08:50.12,1,1,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,07b53b00-7a2d-11f0-8703-9d7a48b88dec,,,,,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:08:50.12,2025-08-15T18:08:50.1210000-05:00,2025-08-15T23:08:50.1210000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2025-08-15,18:10:39.54,1,2,"Wells, Nick",657101,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.87224,-2.836819,5.695196,2286.392926,159.581636,11:15,5.99929,-1.98215,5.34474,-17.93611,16.29213,-5.64229,1.82812,2.90777,83.80981,-6.181777,4.701357,0.421079,19.02917,34.704931,-7.655139,1068.078419,,,,25.06666,25.06666,-10.917186,1.123089,4.46504,9.33004,1.47146,50,5.72974,-12.96128,-132.54719,-7.21605,7.9295,28.79419,-15.60482,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,0e5f9ef0-7a2d-11f0-8703-9d7a48b88dec,89.51393,6.16373,,8.06243,,,,-0.14347,2.24353,-1.5905,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:10:39.54,2025-08-15T18:10:39.5480000-05:00,2025-08-15T23:10:39.5480000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d56c2dce-b771-4268-9ef3-2409b148f19c,55.15576,-133.66252,14.3971,5.99755,-6.61161,-7.80241,1.97946,-13.26843,3.96475,202.169368,-0.14347,22.73968,-0.82169,0.21912,0.126,-0.61803,0.82918,-0.48063,0.10552,2.24353,15.89043,-16.25101,0.37049,-0.2585,0.39491,-0.31949,0.1243,-0.01987,-1.5905,-3.05639,0.28075,-0.09478,0.00314,0.13425,-0.17064,0.08768,-0.01747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-08-15,18:11:46.23,2,1,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98062,-1.180694,2.738798,2173.762952,166.97553,11:30,5.97706,-2.12821,5.34132,-19.84816,14.88107,-3.17118,3.21399,0.17881,82.62884,-4.893219,2.176448,0.424149,,,,,,,,,,,,2.39339,8.15107,1.88337,50,5.85662,-6.15736,-131.7996,-3.40771,4.18565,29.52329,-17.91905,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,3627a450-7a2d-11f0-8703-9d7a48b88dec,88.86594,,,8.35177,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:11:46.23,2025-08-15T18:11:46.2310000-05:00,2025-08-15T23:11:46.2310000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,cf934d93-d70c-4318-8760-c23927d538ae,55.15691,-132.94974,14.76165,5.97577,-2.70964,-8.95952,2.12642,-6.32042,2.09283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-15,18:11:59.76,2,2,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91757,-0.31871,2.729179,2261.657786,157.037727,11:15,5.99233,-2.1207,5.47002,-26.36698,8.89556,-3.28347,3.49647,0.16178,81.95247,-5.195689,2.1454,0.427394,85.18183,47.823045,-33.898322,4892.452742,84.70712,109.40724,-70.17591,247.51757,121.17735,-44.119839,5.62745,2.44449,4.91166,1.88286,50,5.94641,-6.06857,-130.37878,-1.68262,4.19369,28.26364,-23.74777,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,3e2b56b0-7a2d-11f0-8703-9d7a48b88dec,88.19139,119.25781,,7.96509,,,,1.01223,4.21861,-0.23053,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:11:59.76,2025-08-15T18:11:59.7600000-05:00,2025-08-15T23:11:59.7600000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,83efc1f0-cb53-4cff-b77c-70ac9a0eaac3,55.02989,-131.46464,14.13182,5.99353,-0.77025,-11.87388,2.1191,-6.22969,2.09685,162.086466,1.01648,69.53181,-20.7745,5.64937,-0.93867,0.04501,0.01486,-0.00273,0.00014,4.215,92.64447,-21.64285,1.44755,-0.06213,-0.05697,0.02271,-0.00355,0.0002,-0.23159,-46.7621,6.77723,-1.29864,0.13586,0.00469,-0.00305,0.00025,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-08-15,18:12:40.03,2,3,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.84371,-0.498647,1.539332,2655.162801,277.243458,3:15,6.33492,-1.77689,4.84533,-41.43573,0.82776,3.67327,2.40966,-0.01302,76.28413,-7.965762,2.18662,0.467901,103.30854,9.384906,22.616185,1571.959668,100.34872,7.3709,45.05539,155.3343,153.90741,25.146611,1.203624,-1.40866,0.86563,1.62134,50,6.24988,-3.38837,-120.20187,-2.62844,-2.0641,22.96762,-30.90566,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,56373120-7a2d-11f0-8703-9d7a48b88dec,80.55643,8.92927,,6.55958,,,,2.22028,2.59686,0.05665,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:12:40.03,2025-08-15T18:12:40.0330000-05:00,2025-08-15T23:12:40.0330000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ca6394d6-4207-4652-bbba-55eda0bdfb3d,55.65704,-121.27797,11.48381,6.33911,-1.18041,-15.45283,1.77783,-3.29166,-1.03205,305.078301,2.22028,137.99528,-23.18659,4.33479,-1.00814,0.22587,-0.05153,0.0099,-0.00106,2.59686,24.7076,-25.83827,3.76683,-0.91658,0.22976,-0.05304,0.01039,-0.00115,0.05665,57.48763,-1.68793,-0.67927,0.26333,-0.08739,0.02305,-0.00484,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-08-15,18:13:21.13,3,1,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.22154,-1.575323,3.129087,2210.815311,132.206762,10:30,5.98222,-2.09776,5.5049,-22.4584,11.56859,-11.59501,2.63477,-0.13456,83.67713,-5.737378,1.065961,0.419839,86.86343,35.349875,17.469933,4058.711694,102.12405,68.52424,40.87335,311.55832,308.12585,29.248296,5.009042,6.71449,6.5802,1.83239,50,5.82939,-6.7147,-132.29618,-4.44651,11.94481,27.22924,-20.46815,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,6ebd44a0-7a2d-11f0-8703-9d7a48b88dec,89.77824,84.8815,,7.54441,,,,1.5243,2.70876,0.17005,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:13:21.13,2025-08-15T18:13:21.1340000-05:00,2025-08-15T23:13:21.1340000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,92ae5196-5541-47ac-9980-9e29cd6e4756,54.99649,-133.32059,13.61462,5.98219,-3.67646,-10.23407,2.09346,-7.16408,5.97241,211.745927,1.52955,99.00897,-20.31357,4.12771,-0.3788,-0.08582,0.03207,-0.0036,0.00013,2.70763,73.72374,-18.63961,1.15486,-0.05277,-0.07271,0.03335,-0.00564,0.00033,0.17028,31.18976,1.4768,-1.0194,0.33187,-0.08538,0.01697,-0.00205,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-08-15,18:14:12.30,4,1,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88288,-3.505515,3.668434,2228.550371,155.775463,11:15,5.99808,-2.17136,5.56307,-17.92895,15.88713,-6.63965,1.21815,0.70726,83.85193,-6.86205,2.487378,0.418536,63.23191,-16.390309,-72.775939,,,,,6.0244,3.07009,-49.593847,0.048674,4.43646,9.39536,1.85889,50,5.68301,-8.22581,-132.89928,-8.75485,7.91025,29.29593,-15.42203,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,8d31bf10-7a2d-11f0-8703-9d7a48b88dec,90.05775,1.27658,,8.03095,,,,2.61987,1.27658,-0.44188,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:14:12.30,2025-08-15T18:14:12.3060000-05:00,2025-08-15T23:14:12.3060000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,4c06e4e4-2dd2-4f0e-9320-e5b23f6a511d,54.93765,-133.9833,14.64797,5.9964,-8.18419,-7.71102,2.16868,-8.51851,3.95512,,2.61941,26.40333,,,,,,,,1.27703,-26.22704,,,,,,,,-0.44041,-85.16874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-08-15,18:14:39.87,4,2,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64907,-1.926231,1.916382,2652.120278,223.814615,1:30,6.12555,-2.07993,5.14801,-29.45604,6.96087,5.63941,1.85565,0.19495,81.80872,-7.280476,2.914668,0.434333,75.84869,51.506499,-46.464725,,63.75951,98.31683,-89.63648,196.15287,162.45127,-59.757847,5.037196,-2.32744,4.29307,1.89599,50,5.92251,-4.55588,-128.61573,-5.45582,-3.91988,25.3102,-24.94364,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,9dac5800-7a2d-11f0-8703-9d7a48b88dec,86.78231,98.50627,,6.84035,,,,1.09076,1.75072,-0.12385,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:14:39.87,2025-08-15T18:14:39.8730000-05:00,2025-08-15T23:14:39.8730000Z,Popup,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a687b197-be8a-4bef-a962-b5f362f08be0,55.35362,-129.66498,12.6551,6.12725,-4.42176,-12.47182,2.08149,-4.39338,-1.95994,157.233986,1.09479,47.61337,-14.58043,3.54897,-0.49233,-0.004,0.01374,-0.00182,7E-05,1.75192,87.0326,-23.10452,1.90222,-0.01075,-0.14631,0.04998,-0.0072,0.00039,-0.12534,-50.16761,7.18096,-1.3929,0.16183,-0.00267,-0.00135,1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-08-15,18:15:06.59,4,3,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08986,0.306608,2.444241,2260.434008,155.505065,11:15,6.07589,-2.1245,5.57385,-16.62914,16.85666,-7.18241,4.97678,-0.43857,83.64575,-2.848818,1.164742,0.416487,,,,,,,,,,,,4.30398,8.73749,1.91855,50,6.09159,-5.36622,-133.54022,0.18826,7.74829,29.57665,-16.44427,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,ad7b6eb0-7a2d-11f0-8703-9d7a48b88dec,90.5008,,,8.44411,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:15:06.59,2025-08-15T18:15:06.5920000-05:00,2025-08-15T23:15:06.5920000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1378fdab-217c-4033-8d39-5ae77c0378c5,54.92399,-134.62638,14.78833,6.07359,0.79216,-8.22213,2.12084,-5.65077,3.87414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
