PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,20:25:56.66,3,3,"Bell, Brock",687770,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68691,-3.617084,-2.341082,2205.658074,206.183537,12:45,6.44798,1.46764,6.5364,-21.52084,13.20249,5.95445,1.32971,-0.18465,81.54079,-7.670078,-1.259362,0.424113,,,,,,,,,,,,-3.78626,8.26934,-1.30779,50,6.18743,5.03757,-128.67005,-8.74722,-6.35448,26.42279,-18.29557,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,0a2d7130-98dd-11f0-8f2c-a1a77fac903b,88.8735,,,7.14612,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:25:56.66,2025-09-23T20:25:56.6679040-04:00,2025-09-24T00:25:56.6679040Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0dc8a079-d91a-4379-a569-e23783181388,53.96265,-129.48123,13.21139,6.44735,-8.18554,-9.14779,-1.46544,5.23265,-3.17724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-23,20:26:44.50,3,4,"Bell, Brock",687770,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.81928,-5.176453,-2.871307,2450.732365,223.288279,1:30,6.44206,1.66178,6.51871,-19.35973,19.60324,17.03139,0.06024,0.44433,76.44761,-8.891832,0.220691,0.44926,,,,,,,,,,,,-9.92784,12.48032,-1.46871,50,6.07191,5.51621,-122.52477,-11.5768,-14.77865,28.8928,-13.59574,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,26acd260-98dd-11f0-8f2c-a1a77fac903b,83.89901,,,8.37167,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:26:44.50,2025-09-23T20:26:44.5022720-04:00,2025-09-24T00:26:44.5022720Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ce86c970-62bb-4e37-9c12-d6323e508f8d,53.97829,-123.45934,14.4464,6.43926,-11.13703,-6.79787,-1.65487,5.99424,-7.38933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-23,20:27:19.59,3,5,"Bell, Brock",687770,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68427,-1.104167,-2.397444,2163.684935,206.916498,1:00,6.56662,1.47143,6.13401,-19.85411,21.13005,9.98638,3.89057,0.08651,74.72545,-4.923998,-0.598889,0.460765,,,,,,,,,,,,-5.86118,11.65103,-1.29319,50,6.47186,4.62769,-119.88943,-2.80536,-8.43037,25.72355,-15.41589,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,3bac5730-98dd-11f0-8f2c-a1a77fac903b,81.80405,,,7.95882,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:27:19.59,2025-09-23T20:27:19.5918848-04:00,2025-09-24T00:27:19.5918848Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ccf77ec8-7775-4d88-bc84-2dbf86b1885e,54.36045,-120.82139,12.86178,6.56339,-2.24685,-7.70795,-1.46638,4.93312,-4.21518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-23,20:27:39.60,3,6,"Bell, Brock",687770,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62027,-3.349363,-1.930256,2237.156803,209.360548,1:00,6.55944,1.08047,6.26316,-16.62694,17.35509,9.085,2.08049,0.05719,82.13799,-6.535777,-0.288531,0.419562,81.85775,-7.802879,63.242841,,,,,17.42302,14.99174,55.961309,0.137351,-5.33811,10.42154,-0.94184,50,6.30284,4.05767,-131.33756,-8.1437,-9.21634,30.81665,-14.18113,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,4793fa80-98dd-11f0-8f2c-a1a77fac903b,89.83758,2.24327,,8.48229,,,,2.38258,2.24327,-0.17952,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:27:39.60,2025-09-23T20:27:39.6006912-04:00,2025-09-24T00:27:39.6006912Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,43b05e32-1175-44a5-9a49-2ae7b964a8ba,54.23436,-132.32737,15.40833,6.55709,-7.68821,-7.09056,-1.07692,4.35369,-4.60817,,2.38021,53.65805,,,,,,,,2.24399,-16.33234,,,,,,,,-0.18422,106.42253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-09-23,20:28:05.53,3,7,"Bell, Brock",687770,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,1,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.71668,-2.277308,-1.995297,2285.81441,217.739272,1:15,6.51607,1.15427,6.41727,-20.90592,20.00265,14.2556,2.678,0.5072,74.23361,-6.31598,0.588461,0.46034,,,,,,,,,,,,-8.0626,11.64831,-1.01752,50,6.3437,3.63384,-119.86173,-5.26528,-11.47089,27.9281,-15.60168,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,56ffbb80-98dd-11f0-8f2c-a1a77fac903b,81.87958,,,8.48307,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:28:05.53,2025-09-23T20:28:05.5324160-04:00,2025-09-24T00:28:05.5324160Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,be927e65-f5c2-4870-8718-478159a08329,54.07671,-120.80788,13.96405,6.51312,-4.73673,-7.80084,-1.14721,4.02245,-5.73545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-23,20:28:38.36,4,1,"Bell, Brock",687770,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81124,-0.36361,-2.019002,2216.128747,92.612443,9:00,6.57892,1.34583,5.82522,-39.56959,1.41874,-2.23189,2.94322,-0.71787,75.84676,-7.643303,-2.419234,0.460788,,,,,,,,,,,,0.55193,1.24362,-1.1795,50,6.52595,4.32639,-120.21038,-2.08711,0.80419,24.22552,-30.36201,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,6a9bdfc0-98dd-11f0-8f2c-a1a77fac903b,81.7999,,,6.96448,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:28:38.36,2025-09-23T20:28:38.3616000-04:00,2025-09-24T00:28:38.3616000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ed153831-54fd-4c5b-8efc-7be206757a89,54.67268,-121.14839,12.11276,6.584,-0.9115,-15.18101,-1.34641,4.29526,0.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-23,20:29:12.08,4,2,"Bell, Brock",687770,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02042,-3.659482,-1.894128,2244.605151,188.751535,12:15,6.59086,1.25172,6.05029,-13.63859,20.35509,2.94638,2.06023,-0.2568,82.42893,-6.298031,-1.364127,0.419634,71.891,38.20535,152.866018,3730.972381,-101.95002,45.28246,41.30566,194.73298,65.90774,160.865333,3.014848,-2.11492,12.00087,-1.10595,50,6.29852,4.23578,-131.81754,-8.78653,-3.67806,31.04987,-11.30326,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,7ea2fad0-98dd-11f0-8f2c-a1a77fac903b,89.82223,45.50305,,8.59149,,,,1.87527,2.13516,0.17183,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:29:12.08,2025-09-23T20:29:12.0817152-04:00,2025-09-24T00:29:12.0817152Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,69cbabcf-e1df-4f56-b1ba-1a4740b93bd9,54.44692,-132.8609,15.52493,6.58739,-8.40671,-5.65163,-1.25036,4.35937,-1.83903,318.03172,1.87559,-73.75067,3.50318,0.11249,0.29526,-0.3134,0.13742,-0.02734,0.00204,2.13499,65.21889,-28.28685,3.61383,-0.8584,0.23673,-0.06931,0.01375,-0.00114,0.1715,37.79956,-10.05114,2.70827,-0.79234,0.2935,-0.10217,0.02115,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-09-23,20:29:39.58,4,3,"Bell, Brock",687770,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.30677,-1.144165,-1.842316,2217.552473,237.993887,2:00,6.49062,1.32863,6.41178,-27.99143,11.94343,16.84694,3.10538,1.03813,75.46501,-6.438911,1.212542,0.454828,,,,,,,,,,,,-9.31642,7.01953,-1.20376,50,6.39618,3.2515,-120.92418,-3.19845,-13.61105,26.51156,-21.91869,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,8f099690-98dd-11f0-8f2c-a1a77fac903b,82.8718,,,7.84176,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:29:39.58,2025-09-23T20:29:39.5881984-04:00,2025-09-24T00:29:39.5881984Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,98bc2988-e488-4f53-aa25-49964476416f,54.08441,-121.81636,13.25578,6.49141,-2.46083,-10.95934,-1.32089,3.70955,-6.80553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-23,20:31:52.30,1,1,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02258,-2.762412,4.228516,2500.610785,161.595861,11:30,5.78345,-3.19692,6.55732,-22.82714,12.36257,-3.75803,1.33956,0.37392,81.11157,-7.051977,3.548155,0.426952,,,,,,,,,,,,3.1015,7.56548,2.90645,50,5.58253,-9.29452,-127.6008,-6.81902,5.13687,25.13181,-19.64367,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,de1ea4f0-98dd-11f0-8f2c-a1a77fac903b,88.28259,,,6.911,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:31:52.30,2025-09-23T20:31:52.3010048-04:00,2025-09-24T00:31:52.3010048Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,79b19b5a-9d3f-42ef-8417-7b296ab53af6,53.94155,-128.37477,12.56591,5.78322,-6.21407,-9.82183,3.19512,-9.45272,2.56844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-23,20:32:04.11,1,2,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.492,-1.246822,3.447752,2559.543593,216.503436,1:15,5.81133,-3.08228,5.77446,-32.38392,5.6378,3.4076,1.95019,0.41377,79.50968,-7.174698,4.056514,0.4438,,,,,,,,,,,,-0.91354,3.50331,2.79511,50,5.68841,-7.61444,-124.12253,-3.80852,-1.44378,21.80521,-26.6373,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,e53b52b0-98dd-11f0-8f2c-a1a77fac903b,84.93114,,,5.98232,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:32:04.11,2025-09-23T20:32:04.1131008-04:00,2025-09-24T00:32:04.1131008Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,0b67b77b-105f-4316-9ebb-ee53c5ea27b2,54.72542,-124.94991,10.90261,5.81375,-2.79779,-13.31865,3.083,-7.55965,-0.72189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-23,20:32:17.21,1,3,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06778,-1.563681,4.623836,2467.377639,143.173388,10:45,5.79901,-3.06789,6.3162,-24.15265,10.51197,-7.08646,2.34097,0.60971,81.91775,-6.084386,3.347811,0.423755,,,,,,,,,,,,4.93662,6.20729,2.73237,50,5.67261,-10.1686,-129.12023,-4.27535,8.37322,25.702,-21.64552,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,ecf52ad0-98dd-11f0-8f2c-a1a77fac903b,88.94868,,,7.15003,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:32:17.21,2025-09-23T20:32:17.2125184-04:00,2025-09-24T00:32:17.2125184Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,04312589-ab3f-40e4-a1b7-692bc1ee692b,54.1834,-129.95029,12.851,5.7994,-3.5763,-10.82276,3.06513,-10.43902,4.18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-23,20:33:10.43,1,4,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52741,-0.227916,2.015273,2611.183737,252.329169,2:30,5.57054,-3.42869,5.60253,-37.63616,6.96937,16.5704,2.2213,-0.16574,72.41973,-7.19374,4.97006,0.480691,88.97775,7.257367,-46.32736,3163.617534,,,,120.03985,120.03985,-49.164218,1.066315,-7.71611,4.07563,3.24503,50,5.52702,-4.76032,-116.61875,-1.68036,-10.35417,27.16105,-26.705,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,0cc871f0-98de-11f0-8f2c-a1a77fac903b,78.41306,5.97811,,8.10768,,,,2.41646,2.33331,0.54891,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:33:10.43,2025-09-23T20:33:10.4392704-04:00,2025-09-24T00:33:10.4392704Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,a032f6a0-36d4-40c1-a9b8-9efca9eff8e5,54.89381,-117.75302,13.58053,5.57391,-0.56513,-13.3525,3.4348,-4.32792,-5.17709,91.34153,2.59238,87.10279,-15.06743,,,,,,,2.42442,15.30831,-16.56026,,,,,,,0.51919,-93.26184,7.15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-09-23,20:33:40.33,1,5,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55136,-1.173106,3.809548,2483.762136,223.592001,1:30,5.67485,-3.13858,5.90139,-31.23136,5.07469,3.8361,1.98067,0.72275,80.95511,-6.91351,4.495856,0.433672,107.86497,-29.720195,-83.124512,,,,,5.08139,5.08139,-57.446626,0.026575,-0.99516,3.20555,2.82969,50,5.56223,-8.6116,-127.03107,-3.66672,-1.63676,24.42485,-26.90172,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,1e8b6960-98de-11f0-8f2c-a1a77fac903b,86.91469,2.08688,,6.59625,,,,2.29659,2.08688,-0.65365,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:33:40.33,2025-09-23T20:33:40.3335168-04:00,2025-09-24T00:33:40.3335168Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,2136249d-ce8d-4ce7-9b77-e9e6517e0ac4,54.59884,-127.91225,12.21242,5.67701,-2.69617,-13.45086,3.1393,-8.55255,-0.81838,,2.2965,16.46787,,,,,,,,2.0873,-78.52839,,,,,,,,-0.65292,-136.57299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-09-23,20:34:00.87,1,6,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.87552,0.568523,2.107816,2695.084206,256.497757,2:30,5.60736,-3.34844,5.65369,-37.15502,5.54229,16.85513,3.0417,0.02285,74.13927,-6.298771,5.114187,0.470296,52.82804,-41.801142,1.992589,,,,,4.1057,4.1057,0.885106,0.054181,-7.88646,3.05358,3.15887,50,5.63219,-5.04233,-118.6842,-0.04578,-11.06303,26.21452,-27.8905,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,2ad020d0-98de-11f0-8f2c-a1a77fac903b,80.14616,2.8186,,7.73625,,,,0.95481,2.8186,-0.04618,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:34:00.87,2025-09-23T20:34:00.8729600-04:00,2025-09-24T00:34:00.8729600Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,234d15ec-ac99-4ed0-a01d-ed2b5fcc71f6,54.84378,-119.7493,13.10726,5.61103,1.08741,-13.94525,3.35461,-4.59283,-5.53152,180,0.95114,58.14574,,,,,,,,2.82188,-52.02184,,,,,,,,-0.04631,2.02296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-09-23,20:34:47.73,2,1,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14807,-1.815048,5.483731,2512.943569,182.084866,12:00,5.67641,-3.31633,5.96105,-26.93604,9.1978,0.29394,1.7404,1.80863,80.95546,-6.795375,5.536134,0.432642,,,,,,,,,,,,1.3624,5.57071,2.87982,50,5.51666,-12.2489,-127.46456,-4.94211,2.24359,25.96371,-23.00034,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,46b5da10-98de-11f0-8f2c-a1a77fac903b,87.12157,,,7.19261,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:34:47.73,2025-09-23T20:34:47.7320704-04:00,2025-09-24T00:34:47.7320704Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,5fb5c3d2-db45-4783-97a1-697c93841130,54.53707,-128.3854,12.98185,5.67748,-4.12637,-11.50017,3.31566,-12.32847,1.12179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-23,20:35:01.95,2,2,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47076,-2.475051,4.905222,2577.326722,174.967334,11:45,5.71061,-3.10633,5.8142,-23.77926,11.95733,-0.96221,1.41773,1.38568,81.87423,-6.863508,4.733827,0.430257,,,,,,,,,,,,1.71894,7.05658,2.70424,50,5.49284,-10.95202,-128.07553,-6.34422,2.88393,23.95855,-20.33508,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,4f2fcde0-98de-11f0-8f2c-a1a77fac903b,87.60449,,,6.59653,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:35:01.95,2025-09-23T20:35:01.9563008-04:00,2025-09-24T00:35:01.9563008Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,d6c335b9-b315-4ac3-8a23-c170e3541cf8,54.68494,-128.94894,11.97928,5.71061,-5.6029,-10.16754,3.10541,-11.05716,1.44197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-23,20:35:19.02,2,3,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98385,-0.492658,4.147014,2618.755029,201.05934,12:45,5.68376,-3.19573,5.73624,-28.49088,8.45666,2.85496,2.84954,0.9106,80.4329,-5.737158,4.655492,0.437486,73.97896,60.840595,-94.032226,4848.66163,,,,,17.6905,,,-0.42335,4.74441,2.84805,50,5.62498,-9.26338,-126.16732,-2.05556,-0.68872,23.43008,-24.45537,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,59624720-98de-11f0-8f2c-a1a77fac903b,86.1569,32.19248,,6.55094,,,,2.07427,2.91399,-0.72243,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:35:19.02,2025-09-23T20:35:19.0236160-04:00,2025-09-24T00:35:19.0236160Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,3fa66721-9014-449f-8a6d-41c402ec4dca,54.76384,-127.04892,11.71504,5.68501,-1.13538,-12.22768,3.19611,-9.23746,-0.34436,29.57321,2.08481,-4.12715,-9.62995,,,,,,,2.92412,94.36172,-29.52474,,,,,,,-0.72944,-52.46605,10.80758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-09-23,20:35:41.50,2,4,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88381,-0.781954,4.166963,2841.671388,261.444323,2:45,5.66166,-3.48749,5.53362,-39.49561,3.61512,13.95615,1.63746,1.57738,74.37847,-8.004872,6.642425,0.472568,,,,,,,,,,,,-5.68229,2.53315,3.11573,50,5.56764,-9.19357,-118.41052,-2.96019,-7.92672,26.29217,-28.64034,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,66d21110-98de-11f0-8f2c-a1a77fac903b,79.76093,,,7.50533,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:35:41.50,2025-09-23T20:35:41.5072768-04:00,2025-09-24T00:35:41.5072768Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,6e34d136-137b-4e3a-87db-5a8074dd429e,54.96319,-119.50747,13.14608,5.66622,-1.76527,-14.32017,3.4924,-8.86285,-3.96336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-23,20:36:13.49,2,5,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.30963,-2.196639,3.14293,2761.84299,256.57292,2:30,5.54518,-3.33087,5.76014,-35.9223,6.3237,20.29875,0.503,1.28898,74.98325,-8.780784,6.767372,0.467804,,,,,,,,,,,,-9.38386,4.3667,3.0576,50,5.34121,-7.33341,-119.16693,-5.73824,-13.24828,26.78544,-26.00906,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,79cd8880-98de-11f0-8f2c-a1a77fac903b,80.57309,,,7.32638,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,00:36:13.49,2025-09-23T20:36:13.4920000-04:00,2025-09-24T00:36:13.4920000Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,16587321-6a26-4e5e-a1d1-0b031ff5455d,54.73838,-120.22727,13.39272,5.54799,-4.70863,-13.00453,3.33752,-6.80896,-6.62414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34085,,,1.242432,,,,4.38888,6.32941,0.50915,64.43045,7.61219,60.35481,4.43992,52.45041,-3.3732,6.37089,18.54425,-14.14024,0.55207,51.71649,-2.90092,High,High,High,,,High,Medium,High
