PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-10,16:13:14.40,1,4,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14021,-1.802642,-1.380314,2444.088509,196.547695,12:30,6.2519,1.12914,5.39477,-9.18004,23.3782,6.59611,3.79647,0.38498,84.75868,-3.634038,-0.208026,0.410678,,,,,,,,,,,,-3.71378,12.58481,-1.01061,50,6.08494,2.96171,-136.3483,-4.48362,-6.90249,33.53233,-8.7838,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,73081630-7626-11f0-bdc0-dd49b7b21f4d,91.78091,,,9.38153,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:13:14.40,2025-08-10T16:13:14.4008192-04:00,2025-08-10T20:13:14.4008192Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,2b5d1eb7-e699-49de-bef4-54ef210fb9bb,55.10022,-137.59688,16.76617,6.2458,-4.15655,-4.3919,-1.12568,3.21872,-3.45124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-10,16:13:31.38,1,5,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79295,-2.279847,-3.230702,2485.470542,221.383113,1:30,6.00579,1.06555,5.87756,-25.91431,14.91296,11.99741,1.72439,-0.93833,76.02791,-7.111196,-1.080737,0.459882,,,,,,,,,,,,-7.12489,8.66079,-0.81161,50,5.80618,6.32756,-120.07476,-5.56941,-10.41393,23.00191,-19.51517,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,7d2a3bc0-7626-11f0-bdc0-dd49b7b21f4d,81.96107,,,6.76503,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:13:31.38,2025-08-10T16:13:31.3878016-04:00,2025-08-10T20:13:31.3878016Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,7b59448e-13dd-4f41-844c-56324baef9f3,54.6237,-120.95724,11.50096,6.0055,-4.8207,-9.75758,-1.06204,6.7271,-5.20697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-10,16:13:51.15,1,6,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42873,-3.31013,-1.745303,2293.08877,200.722912,12:45,6.08737,1.02643,5.64026,-13.86454,19.17615,6.85705,1.83916,-0.03082,84.67472,-5.944158,-0.52091,0.41371,89.1461,-1.264388,-52.826969,3453.165976,,,,63.27641,63.27641,-56.540914,0.503681,-3.96378,10.95977,-0.88265,50,5.79714,3.7772,-134.00307,-8.17235,-7.22351,28.35307,-12.20109,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,88efff30-7626-11f0-bdc0-dd49b7b21f4d,91.10839,2.14384,,7.75401,,,,0.22416,2.14384,-0.41647,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:13:51.15,2025-08-10T16:13:51.1592960-04:00,2025-08-10T20:13:51.1592960Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f1c7bad4-b7f9-401a-a171-17fd79dc0a0c,54.85911,-135.02727,14.17654,6.08439,-7.73161,-6.10054,-1.02381,4.03814,-3.61176,,0.22416,78.9815,-22.28328,4.56522,-0.82304,0.1312,-0.01387,-0.00394,0.00292,2.14384,-2.88506,-1.5818,-2.63776,0.83584,-0.21268,0.05176,-0.01107,0.00156,-0.41647,-104.15605,-0.01418,0.88419,-0.39031,0.12105,-0.03275,0.00753,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-10,16:14:15.89,1,7,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49589,-2.999331,-2.084119,2485.590839,206.351191,1:00,6.15053,1.06627,5.47226,-11.16005,21.53273,10.11764,2.40928,-0.04181,85.00783,-5.162443,-0.283964,0.411526,76.64211,13.412541,-174.365582,7152.170106,,,,,34.61472,,,-5.67815,12.02186,-0.89007,50,5.87929,4.45011,-135.42554,-7.39857,-10.50547,30.61162,-9.93181,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,97b19d80-7626-11f0-bdc0-dd49b7b21f4d,91.59188,10.13916,,8.48806,,,,4.7352,2.44429,-0.56555,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:14:15.89,2025-08-10T16:14:15.8924800-04:00,2025-08-10T20:14:15.8924800Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a3cb9d0b-0c1c-4fea-9430-05114f05067e,55.02535,-136.55675,15.30581,6.14592,-7.03156,-4.96591,-1.06169,4.83833,-5.25273,,4.73146,-108.68001,10.18393,,,,,,,2.44533,26.03762,-14.35421,,,,,,,-0.56375,-10.80016,-3.30203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-08-10,16:14:40.22,1,8,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20357,-3.409575,-1.843379,2372.569723,227.312901,1:30,6.04554,1.09917,5.76437,-28.39285,13.07465,12.79261,0.50073,0.44896,75.96209,-8.642162,0.449896,0.463474,,,,,,,,,,,,-7.03603,7.96323,-0.95448,50,5.74557,3.34175,-119.22611,-7.99611,-10.17897,21.83557,-20.6537,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,a6352160-7626-11f0-bdc0-dd49b7b21f4d,81.3259,,,6.24148,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:14:40.22,2025-08-10T16:14:40.2261504-04:00,2025-08-10T20:14:40.2261504Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,8ba21e54-cc06-4c69-8134-48ed84635e78,54.7357,-120.0903,10.91779,6.04586,-7.1787,-10.32685,-1.09471,3.7446,-5.08949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-10,16:15:01.38,1,9,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.46083,-1.961939,-1.104919,2315.633764,205.23976,12:45,6.15381,1.01135,5.57577,-12.66316,20.33186,9.09871,3.26503,0.73744,84.6394,-4.388254,0.518205,0.413424,107.28506,25.447592,-2.587617,2689.063367,109.55139,54.8595,-9.92038,396.50658,390.28071,-11.660978,5.363413,-4.92288,11.1519,-0.92244,50,5.97689,2.17999,-134.23142,-4.96915,-9.00539,28.34399,-11.77397,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,b2cb7b40-7626-11f0-bdc0-dd49b7b21f4d,91.17144,90.83874,,7.82142,,,,1.19806,3.28959,-0.71115,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:15:01.38,2025-08-10T16:15:01.3841920-04:00,2025-08-10T20:15:01.3841920Z,FlyBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e9610eab-490b-40a5-ad05-951414ddf3af,54.92392,-135.26715,14.172,6.15061,-4.53891,-5.88699,-1.00811,2.50906,-4.5027,161.619043,1.1996,141.91062,-32.90794,8.16838,-1.69402,0.30776,-0.04617,0.00464,-0.00021,3.29109,67.57816,-11.93114,-1.31476,0.69645,-0.23078,0.04915,-0.00564,0.00026,-0.71045,-6.42882,-5.0096,1.53468,-0.33541,0.05401,-0.00619,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-08-10,16:15:48.05,2,1,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86942,-2.477676,-2.522718,2475.413734,229.030664,1:45,5.9692,1.19271,5.94423,-27.62738,11.76154,12.21052,1.36502,-0.13128,77.61555,-7.593056,-0.328649,0.451708,,,,,,,,,,,,-6.92485,7.02926,-0.99861,50,5.7559,4.89292,-121.76569,-6.13578,-10.48893,21.92507,-21.52698,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,cea28e80-7626-11f0-bdc0-dd49b7b21f4d,83.44417,,,6.25387,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:15:48.05,2025-08-10T16:15:48.0581120-04:00,2025-08-10T20:15:48.0581120Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,d5769a64-315c-4cbc-b5a9-f9ba2f46ad3a,54.55622,-122.58334,10.96253,5.96975,-5.33298,-10.76349,-1.18837,5.28408,-5.24447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-10,16:16:07.38,2,2,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19952,-2.598461,-0.239027,2467.771291,205.414019,12:45,6.24979,1.06229,5.41959,-12.19528,20.6604,9.30174,2.79776,1.61352,84.93343,-4.938653,1.415772,0.41255,,,,,,,,,,,,-4.73359,11.44197,-1.04769,50,6.0108,0.12515,-135.1408,-6.48539,-8.734,30.07528,-11.06221,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,da26b510-7626-11f0-bdc0-dd49b7b21f4d,91.36449,,,8.26609,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:16:07.38,2025-08-10T16:16:07.3813504-04:00,2025-08-10T20:16:07.3813504Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c9ff648e-18a0-4d1b-9653-52b01e938f90,55.07827,-136.26626,15.03764,6.24575,-6.07142,-5.53111,-1.05849,0.45199,-4.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-10,16:16:25.82,2,3,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72859,-1.929368,-1.076602,2436.574463,211.793426,1:00,6.30497,0.9655,5.4724,-15.68202,17.23639,10.05138,3.1916,0.7955,84.9758,-4.883691,0.713487,0.412944,74.56299,77.85669,-50.463162,4573.414971,,,,,20.65186,,,-5.40437,9.54847,-0.87814,50,6.125,2.07687,-134.62199,-5.05684,-9.94573,28.45551,-14.60195,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,e51aa990-7626-11f0-bdc0-dd49b7b21f4d,91.27745,92.49879,,7.75279,,,,3.074,3.21508,-0.6682,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:16:25.82,2025-08-10T16:16:25.8223104-04:00,2025-08-10T20:16:25.8223104Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,443018b8-2262-4f1e-aee0-7073580858f2,55.02805,-135.68062,14.22776,6.30303,-4.5136,-7.30097,-0.96229,2.44688,-4.97286,170.698286,3.074,14.64548,-12.20325,4.45509,-0.85021,-0.33553,0.51538,-0.27179,0.05595,3.21508,106.91171,-28.35035,3.38485,-0.58449,0.14415,-0.08687,0.04281,-0.00916,-0.6682,-17.74139,2.20046,-0.40082,0.04768,-0.00593,0.00389,-0.00267,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-08-10,16:17:18.82,2,4,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03219,-3.273076,-3.0215,2364.286583,235.162667,1:45,5.98077,1.28704,5.81044,-30.45978,11.95776,15.40398,0.39123,-0.24163,75.28832,-8.868949,-0.260278,0.468753,,,,,,,,,,,,-8.62512,7.31099,-1.0484,50,5.69356,5.61737,-117.52123,-7.67818,-12.19797,19.92913,-21.83461,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,04c448a0-7627-11f0-bdc0-dd49b7b21f4d,80.41003,,,5.74386,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:17:18.82,2025-08-10T16:17:18.8219904-04:00,2025-08-10T20:17:18.8219904Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3cc93570-c4b5-49bb-b3b0-034e575bace1,54.69023,-118.31392,9.96456,5.98169,-6.8097,-10.9173,-1.28148,6.10255,-6.09898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-10,16:17:40.78,2,5,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64949,-2.566111,-1.83392,2437.042325,234.776266,1:45,6.06437,1.13565,5.81236,-30.71285,9.65855,12.17099,1.11598,0.44399,77.29462,-8.193649,0.350018,0.457307,,,,,,,,,,,,-6.72252,5.84229,-0.99298,50,5.83522,3.39329,-120.15162,-6.37171,-10.00397,19.35479,-23.47996,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,11d020a0-7627-11f0-bdc0-dd49b7b21f4d,82.42254,,,5.35488,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:17:40.78,2025-08-10T16:17:40.7831552-04:00,2025-08-10T20:17:40.7831552Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,94c93ddf-18b4-468e-bf66-ddab9b17d12e,54.69043,-120.90482,9.6774,6.0654,-5.45798,-11.73998,-1.13261,3.7826,-5.00199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-10,16:18:04.42,2,6,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03392,-1.127321,-1.420614,2457.890477,194.796641,12:30,6.24753,1.17902,5.33739,-16.29993,16.58465,4.11075,3.83112,0.18854,85.12186,-4.189994,-0.690668,0.412731,,,,,,,,,,,,-2.44402,8.93048,-1.05387,50,6.1344,3.15478,-135.02275,-3.21474,-4.5246,28.62456,-15.64116,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,1feb93e0-7627-11f0-bdc0-dd49b7b21f4d,91.32437,,,7.91206,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:18:04.42,2025-08-10T16:18:04.4246528-04:00,2025-08-10T20:18:04.4246528Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,dcd7b848-9c2d-4de6-88cf-894e8d02656b,55.16104,-136.11249,14.31228,6.24546,-2.61928,-7.82058,-1.17725,3.32703,-2.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-10,16:18:24.86,2,7,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,80.95895,-0.743144,-2.571997,2272.885366,221.222211,1:15,5.97431,1.29093,5.92869,-29.31474,13.01768,10.29615,2.84116,-0.23908,74.5991,-6.198928,-0.724124,0.468283,105.00274,20.266526,-30.453353,2355.940647,93.21236,35.7937,-58.40692,318.84681,262.38645,-39.08588,3.5495,-6.00504,7.25567,-1.09135,50,5.89814,4.90345,-117.60882,-2.40418,-8.46056,21.06848,-21.95147,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,2c14fb20-7627-11f0-bdc0-dd49b7b21f4d,80.49079,45.01844,,6.35985,,,,3.45342,3.07725,0.22164,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:18:24.86,2025-08-10T16:18:24.8693248-04:00,2025-08-10T20:18:24.8693248Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6b28bb2a-8468-4b60-b786-b059bf38afec,54.57212,-118.42504,10.53424,5.9748,-1.55375,-10.97574,-1.28766,5.23122,-4.23028,132.230391,3.45297,124.55668,-28.60865,6.70445,-1.46727,0.25407,-0.03051,0.002,-4E-05,3.07772,53.32626,-19.26253,1.98614,-0.51765,0.15274,-0.03539,0.00518,-0.00033,0.22108,-73.2004,6.79584,-1.01236,0.27037,-0.10347,0.02959,-0.0047,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-08-10,16:19:13.88,3,1,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.72698,-2.632691,-1.915603,2418.739118,197.641121,12:30,6.17834,1.24802,5.5299,-12.34442,20.73375,6.24579,2.68547,-0.02288,84.49128,-5.006771,-0.803051,0.413944,,,,,,,,,,,,-3.68154,11.52083,-1.08576,50,5.94137,4.20435,-134.39587,-6.52883,-6.72173,29.60284,-11.13948,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,494c1390-7627-11f0-bdc0-dd49b7b21f4d,91.05675,,,8.23569,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:19:13.88,2025-08-10T16:19:13.8890240-04:00,2025-08-10T20:19:13.8890240Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6fcc21f2-741c-4885-832e-853fc3e14e45,54.96751,-135.48562,14.80142,6.17417,-6.11875,-5.56974,-1.24509,4.45179,-3.36086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-10,16:19:31.81,3,2,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.48218,-2.085696,-2.11017,2420.93558,202.061518,12:45,6.29823,1.0902,5.29237,-12.02162,20.71537,7.96859,3.33586,-0.228,85.32716,-4.389884,-0.697288,0.411804,,,,,,,,,,,,-4.56205,11.25036,-0.90408,50,6.0999,4.61251,-135.52756,-5.29718,-8.49344,29.34394,-11.22854,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,53f98930-7627-11f0-bdc0-dd49b7b21f4d,91.53001,,,8.15502,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:19:31.81,2025-08-10T16:19:31.8135296-04:00,2025-08-10T20:19:31.8135296Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,92e21b8b-84e1-4ceb-b103-0b2b3a480a61,55.20589,-136.65007,14.67197,6.29431,-4.86765,-5.61427,-1.08674,4.93741,-4.24672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-10,16:19:51.30,3,3,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35399,-1.299663,-0.822564,2498.81855,195.310458,12:30,6.18582,1.07653,5.47826,-14.93261,17.81639,4.57532,3.72499,0.68807,84.72217,-4.142317,-0.007748,0.41188,,,,,,,,,,,,-2.53973,9.67548,-1.0075,50,6.0619,1.72806,-135.40224,-3.54425,-4.68699,31.20142,-14.31816,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,5f9aada0-7627-11f0-bdc0-dd49b7b21f4d,91.51319,,,8.63182,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:19:51.30,2025-08-10T16:19:51.3030000-04:00,2025-08-10T20:19:51.3030000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a5c0a5fe-829b-4689-8b42-417d01cdf23d,55.01862,-136.55381,15.60071,6.18296,-3.0158,-7.15908,-1.07447,1.90105,-2.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27257,1.493498,0.651213,0.842285,-0.69527,3.56954,-0.68838,-0.49616,5.67073,-2.98336,64.11935,2.7274,-60.82967,-0.46438,82.76956,-7.28241,5.67599,6.15807,-11.47687,-3.02516,-75.92108,8.72228,High,High,High,,,High,High,High
27,2025-08-10,16:20:18.69,3,4,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.38439,-1.990153,-1.89028,2381.376519,217.368158,1:15,6.17862,1.1492,5.34609,-14.95513,17.93442,12.85146,3.0638,0.4464,84.8755,-4.82525,0.391995,0.412763,,,,,,,,,,,,-6.96095,9.88154,-0.98828,50,5.98889,3.84971,-135.34928,-5.19073,-12.85789,30.71475,-13.92142,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,6ff5b0a0-7627-11f0-bdc0-dd49b7b21f4d,91.31746,,,8.50889,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:20:18.69,2025-08-10T16:20:18.6931712-04:00,2025-08-10T20:20:18.6931712Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,41e972c7-ece6-42c3-bb4f-245a93abece6,55.1514,-136.51328,15.35738,6.17561,-4.66314,-6.96071,-1.1434,4.33699,-6.42894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-10,16:20:44.88,4,1,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.93316,-1.641448,-1.339149,2497.718419,197.734048,12:30,6.20845,1.2291,5.41662,-13.66776,18.75714,5.6491,3.53094,0.44513,85.27518,-4.252784,-0.33451,0.409836,,,,,,,,,,,,-3.22032,10.21784,-1.11412,50,6.0534,2.91324,-136.19345,-4.32634,-6.01675,31.38046,-13.08343,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,7f8e9c20-7627-11f0-bdc0-dd49b7b21f4d,91.96946,,,8.65798,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:20:44.88,2025-08-10T16:20:44.8859648-04:00,2025-08-10T20:20:44.8859648Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3b9978df-da47-48f9-a162-c0ef0c433a62,55.08028,-137.35901,15.69023,6.20506,-3.84038,-6.54171,-1.22647,3.13672,-3.00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
