PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-05-14,11:21:31.96,1,1,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78918,0.010222,2.903971,2215.273569,16.734963,6:30,5.86562,-2.38095,5.41855,-46.41656,-1.32016,-0.85248,2.00717,0.27057,72.84283,-8.451654,2.752356,0.483328,,,,,,,,,,,,1.31976,-0.29583,2.12352,50,5.83396,-5.83326,-115.65203,-1.56544,1.77071,23.45792,-32.57094,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,1def9db0-30d7-11f0-9b57-ff0a4d50a1df,77.98516,,,6.94635,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:21:31.96,2025-05-14T11:21:31.9680000-04:00,2025-05-14T15:21:31.9680000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,500986c8-af49-4d16-b0f1-bf712a3cf0ee,55.08044,-116.67795,11.72896,5.87127,-0.14096,-16.28547,2.38033,-5.9107,0.88535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-14,11:21:56.51,1,2,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08906,-0.478557,3.181103,2255.261159,333.033612,5:00,5.94697,-2.23348,5.46624,-46.5392,-3.0424,2.26736,1.62012,0.93571,74.34213,-8.938558,3.584618,0.474679,,,,,,,,,,,,-0.20894,-1.10118,1.95174,50,5.87248,-6.62218,-117.56253,-2.58715,-0.29028,23.78789,-33.70405,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,2c9acdd0-30d7-11f0-9b57-ff0a4d50a1df,79.40616,,,6.74693,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:21:56.51,2025-05-14T11:21:56.5160000-04:00,2025-05-14T15:21:56.5160000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,3f90561a-5005-4b5d-9575-b2ed2630ae66,55.03408,-118.57676,11.89395,5.95216,-1.15013,-16.85203,2.23382,-6.6098,-0.14514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-14,11:22:12.62,1,3,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37472,-2.412952,4.062327,2110.795125,131.936399,10:30,5.82241,-2.4538,5.86092,-21.09139,14.28761,-14.55757,1.81616,0.11334,81.28616,-6.378206,1.45836,0.428099,,,,,,,,,,,,8.6006,8.36666,2.13229,50,5.61398,-8.55899,-129.35498,-6.13133,14.49552,28.31378,-18.0728,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,3625bc70-30d7-11f0-9b57-ff0a4d50a1df,88.04613,,,8.08856,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:22:12.62,2025-05-14T11:22:12.6240000-04:00,2025-05-14T15:22:12.6240000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,6fba672a-736b-4410-affe-4d259631b3af,54.63576,-130.36573,14.15689,5.82134,-5.48617,-9.0364,2.44706,-9.07645,7.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-14,11:22:34.12,1,4,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20009,-2.524882,3.883189,2276.446477,349.17784,5:45,5.94704,-2.35494,5.3666,-45.22369,-2.46016,0.74406,-0.196,1.35366,75.43587,-10.684523,4.01539,0.470661,,,,,,,,,,,,0.81606,-0.12295,2.00554,50,5.6875,-8.10093,-118.90425,-6.85865,1.15659,24.93448,-32.34831,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,42e9dd10-30d7-11f0-9b57-ff0a4d50a1df,80.08404,,,6.76422,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:22:34.12,2025-05-14T11:22:34.1280000-04:00,2025-05-14T15:22:34.1280000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,e1df22fc-1dfb-4564-9636-174a99b26f46,55.13278,-119.97577,12.46724,5.95237,-5.46852,-16.17415,2.35474,-8.15063,0.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-14,11:22:55.94,1,5,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64317,-1.945411,3.48455,2184.593727,128.632932,10:15,5.8396,-2.40845,5.81501,-20.78509,13.5528,-15.51961,2.2946,-0.45779,82.53042,-5.849094,0.708012,0.421753,81.7796,73.371145,72.717752,,-12.80209,123.50303,109.2524,157.27058,47.93375,98.47317,5.615377,8.98221,7.83,2.13236,50,5.66774,-7.33496,-131.36036,-5.1482,15.62477,28.98246,-18.55353,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,4ff5b510-30d7-11f0-9b57-ff0a4d50a1df,89.37088,139.80133,,8.11274,,,,1.89067,3.73678,0.76894,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:22:55.94,2025-05-14T11:22:55.9450000-04:00,2025-05-14T15:22:55.9450000Z,Popup,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,a312465c-8343-4776-bcf2-4b7f99db5167,54.68362,-132.38969,14.49123,5.83888,-4.48926,-9.27677,2.40272,-7.88989,7.81239,198.369224,1.88773,10.21639,-10.48085,3.14875,-0.36231,-0.08927,0.04285,-0.00643,0.00034,3.73961,114.83765,-30.84816,3.40036,-0.06431,-0.2051,0.06145,-0.00778,0.00038,0.78119,32.56632,1.23353,-1.81515,0.84573,-0.23476,0.0352,-0.00244,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-05-14,11:23:19.00,1,6,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,2,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,85.80028,-0.421952,2.860349,1013.984331,80.807563,8:45,5.89963,-2.29742,5.7746,-39.32093,-0.8052,-13.14493,2.22975,-0.72902,78.0124,-7.656643,0.505338,0.446674,83.64772,36.626282,-2.716214,3672.959821,109.98492,71.31011,1.80313,292.38574,290.62919,5.6883,4.933221,7.60985,0.08374,2.06918,50,5.84096,-5.67695,-124.4258,-2.29498,11.80085,27.48694,-32.04419,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,5dbc5190-30d7-11f0-9b57-ff0a4d50a1df,84.38473,84.92623,,7.78788,,,,1.04535,2.24629,0.72313,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:23:19.00,2025-05-14T11:23:19.0060000-04:00,2025-05-14T15:23:19.0060000Z,FlyBall,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,d7380037-7ceb-4822-858b-73fda897f1d3,54.72408,-125.46506,13.74347,5.90483,-1.08342,-16.02209,2.29225,-6.12313,5.90043,200.396544,1.04744,98.30768,-19.03742,4.50445,-0.85367,0.14753,-0.02479,0.00311,-0.00018,2.24664,73.17634,-17.88724,0.70902,0.20959,-0.16841,0.04946,-0.0068,0.00036,0.72245,-4.65241,5.46089,-1.43263,0.29316,-0.05083,0.00746,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-14,11:23:52.46,2,1,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18878,-1.838989,2.834966,2100.175572,125.51845,10:15,5.79837,-2.33462,5.98863,-22.19816,12.25028,-15.54312,2.24151,-1.00035,82.10164,-6.00971,0.042022,0.422431,,,,,,,,,,,,8.7728,7.17678,2.11922,50,5.64095,-5.80926,-130.78647,-4.91557,15.11669,28.91228,-19.80751,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,71a92de0-30d7-11f0-9b57-ff0a4d50a1df,89.22736,,,8.08714,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:23:52.46,2025-05-14T11:23:52.4650000-04:00,2025-05-14T15:23:52.4650000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,12b4b9d9-06a8-4a2d-bc63-5c86a5f07bc0,54.50824,-131.77932,14.45614,5.79808,-4.23538,-9.90376,2.32762,-6.32837,7.55834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-14,11:24:07.44,2,2,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06799,-1.659866,3.624001,2059.897553,140.478551,10:45,5.74007,-2.58064,5.97232,-31.98112,7.80678,-5.33614,1.53266,0.33884,76.71114,-7.591074,2.666623,0.453991,,,,,,,,,,,,3.8104,4.91528,2.29641,50,5.59083,-7.5018,-121.79361,-4.55606,5.68564,25.39723,-24.83981,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,7a9c7060-30d7-11f0-9b57-ff0a4d50a1df,83.02469,,,7.35685,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:24:07.44,2025-05-14T11:24:07.4470000-04:00,2025-05-14T15:24:07.4470000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,96ec6f98-3953-4679-bc43-84c8451d1838,54.52401,-122.73337,12.69862,5.74241,-3.63693,-12.41991,2.57789,-7.71219,2.84282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-14,11:24:24.52,2,3,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58032,-0.853029,3.785363,2187.330955,145.218552,10:45,5.75864,-2.52279,6.14248,-33.34506,5.31177,-2.87866,2.18982,0.74045,77.89247,-7.026253,3.267639,0.447491,,,,,,,,,,,,2.49819,3.3526,2.23552,50,5.67643,-8.00757,-122.71233,-2.89034,3.82319,23.45092,-27.04329,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,84cb1910-30d7-11f0-9b57-ff0a4d50a1df,84.23055,,,6.68785,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:24:24.52,2025-05-14T11:24:24.5220000-04:00,2025-05-14T15:24:24.5220000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,40a26645-860b-414b-9c0a-1c4954b7fd6b,54.35535,-123.54185,11.72546,5.76175,-1.93374,-13.52164,2.52115,-8.14281,1.91159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-14,11:24:40.41,2,4,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30046,-1.770639,4.306028,2056.5746,136.168772,10:30,5.93742,-2.29133,5.76478,-19.30753,16.168,-14.38343,2.67536,0.52517,81.28904,-5.414045,1.740177,0.428682,,,,,,,,,,,,8.50599,9.07918,1.94296,50,5.77882,-9.10281,-129.26475,-4.60677,14.35704,27.55823,-16.8495,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,8e44c9a0-30d7-11f0-9b57-ff0a4d50a1df,87.92624,,,8.01142,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:24:40.41,2025-05-14T11:24:40.4140000-04:00,2025-05-14T15:24:40.4140000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,d480b240-4dd8-4d8b-a190-57bb043f0040,54.7317,-130.26961,13.77911,5.93559,-3.99239,-8.42475,2.28442,-9.62631,7.17852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-14,11:25:00.23,2,5,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48022,-0.349059,3.093996,2470.829736,341.38953,5:30,5.88438,-2.38427,5.35127,-47.02317,-4.82173,2.08335,1.63792,0.69404,75.61407,-8.873137,3.464058,0.467557,,,,,,,,,,,,-0.135,-1.95961,2.10409,50,5.81907,-6.54835,-119.56401,-2.43122,-0.19418,24.4002,-34.99295,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,9a12a360-30d7-11f0-9b57-ff0a4d50a1df,80.61563,,,6.86614,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:25:00.23,2025-05-14T11:25:00.2390000-04:00,2025-05-14T15:25:00.2390000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,27df0cd2-a478-4dc3-acbc-53e6a2067c0a,55.14821,-120.61006,12.2001,5.89114,-0.93105,-17.49648,2.38464,-6.54003,-0.09709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-14,11:25:26.98,2,6,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.69085,-1.785218,3.655163,2076.109482,128.262887,10:15,5.90501,-2.38438,5.94969,-20.99663,13.08469,-15.16615,2.49566,-0.25361,82.68276,-5.733065,0.935819,0.420174,105.15389,-4.495696,27.513986,,,,,23.08944,23.0798,27.07682,0.144958,8.85697,7.56256,2.10198,50,5.75096,-7.75751,-131.46017,-4.77867,15.4549,28.61483,-18.97783,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,aa034bd0-30d7-11f0-9b57-ff0a4d50a1df,89.70668,2.42035,,8.00809,,,,1.38829,2.42035,0.22628,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:25:26.98,2025-05-14T11:25:26.9880000-04:00,2025-05-14T15:25:26.9880000Z,GroundBall,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,8786539c-8374-4496-8b6d-8c166858de8e,54.54885,-132.44662,14.30742,5.90442,-4.12445,-9.48891,2.37859,-8.29029,7.72745,322.462277,1.38875,136.31949,-28.13021,,,,,,,2.42128,-12.17369,-31.29066,,,,,,,0.22594,71.05819,-0.76824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-05-14,11:26:01.86,3,1,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.26876,-0.132212,3.03832,2120.300645,142.722864,10:45,5.73901,-2.52013,6.12038,-31.05746,6.7187,-4.2989,3.02849,-0.06688,78.81711,-5.892235,2.264741,0.442364,86.82989,58.41359,-26.407324,,85.31146,138.72359,-69.44024,175.4088,79.06175,-42.392999,5.882883,3.00138,3.82075,2.28964,50,5.71247,-6.41408,-123.90875,-1.26883,4.71026,22.57011,-26.17788,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,bece5320-30d7-11f0-9b57-ff0a4d50a1df,85.20675,139.59536,,6.45165,,,,1.04094,2.87584,-0.09986,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:26:01.86,2025-05-14T11:26:01.8680000-04:00,2025-05-14T15:26:01.8680000Z,Popup,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,fe7892fa-3811-4a20-a0e0-3e700bc2c48e,54.37951,-124.70393,11.28506,5.74093,-0.34654,-13.08894,2.51854,-6.58003,2.35513,165.4501,1.04564,59.62242,-22.3789,6.50642,-1.01511,-0.02012,0.04148,-0.00675,0.00036,2.85377,108.84842,-27.74464,4.09987,-1.25658,0.32969,-0.05156,0.00383,-9E-05,-0.10606,-29.56567,2.94114,0.07547,-0.31737,0.12153,-0.02274,0.00211,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-05-14,11:28:22.39,1,1,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09573,0.046014,-2.333444,2288.236785,134.714435,10:30,5.84352,2.02575,5.81524,-34.24293,4.52465,-3.33575,3.03276,-0.42308,77.90142,-6.276812,-2.930765,0.448132,71.87013,23.982187,159.181248,3505.324333,-103.8204,20.35532,36.3481,177.33892,55.58956,162.687455,2.022377,1.01622,2.76185,-1.83285,50,5.82765,5.17462,-123.46701,-1.07953,1.5677,24.72412,-27.91341,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,12796460-30d8-11f0-9b57-ff0a4d50a1df,84.11016,21.75878,,7.1943,,,,-0.69936,2.66679,0.63784,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:28:22.39,2025-05-14T11:28:22.3930000-04:00,2025-05-14T15:28:22.3930000Z,LineDrive,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,434e09e5-d1f9-4bc9-bd06-d978ec21b91d,54.67865,-124.40038,12.36206,5.84851,-0.02576,-13.9567,-2.02708,5.11543,0.78385,,-0.69932,-90.02434,4.3605,-0.89066,0.44927,-0.3661,0.22135,-0.07018,0.00868,2.66678,42.84552,-26.61883,3.43943,-0.89142,0.36184,-0.17736,0.05918,-0.00814,0.63776,34.23614,-3.004,-0.70099,-0.29622,0.63414,-0.44121,0.13973,-0.01669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-05-14,11:28:41.78,1,2,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34311,-0.41973,-2.875152,2282.497587,120.427389,10:00,5.81673,1.96487,5.78143,-34.09892,4.5287,-5.64559,2.58414,-1.18287,78.23054,-6.700267,-3.884548,0.447322,,,,,,,,,,,,2.05532,2.81689,-1.72423,50,5.76169,6.45093,-123.80975,-2.07272,3.18471,25.12086,-27.80928,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,1e211880-30d8-11f0-9b57-ff0a4d50a1df,84.26239,,,7.11257,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:28:41.78,2025-05-14T11:28:41.7800000-04:00,2025-05-14T15:28:41.7800000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,6332c430-2d7a-43ee-a077-4e50cc3335c3,54.71566,-124.76289,12.56043,5.82032,-1.01758,-13.90464,-1.9667,6.33009,1.59236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-14,11:28:56.54,1,3,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62598,-3.426895,-2.976614,2372.159015,205.789336,12:45,5.99393,1.61224,5.99199,-16.45493,17.96123,8.08107,1.43883,-0.47531,82.03965,-6.570556,-1.525804,0.422233,,,,,,,,,,,,-5.03032,10.62064,-1.38172,50,5.71414,6.46368,-131.11717,-8.32207,-8.66261,30.51287,-13.88456,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,26e49870-30d8-11f0-9b57-ff0a4d50a1df,89.26919,,,8.58633,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:28:56.54,2025-05-14T11:28:56.5440000-04:00,2025-05-14T15:28:56.5440000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,3d81c220-e2ca-45bb-a216-4d2f61a4964b,54.50225,-132.16075,15.25643,5.99065,-7.8472,-6.94228,-1.60785,6.75995,-4.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-14,11:29:12.71,1,4,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35351,-1.131919,-2.148173,2288.414886,149.678771,11:00,5.67278,2.10342,5.83784,-32.74734,6.00323,-2.74776,1.89094,-0.12303,77.77808,-7.190618,-2.640799,0.448033,,,,,,,,,,,,0.74744,3.82339,-1.92675,50,5.5615,4.7572,-123.78845,-3.54625,1.15027,26.60681,-26.29017,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,309314a0-30d8-11f0-9b57-ff0a4d50a1df,84.12866,,,7.57543,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:29:12.71,2025-05-14T11:29:12.7140000-04:00,2025-05-14T15:29:12.7140000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,80915ddd-bda8-47c6-9814-0a5d84488939,54.65777,-124.78556,13.30341,5.67593,-2.561,-13.14508,-2.10422,4.71409,0.57513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-14,11:29:32.45,1,5,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.27537,-1.085062,-2.224862,2291.473806,146.307347,11:00,5.60381,2.07012,5.80086,-35.17754,6.20185,-3.28583,1.66229,-0.27399,75.73418,-7.560131,-2.813529,0.462981,67.47826,-15.863126,23.184089,,,,,8.3793,8.00507,19.139285,0.065698,1.07847,3.82331,-1.88528,50,5.49345,4.76685,-119.46346,-3.40178,1.55953,22.8742,-26.64528,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,3c529680-30d8-11f0-9b57-ff0a4d50a1df,81.41242,1.78202,,6.54119,,,,2.15139,1.78202,0.27841,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:29:32.45,2025-05-14T11:29:32.4570000-04:00,2025-05-14T15:29:32.4570000Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,676cd1f6-8822-442b-a64d-4c66697b7191,54.69826,-120.3597,11.4371,5.60628,-2.35779,-13.32264,-2.07086,4.70574,0.77976,180,2.14891,87.74587,,,,,,,,1.78279,-27.12447,,,,,,,,0.27735,37.57909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
