PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-23,10:43:04.20,1,3,"Sanabia, Alex",502253,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.29891,0.807437,-3.623016,2490.152869,96.537893,9:15,5.2782,3.88371,5.6869,-46.65412,3.49465,-16.47446,2.14449,-0.87054,69.01787,-7.742161,-6.554648,0.509685,,,,,,,,,,,,7.29764,2.00795,-3.56801,50,5.31717,7.50675,-109.10834,0.11311,8.72546,20.65634,-29.77325,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,575b3180-67d3-11f0-a45c-6191f0266a0f,73.95246,,,6.28104,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:43:04.20,2025-07-23T10:43:04.2000000-04:00,2025-07-23T14:43:04.2000000Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,1dc3ca34-1811-457e-9476-44527eeaa298,54.81249,-110.01566,10.32817,5.28348,1.42089,-14.88662,-3.88933,7.12348,4.36273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21524,2.504321,1.157837,1.346484,0.91579,2.07556,0.92822,-5.70576,4.20057,4.28962,74.09671,7.5644,50.66856,-5.55626,67.1221,-5.92756,4.29504,21.96455,-14.51605,4.30738,36.37824,-1.44737,High,High,High,,,High,High,High
12,2025-07-23,10:43:35.45,2,1,"Sanabia, Alex",502253,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48772,0.920239,-1.554491,2096.59566,264.667523,2:45,5.33183,2.11685,5.69782,-44.75565,3.03268,17.48662,2.46013,2.12513,70.63375,-7.292106,1.574802,0.497545,,,,,,,,,,,,-9.29434,1.73831,-1.99742,50,5.3811,2.3708,-111.16754,0.38196,-11.69958,18.82713,-29.9859,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,69e4ad40-67d3-11f0-a45c-6191f0266a0f,75.75685,,,5.85397,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:43:35.45,2025-07-23T10:43:35.4544640-04:00,2025-07-23T14:43:35.4544640Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,b58f24d2-7922-4db2-8b90-7608ee73cbf8,54.80321,-111.97805,9.41356,5.33687,1.67285,-14.99295,-2.11032,2.87447,-5.84979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-23,10:43:48.85,2,2,"Sanabia, Alex",502253,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61426,-0.02188,-2.580366,2098.245219,249.450511,2:15,5.34081,2.08155,5.83668,-39.47975,8.27079,17.99399,2.03048,1.18111,70.2536,-7.325128,0.646146,0.497348,,,,,,,,,,,,-9.95922,4.67583,-1.88195,50,5.31573,4.36272,-111.22909,-1.22117,-12.45957,20.20677,-26.32431,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,71f99db0-67d3-11f0-a45c-6191f0266a0f,75.78683,,,6.36066,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:43:48.85,2025-07-23T10:43:48.8523776-04:00,2025-07-23T14:43:48.8523776Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,f6078f5d-fad8-4702-9fd9-3688d5d93d2f,54.6634,-112.07308,10.10339,5.34377,-0.12167,-13.16216,-2.07504,4.88313,-6.22979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-23,10:44:03.84,2,3,"Sanabia, Alex",502253,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40902,-0.393506,-4.641596,2269.120665,242.001058,2:00,5.29446,1.83859,5.96631,-28.04797,9.84056,16.49611,2.59107,-1.09979,78.97209,-5.59522,-1.688803,0.443022,,,,,,,,,,,,-9.80252,5.44788,-1.47995,50,5.24719,9.44902,-123.9366,-1.74358,-15.43224,21.94683,-23.5974,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,7adbf040-67d3-11f0-a45c-6191f0266a0f,85.08032,,,6.43693,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:44:03.84,2025-07-23T10:44:03.8476288-04:00,2025-07-23T14:44:03.8476288Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,050653dc-12fe-40ae-8b45-2beb8fbfd4ea,54.53717,-124.73745,10.97341,5.2951,-0.88249,-11.7987,-1.83502,10.01216,-7.71612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-23,10:44:24.37,2,4,"Sanabia, Alex",502253,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13625,0.193713,-1.691868,2563.733978,31.697114,7:00,6.07991,1.21218,5.45095,-73.09791,-13.35418,-9.41256,0.16985,-1.15656,64.18628,-12.970309,-3.375494,0.556311,,,,,,,,,,,,4.3504,-6.64315,-1.05584,50,6.04526,3.27118,-100.42486,-1.81949,4.40295,17.62365,-38.89744,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,8727ac90-67d3-11f0-a45c-6191f0266a0f,67.75426,,,4.94997,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:44:24.37,2025-07-23T10:44:24.3738624-04:00,2025-07-23T14:44:24.3738624Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,734193af-4482-4570-8f0f-0ef60722ab3d,55.05417,-101.30794,8.81182,6.0876,0.12956,-19.44872,-1.21422,3.05056,2.20148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-23,10:44:37.62,2,5,"Sanabia, Alex",502253,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.05096,0.7926,-4.768481,2191.11298,244.077634,2:15,5.13853,2.30718,6.54005,-27.81797,9.85024,17.91387,3.54989,-0.58365,77.93401,-4.446474,-1.529162,0.441732,,,,,,,,,,,,-10.60969,5.31319,-1.98311,50,5.18163,9.6238,-123.35456,0.92183,-16.43121,23.36177,-23.94552,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,8ee973f0-67d3-11f0-a45c-6191f0266a0f,85.32876,,,7.11695,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:44:37.62,2025-07-23T10:44:37.6220000-04:00,2025-07-23T14:44:37.6220000Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,aa181913-da4c-490d-bf06-d96db4886f05,53.95989,-124.10224,11.68088,5.13986,1.6882,-11.97276,-2.29953,10.14968,-8.21561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29391,3.289056,1.628314,1.660742,-1.32088,3.32962,0.65269,-3.52686,4.73386,1.31297,71.95624,18.98246,-52.84942,-3.32738,49.53335,-2.50278,5.07886,33.88776,-15.30407,1.14383,-35.80382,1.95886,High,High,High,,,High,High,High
17,2025-07-23,10:45:09.26,3,1,"Sanabia, Alex",502253,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37421,1.42018,-2.127394,2150.268138,249.463049,2:15,5.20973,2.05162,6.04127,-31.65073,7.38622,16.45422,3.88826,1.4522,77.04126,-4.483993,0.832131,0.449686,,,,,,,,,,,,-8.98449,3.80166,-1.89408,50,5.30362,3.88863,-122.51555,2.03216,-13.65448,24.22494,-26.39636,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,a1c81490-67d3-11f0-a45c-6191f0266a0f,83.81944,,,7.33295,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:45:09.26,2025-07-23T10:45:09.2670976-04:00,2025-07-23T14:45:09.2670976Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,8797f10b-1e53-4303-830c-39b7bc35ff5d,54.45703,-123.39369,12.11247,5.21261,2.98902,-13.19818,-2.04402,4.3836,-6.82724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-23,10:45:29.85,3,2,"Sanabia, Alex",502253,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33899,0.052422,-3.69923,2174.301475,248.087415,2:15,5.30581,2.14024,6.11152,-29.70277,8.71508,18.3956,2.87915,0.24794,77.39537,-5.513347,-0.39059,0.446106,69.78274,21.543842,-168.441702,2155.845936,-106.85448,16.44535,-26.11606,158.16119,56.88652,-165.778163,1.938517,-10.65725,4.85544,-1.86575,50,5.29432,7.28149,-123.73946,-0.80894,-16.37753,26.72675,-24.71242,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,ae2bc5b0-67d3-11f0-a45c-6191f0266a0f,84.49217,19.22639,,7.94363,,,,1.58183,2.89171,-0.25364,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:45:29.85,2025-07-23T10:45:29.8593280-04:00,2025-07-23T14:45:29.8593280Z,LineDrive,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,daf9faab-6fb2-458e-a94a-1e5378e6d0f7,54.38809,-124.68364,13.36338,5.30748,0.06408,-12.35621,-2.13321,7.86007,-8.18877,321.291333,1.58186,-93.26923,7.77331,-0.76917,0.28871,-0.15226,0.06783,-0.00995,-0.00092,2.8917,37.58391,-23.29169,2.26256,-0.51322,0.15729,-0.0614,0.02015,-0.00289,-0.25363,-19.07455,-1.67716,0.90502,-0.20591,0.04721,-0.01296,0.0066,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-07-23,10:45:55.99,3,3,"Sanabia, Alex",502253,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22718,0.194949,-5.465369,2106.636549,265.944181,2:45,5.20364,2.04705,6.08138,-42.45018,2.51236,17.99643,1.84731,-1.52508,72.71736,-7.607571,-2.240577,0.482611,,,,,,,,,,,,-10.80615,1.47882,-1.63401,50,5.19535,10.25533,-113.43846,-0.86413,-14.28649,17.91262,-30.21893,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,bdb261b0-67d3-11f0-a45c-6191f0266a0f,78.10114,,,5.50982,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:45:55.99,2025-07-23T10:45:55.9994880-04:00,2025-07-23T14:45:55.9994880Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,d3742ae2-7e2c-4f70-9005-ed28cc2a7cf5,54.42305,-114.13475,8.95631,5.20611,0.31052,-15.10947,-2.04344,10.81067,-7.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-23,10:46:10.30,3,4,"Sanabia, Alex",502253,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.81745,0.165022,-3.981369,2087.898288,264.596912,2:45,5.20865,2.1341,5.91747,-42.58427,3.08882,19.08048,1.81348,0.02333,72.20984,-7.656506,-0.560616,0.486409,86.95917,4.109352,45.376242,3982.026864,,,,65.69205,62.66276,46.804991,0.539737,-10.85969,1.88043,-1.82607,50,5.19713,7.19318,-113.01196,-0.97351,-14.2105,18.31517,-29.71343,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,c64534b0-67d3-11f0-a45c-6191f0266a0f,77.49125,2.65094,,5.60761,,,,2.85425,1.79226,0.23788,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:46:10.30,2025-07-23T10:46:10.3000064-04:00,2025-07-23T14:46:10.3000064Z,GroundBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,40874e74-101d-4387-bf20-bab6fbd5c4d5,54.58568,-113.7527,9.15759,5.2122,0.22823,-14.85671,-2.12861,7.76792,-7.10525,,2.87959,88.72796,-20.00587,,,,,,,1.81564,8.55568,-22.15935,,,,,,,0.22908,90.76486,-4.52759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-23,10:46:33.38,3,5,"Sanabia, Alex",502253,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88813,0.912696,0.117192,2540.280496,117.470387,10:00,5.19545,2.36816,5.68069,-38.99097,8.86749,-14.03194,2.79707,1.30807,70.12328,-6.307765,-2.391874,0.49791,,,,,,,,,,,,7.13441,4.7165,-2.36918,50,5.2481,0.30362,-111.60544,0.58204,8.94531,21.19423,-26.26041,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,d3f00bd0-67d3-11f0-a45c-6191f0266a0f,75.70132,,,6.76485,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:46:33.38,2025-07-23T10:46:33.3811200-04:00,2025-07-23T14:46:33.3811200Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,cc31685f-be9b-46bc-89d4-7a2b2787f1d7,54.81682,-112.51645,10.59712,5.19882,1.71082,-13.13021,-2.37397,-0.08089,4.47265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-23,10:46:51.47,3,6,"Sanabia, Alex",502253,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.08639,0.309244,-3.395313,2010.221483,273.176952,3:00,5.25114,2.09844,6.10302,-44.62636,0.42087,15.26631,1.81877,0.22697,72.45101,-7.905386,-0.646209,0.483065,88.23798,55.201741,1.306567,4761.464841,108.55159,130.0188,-17.79164,239.03499,119.67572,-15.236244,5.921061,-8.77981,0.49217,-1.84532,50,5.25117,6.20066,-113.48254,-0.72874,-11.56634,18.78088,-31.52568,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,dececaa0-67d3-11f0-a45c-6191f0266a0f,78.0277,137.92592,,5.63538,,,,2.43597,1.88375,-0.74126,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:46:51.47,2025-07-23T10:46:51.4744832-04:00,2025-07-23T14:46:51.4744832Z,FlyBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,3d75514f-058a-4ed5-a69e-8ec563a4b4d5,54.39961,-114.20833,9.39044,5.25579,0.48958,-15.76284,-2.09358,6.64765,-5.78317,152.454892,2.43853,73.75502,-17.40551,3.89622,-0.24658,-0.15401,0.05081,-0.00626,0.00028,1.86994,106.49014,-26.35279,3.6085,-0.98208,0.20637,-0.02255,0.00062,4E-05,-0.73723,1.58119,-8.31859,2.10903,0.06652,-0.21124,0.06075,-0.00743,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-07-23,10:49:16.59,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59675,-0.908137,-1.984599,2149.924249,188.218226,12:15,6.25138,1.48095,6.00202,-23.4258,15.97225,2.14536,3.45721,-0.17986,77.29399,-5.29437,-1.599049,0.451761,,,,,,,,,,,,-1.58606,8.79142,-1.32599,50,6.1669,4.12667,-121.50405,-2.61455,-2.39844,21.23262,-18.87978,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,352fad10-67d4-11f0-a45c-6191f0266a0f,83.43446,,,6.30276,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:49:16.59,2025-07-23T10:49:16.5929984-04:00,2025-07-23T14:49:16.5929984Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,1b9f72c6-358a-4618-a44d-23bc8820eb54,54.49626,-122.28723,10.61631,6.2505,-1.91815,-9.43989,-1.47984,4.21513,-1.19922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-23,10:49:30.74,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.05168,-3.066618,-2.602024,2121.511784,215.259848,1:15,6.37081,1.1423,5.85282,-19.14993,15.94143,10.53434,1.91992,-0.39921,82.22098,-6.647548,-0.714088,0.426355,83.02326,12.1325,-15.808431,2645.417993,105.00601,13.64936,-32.76786,192.03833,189.19179,-19.043346,1.955149,-6.09311,9.27323,-0.93721,50,6.11002,5.44082,-129.21221,-7.53219,-10.39257,24.68675,-16.35743,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,3db16910-67d4-11f0-a45c-6191f0266a0f,88.40618,13.76804,,6.8307,,,,2.49094,2.04174,0.37502,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:49:30.74,2025-07-23T10:49:30.7417088-04:00,2025-07-23T14:49:30.7417088Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,6fb4aed0-4141-4ae6-b5f2-8eb851b8e7ff,54.648,-130.09721,12.34337,6.36953,-6.94579,-8.17872,-1.13894,5.81338,-5.19628,137.710804,2.49095,114.5437,-17.02473,3.73515,-0.75649,0.21531,-0.09203,0.02798,-0.00357,2.04171,25.59415,-14.29256,0.35674,0.07243,-0.16462,0.12577,-0.04299,0.00563,0.37503,-32.43204,-0.28003,0.33673,-0.14568,0.09949,-0.06172,0.02039,-0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-23,10:50:06.01,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73275,-1.572073,-2.291925,2065.768918,221.830886,1:30,6.39764,1.40413,6.01214,-20.79107,14.96099,12.48225,3.20717,0.31998,81.12995,-5.468343,-0.04761,0.43035,,,,,,,,,,,,-6.96874,8.4028,-1.23092,50,6.26265,4.59556,-127.50246,-4.13756,-11.61032,23.2493,-18.17445,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,52a61870-67d4-11f0-a45c-6191f0266a0f,87.58555,,,6.6028,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:50:06.01,2025-07-23T10:50:06.0187136-04:00,2025-07-23T14:50:06.0187136Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7b7c00f4-d20b-44d4-9ef3-5beebeac1c1c,54.48758,-128.31814,11.62465,6.39662,-3.49993,-9.08723,-1.39929,5.0029,-5.80516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-23,10:50:38.69,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.60382,-3.287277,-2.737796,1995.833117,213.845575,1:15,6.24741,1.33153,6.06035,-17.76658,16.79517,10.54087,1.71751,-0.32595,82.35307,-6.640636,-0.841797,0.423126,63.1606,-26.979182,49.191706,,,,,3.91044,3.91044,44.923658,0.038692,-6.18,9.87284,-1.12456,50,5.98215,5.7838,-129.9408,-7.99546,-10.6106,26.15917,-15.2231,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,6638ede0-67d4-11f0-a45c-6191f0266a0f,89.08096,1.6308,,7.25076,,,,0.67519,1.6308,0.33667,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:50:38.69,2025-07-23T10:50:38.6933760-04:00,2025-07-23T14:50:38.6933760Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,4d8ffedf-31c2-401f-9757-c5b851ae28d7,54.43934,-130.83146,13.07959,6.24555,-7.47715,-7.61155,-1.32763,6.14507,-5.3053,,0.67421,54.10847,,,,,,,,1.63157,-42.14783,,,,,,,,0.33554,62.66692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-07-23,10:51:24.26,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31667,-1.935918,-2.956177,1935.552075,215.260812,1:15,6.44178,1.38959,6.09252,-18.85824,16.6558,10.99225,3.07651,-0.43123,80.97868,-5.5059,-0.978728,0.428915,76.73905,63.369729,122.28469,5276.965143,,,,,61.34857,,,-6.50004,9.46831,-1.16749,50,6.28238,6.18028,-128.18115,-4.88748,-10.84388,25.82069,-16.37829,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,815c4180-67d4-11f0-a45c-6191f0266a0f,87.87854,94.09547,,7.33799,,,,1.91228,3.89953,-0.18353,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,14:51:24.26,2025-07-23T10:51:24.2681344-04:00,2025-07-23T14:51:24.2681344Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,ff677ebe-1716-460f-a584-d690637da9a2,54.40726,-129.0659,12.91035,6.44023,-4.32629,-8.18914,-1.38562,6.55184,-5.42194,337.251362,1.91227,-26.94538,-2.86653,1.34205,-0.54955,0.41202,-0.31168,0.13575,-0.02341,3.89953,100.61106,-28.13832,3.6036,-0.85709,0.29338,-0.1556,0.05969,-0.00949,-0.18353,42.64961,-5.0032,1.01111,-0.22156,0.09094,-0.05556,0.02216,-0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
