PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-20,19:07:02.93,3,4,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23082,0.64558,-0.83943,2051.483207,354.569165,5:45,6.49478,1.08056,6.17743,-52.22617,-7.01819,0.80201,2.73889,0.37212,71.9301,-8.975592,-0.694373,0.483926,62.27292,36.576861,40.119328,3706.116678,76.4822,45.7797,79.05987,197.98414,136.32698,50.398945,3.641884,-0.66201,-3.46114,-1.01753,50,6.51696,1.63868,-113.75514,-0.30767,-0.86359,21.73756,-36.68902,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,84f80740-9676-11f0-8c3a-419b60f641aa,77.88886,45.93459,,6.30072,,,,1.74352,2.80908,-0.2907,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:07:02.93,2025-09-20T19:07:02.9371392-04:00,2025-09-20T23:07:02.9371392Z,FlyBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,044d1eb6-62b9-4b60-b64e-def0bbe5e90b,54.32473,-114.57858,10.86878,6.50229,1.08214,-18.34451,-1.08022,1.6714,-0.43179,,1.74242,56.13122,-12.00051,3.83218,-1.81371,0.94064,-0.3646,0.07849,-0.00665,2.81106,54.36938,-19.04823,0.95655,0.48067,-0.38163,0.13817,-0.02419,0.00157,-0.28683,47.13923,-0.51678,-2.37388,2.40395,-1.42796,0.48568,-0.08453,0.00581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-09-20,19:07:32.27,3,5,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,2,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.14431,-1.749165,-1.525305,2259.98978,195.559456,12:30,6.58595,1.0987,6.30012,-12.66264,21.4882,5.65386,3.91803,0.16416,81.63237,-4.237607,-0.503271,0.420603,,,,,,,,,,,,-3.37201,11.99733,-0.98909,50,6.45085,3.24605,-130.81349,-4.26548,-5.79032,29.91604,-11.57254,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,96518e80-9676-11f0-8c3a-419b60f641aa,89.6153,,,8.51194,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:07:32.27,2025-09-20T19:07:32.2755072-04:00,2025-09-20T23:07:32.2755072Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,e0a82d60-8094-41df-9ec1-ce084e011691,54.1957,-131.76953,14.95802,6.58125,-3.89565,-5.78627,-1.09578,3.43109,-2.89516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-20,19:08:05.36,4,1,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16184,-1.969086,-3.203833,848.384193,53.061764,7:45,6.46616,1.02843,6.47837,-43.26573,-0.87409,-3.22284,1.04902,-2.18515,73.67274,-9.992937,-3.788851,0.46861,,,,,,,,,,,,0.59965,0.6152,-0.80154,50,6.30867,6.69677,-117.62549,-5.31479,0.82141,26.94564,-31.33137,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,aa15d430-9676-11f0-8c3a-419b60f641aa,80.43459,,,7.4891,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:08:05.36,2025-09-20T19:08:05.3671936-04:00,2025-09-20T23:08:05.3671936Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,1c48e9d0-dd46-4cfe-80f0-01c161c4e70a,54.02078,-118.54299,13.47282,6.47147,-4.24796,-15.66569,-1.02909,6.6688,0.41071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-20,19:08:27.15,4,2,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19035,-0.603777,-1.891469,865.400055,67.021208,8:15,6.48565,1.14712,6.62277,-41.69577,0.13874,-3.17366,2.45778,-0.85006,73.68481,-8.400575,-2.46957,0.46552,,,,,,,,,,,,1.05461,0.66287,-1.01762,50,6.4279,4.00313,-117.91523,-2.42743,1.45764,26.24388,-31.25783,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,b71cca30-9676-11f0-8c3a-419b60f641aa,80.96838,,,7.50555,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:08:27.15,2025-09-20T19:08:27.1528960-04:00,2025-09-20T23:08:27.1528960Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,8abff1b7-16c0-4129-a724-e969851106df,53.87658,-118.77489,13.12194,6.49065,-1.40353,-15.62891,-1.14797,3.95538,0.72882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-20,19:08:54.07,4,3,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39818,-1.035184,-1.884953,1191.7086,96.041674,9:15,6.50766,1.17013,6.17573,-41.51805,1.98772,-3.85886,2.09118,-0.89289,72.86594,-8.740112,-2.582089,0.474728,91.93202,-16.744987,75.360667,,,,,10.06342,10.06342,57.436179,0.061335,1.37721,1.79532,-1.02563,50,6.40842,3.97851,-116.62674,-3.36373,1.85935,25.97573,-29.75019,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,c731ea90-9676-11f0-8c3a-419b60f641aa,79.39797,2.38719,,7.53223,,,,3.41127,2.38719,0.80469,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:08:54.07,2025-09-20T19:08:54.0753920-04:00,2025-09-20T23:08:54.0753920Z,GroundBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,b1af3a0c-8dd1-4a6c-af8d-e0413e6d7f80,54.3229,-117.58562,12.98787,6.51232,-2.26553,-14.8751,-1.17122,3.90987,0.92968,,3.41066,32.69354,,,,,,,,2.38791,-38.9205,,,,,,,,0.80236,125.16012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-09-20,19:09:29.80,4,4,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,90.50661,-2.17877,-1.795354,2441.149196,196.83868,12:30,6.62959,1.0253,6.19324,-13.89265,20.12863,5.73595,3.45841,-0.15478,82.05422,-4.878032,-0.760688,0.419804,107.73874,22.693694,22.81134,1682.936972,100.13326,44.4982,45.53381,395.99329,377.47947,27.769241,4.512861,-3.53173,11.45398,-0.89296,50,6.45838,3.88171,-131.31717,-5.34665,-6.10937,30.23136,-12.36033,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,dc738170-9676-11f0-8c3a-419b60f641aa,89.78579,65.6865,,8.45239,,,,1.46849,3.58887,0.17558,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:09:29.80,2025-09-20T19:09:29.8092032-04:00,2025-09-20T23:09:29.8092032Z,FlyBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,88765e4e-704e-41ea-b552-8f9b0d682003,54.30534,-132.30462,15.11568,6.62643,-4.94293,-6.18016,-1.02301,4.08126,-3.05468,,1.46747,134.40216,-27.73201,7.03119,-1.636,0.35832,-0.07008,0.00921,-0.00052,3.5909,60.91662,-15.63271,-0.06242,0.45176,-0.21849,0.06028,-0.0084,0.00046,0.17552,56.52581,-4.28474,-0.12225,0.09767,0.01927,-0.01553,0.00313,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-09-20,19:10:27.03,5,1,"Hartman, Matt",666929,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35179,-4.232668,-2.840236,2239.916189,208.571339,1:00,6.51701,1.20699,6.36246,-16.4143,16.72166,8.50898,1.24202,-0.69988,83.54318,-7.356615,-1.301261,0.414306,,,,,,,,,,,,-5.24985,10.25949,-1.00517,50,6.20206,6.22144,-132.30159,-10.25322,-9.28476,28.80378,-14.02936,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,fe8cc0f0-9676-11f0-8c3a-419b60f641aa,90.97728,,,7.80861,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:10:27.03,2025-09-20T19:10:27.0354944-04:00,2025-09-20T23:10:27.0354944Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,3048a83c-5685-4f91-8cdd-2f515858ff1d,54.1367,-133.19916,14.40189,6.51475,-9.81604,-7.01468,-1.20354,6.51077,-4.64238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-20,19:10:44.15,5,2,"Hartman, Matt",666929,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32655,-3.89397,-1.539215,2269.235569,199.184664,12:45,6.49658,0.98551,6.5312,-13.61902,21.14206,6.91087,1.78279,0.1491,80.68533,-6.562182,-0.284122,0.424344,,,,,,,,,,,,-4.12512,12.72288,-0.88143,50,6.21971,3.20837,-129.41754,-9.10512,-6.88948,30.85372,-10.92522,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,08c8fe30-9677-11f0-8c3a-419b60f641aa,88.82523,,,8.64122,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:10:44.15,2025-09-20T19:10:44.1534976-04:00,2025-09-20T23:10:44.1534976Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,a19f85a7-f019-4f9b-9c77-ef7355039a19,53.96639,-130.35971,15.42686,6.49266,-8.7715,-5.46261,-0.98261,3.41875,-3.44474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-20,19:11:09.80,5,3,"Hartman, Matt",666929,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85482,-1.577744,-2.040697,1427.042333,224.857849,1:30,6.52691,1.1829,6.31037,-39.26892,3.21288,1.75536,1.79981,-0.55148,73.82997,-8.868508,-1.722705,0.469108,,,,,,,,,,,,-1.54244,2.61386,-1.03414,50,6.39288,4.11712,-117.34511,-4.40704,-2.12746,24.44245,-28.5688,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,181ec630-9677-11f0-8c3a-419b60f641aa,80.34917,,,7.02485,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:11:09.80,2025-09-20T19:11:09.8034176-04:00,2025-09-20T23:11:09.8034176Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,5a1bf28c-bd5c-4a77-a152-e999564b6099,54.1876,-118.21414,12.22123,6.53151,-3.39129,-14.2844,-1.18187,4.19276,-1.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-20,19:11:37.90,5,4,"Hartman, Matt",666929,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.42759,-2.948133,-2.283272,929.374722,111.246466,9:45,6.50948,1.13123,6.2474,-40.73301,2.61862,-2.77536,0.39148,-1.20699,73.38401,-10.463183,-2.785768,0.473886,,,,,,,,,,,,0.70681,2.7254,-0.96002,50,6.26995,4.74566,-116.55944,-7.21723,0.95584,25.38369,-28.48836,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,28d7a0a0-9677-11f0-8c3a-419b60f641aa,79.53902,,,7.04358,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:11:37.90,2025-09-20T19:11:37.9061760-04:00,2025-09-20T23:11:37.9061760Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,3551bf76-1b86-4cdc-9264-2770ce2fa02c,54.25201,-117.48178,12.69185,6.51339,-6.1821,-14.24418,-1.13182,4.71093,0.47792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-20,19:14:29.36,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77533,-1.216937,-3.439429,2100.314702,228.089162,1:30,5.35702,2.33636,6.1502,-20.19037,13.61576,13.90914,2.54787,0.31366,82.52923,-5.042205,-0.93598,0.418475,,,,,,,,,,,,-8.13571,7.72036,-2.08117,50,5.25386,7.31762,-131.6237,-3.41357,-14.20465,29.17986,-18.6946,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,8eea74d0-9677-11f0-8c3a-419b60f641aa,90.071,,,8.2461,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:14:29.36,2025-09-20T19:14:29.3607424-04:00,2025-09-20T23:14:29.3607424Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8afe6d15-0b8e-4be5-a179-bee1520d3b20,54.34745,-132.58398,14.58993,5.35608,-2.79834,-9.3473,-2.32968,7.78509,-7.10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-20,19:14:44.56,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27719,-0.288465,-1.698255,1704.858485,138.323356,10:30,5.45048,2.40969,6.24113,-35.45738,4.09921,-2.60591,2.22951,0.62561,76.78464,-6.866875,-2.169183,0.452669,,,,,,,,,,,,0.89728,2.58665,-2.28199,50,5.41164,3.68769,-121.07407,-1.70982,1.33739,22.72309,-28.31863,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,981939b0-9677-11f0-8c3a-419b60f641aa,83.26711,,,6.49255,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:14:44.56,2025-09-20T19:14:44.5628416-04:00,2025-09-20T23:14:44.5628416Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,bcc55c65-5193-4d10-9195-7f98fdcbb300,54.25833,-121.87064,11.36155,5.45418,-0.71708,-14.15931,-2.41044,3.6408,0.66869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-20,19:15:14.77,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3201,0.180042,-2.912795,2016.457652,216.635645,1:15,5.42972,2.20094,6.41575,-17.44497,14.8154,10.23918,4.14172,0.37402,83.94055,-3.163792,-1.060308,0.408795,,,,,,,,,,,,-6.13831,7.97855,-1.99686,50,5.43439,6.39043,-134.02456,-0.06345,-11.12718,29.8813,-17.71097,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,a9f66fe0-9677-11f0-8c3a-419b60f641aa,92.2037,,,8.37956,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:15:14.77,2025-09-20T19:15:14.7745792-04:00,2025-09-20T23:15:14.7745792Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,79e7a531-2041-45bd-8e44-4668e9727142,54.08167,-134.93152,14.94065,5.42816,0.47411,-8.85549,-2.19595,6.72816,-5.56359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-20,19:15:31.26,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15596,-0.89777,-2.907749,2111.093473,220.34484,1:15,5.39338,2.16704,6.72535,-19.89718,12.70288,9.91473,2.91365,0.33347,83.2974,-4.696076,-1.10264,0.410942,90.95447,37.929205,-34.359064,4022.938605,84.48398,76.04996,-70.44452,329.16224,115.14227,-48.303552,5.179268,-6.05166,7.27894,-1.97835,50,5.32607,6.34701,-132.4472,-2.62234,-10.7398,28.53315,-19.25625,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,b3eaa7a0-9677-11f0-8c3a-419b60f641aa,91.72203,95.94865,,7.85856,,,,0.10911,3.2892,-0.72582,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:15:31.26,2025-09-20T19:15:31.2602624-04:00,2025-09-20T23:15:31.2602624Z,FlyBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,5a885604-2293-4262-b03d-f9a6b46dcb4b,53.77392,-133.25774,14.26658,5.39279,-2.07533,-9.62812,-2.16298,6.6521,-5.3699,,0.11675,86.71212,-20.51479,4.45838,-0.53121,-0.02634,0.01625,-0.00139,1E-05,3.28941,81.98396,-21.04382,1.47257,0.06435,-0.15687,0.05337,-0.00775,0.00042,-0.72777,-59.34546,3.43097,0.10278,-0.31909,0.13911,-0.03185,0.00371,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-09-20,19:16:05.13,1,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.23521,0.069964,-2.261373,1796.371539,147.404896,11:00,5.31061,2.37491,6.35681,-34.63313,3.44477,-1.38957,2.48896,0.17672,77.57567,-6.39877,-2.512812,0.444128,95.34239,22.844238,-19.869947,3680.609062,101.20526,40.68837,-43.09861,314.45164,283.17035,-29.865894,3.899324,0.03409,2.16295,-2.21041,50,5.29976,4.94031,-123.76031,-0.92333,0.05238,26.80211,-28.84994,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,c818aba0-9677-11f0-8c3a-419b60f641aa,84.86844,50.39306,,7.65955,,,,0.2242,2.36582,-0.09868,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:16:05.13,2025-09-20T19:16:05.1385344-04:00,2025-09-20T23:16:05.1385344Z,LineDrive,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,c820a145-6d43-4204-b67b-14e398f55ace,54.14147,-124.65398,13.40106,5.31451,0.03862,-14.42497,-2.37511,4.93856,0.02619,140.541685,0.22414,121.19674,-24.79834,5.66288,-1.2779,0.26262,-0.04165,0.0039,-0.00013,2.36598,54.28269,-16.88687,1.03051,-0.09352,-0.00463,0.0007,0.00094,-0.00015,-0.09895,-43.79113,0.44622,0.56265,-0.33557,0.13517,-0.0349,0.00502,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-09-20,19:16:47.26,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92881,-2.60819,-3.260914,2118.605269,212.369013,1:00,5.46937,2.19205,6.4863,-17.68332,15.14335,8.85193,1.59559,-0.06742,83.09663,-6.001972,-1.657342,0.412368,60.95675,-36.679279,-71.54513,,,,,3.27331,3.27331,-38.493726,0.030659,-5.67481,9.10323,-1.96659,50,5.27802,7.23206,-133.20282,-6.55955,-10.0568,32.25041,-16.04151,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,e13336f0-9677-11f0-8c3a-419b60f641aa,91.4049,1.6425,,8.83218,,,,1.86386,1.6425,0.05443,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:16:47.26,2025-09-20T19:16:47.2641536-04:00,2025-09-20T23:16:47.2641536Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8ada8172-49f7-425b-96ed-ac70e25b5cac,54.01159,-134.17058,16.1252,5.46763,-6.07819,-8.02075,-2.18814,7.53384,-5.0284,,1.8635,22.76963,,,,,,,,1.64334,-53.57367,,,,,,,,0.0555,-68.22981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-09-20,19:17:12.59,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59911,-2.275701,-4.005811,2272.19778,199.707061,12:45,5.48439,2.13221,6.50407,-13.89391,18.44918,6.1952,2.23169,-1.03408,83.65455,-4.985259,-2.885537,0.409319,,,,,,,,,,,,-4.46087,10.66961,-1.85414,50,5.31836,9.12815,-134.06851,-5.66318,-8.02339,32.178,-12.98359,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,f034c470-9677-11f0-8c3a-419b60f641aa,92.08563,,,8.94455,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:17:12.59,2025-09-20T19:17:12.5917696-04:00,2025-09-20T23:17:12.5917696Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,2bd81bde-c410-493f-9bff-c7e382a938c3,53.99156,-135.02313,16.089,5.48066,-5.27799,-6.49179,-2.12848,9.36618,-4.01169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-20,19:17:28.81,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28568,-1.196249,-2.854693,2232.27871,221.914625,1:30,5.41576,2.26679,6.58115,-18.88036,13.37607,11.01359,2.74456,0.56621,83.63261,-4.813493,-0.854754,0.408771,90.23464,14.370638,-46.293264,3072.481701,71.12027,14.38078,-83.91563,179.86406,136.3862,-52.462639,1.718978,-6.67311,7.72414,-2.07529,50,5.32562,6.24178,-133.9572,-3.32711,-12.00477,31.62659,-18.27845,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,f9f7da10-9677-11f0-8c3a-419b60f641aa,92.20927,14.94045,,8.65308,,,,1.22775,2.73315,-0.76529,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:17:28.81,2025-09-20T19:17:28.8198656-04:00,2025-09-20T23:17:28.8198656Z,LineDrive,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,340faf09-1e2d-43a5-a8a4-d6ac676f0e99,53.91759,-134.87894,15.81329,5.41483,-2.79439,-9.13923,-2.2623,6.59165,-6.00239,,1.22775,88.58405,-18.21492,2.68037,-0.55945,0.10144,-0.01742,0.00281,-0.00025,2.73315,32.84689,-24.28076,3.33805,-0.72255,0.1699,-0.03215,0.00486,-0.00042,-0.76529,-92.67611,5.66389,0.25115,-0.12707,0.05311,-0.01255,0.00194,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
