PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-06-26,19:25:13.90,4,3,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45964,-0.471477,0.263069,2204.190153,210.346323,1:00,6.88764,-2.02701,6.72186,-31.71104,7.33355,3.63748,3.80589,-1.47886,78.05804,-6.313894,0.914435,0.44973,,,,,,,,,,,,-1.78114,4.21453,2.0028,50,6.82868,-0.71201,-122.7881,-2.0797,-2.74365,22.26907,-25.68201,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,d01e6780-52e4-11f0-8c02-598c4b4b39c5,83.81124,,,6.40159,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:25:13.90,2025-06-26T19:25:13.9096064-04:00,2025-06-26T23:25:13.9096064Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,af12f6ae-6e6c-4283-a652-a9c46e713d68,54.77649,-123.65134,11.13454,6.89,-1.08416,-12.84101,2.02834,-0.60566,-1.37183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-26,19:25:32.03,4,4,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04493,-1.495245,1.140226,2238.318469,205.412435,12:45,6.55803,-2.32698,6.84617,-32.9601,7.53351,2.98717,2.42128,-1.01833,76.46197,-7.575935,1.676511,0.457999,,,,,,,,,,,,-1.21366,4.65709,2.2325,50,6.41712,-2.51881,-120.6122,-4.21807,-1.79144,23.01225,-25.29989,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,dae99e50-52e4-11f0-8c02-598c4b4b39c5,82.29805,,,6.58296,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:25:32.03,2025-06-26T19:25:32.0320512-04:00,2025-06-26T23:25:32.0320512Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,07eea576-ce1d-4789-9fb1-45ad87fb59f7,54.6514,-121.49642,11.50613,6.56052,-3.24594,-12.64994,2.32796,-2.44997,-0.89572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-26,19:25:49.45,4,5,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6144,-0.672759,1.54469,2142.731265,204.055287,12:45,6.58586,-2.33448,6.82983,-33.0112,6.66237,2.47134,3.20931,-0.69231,77.41527,-6.752638,1.987896,0.453338,70.21862,24.876922,165.71477,3629.432816,-107.22837,17.20896,24.53719,154.58082,60.04676,167.667292,1.885941,-0.86689,3.96902,2.20699,50,6.51161,-3.37734,-121.52428,-2.52263,-1.30958,21.54343,-26.1782,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,e53062e0-52e4-11f0-8c02-598c4b4b39c5,83.14427,21.10952,,6.19912,,,,1.18121,3.09904,0.6705,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:25:49.45,2025-06-26T19:25:49.4591488-04:00,2025-06-26T23:25:49.4591488Z,LineDrive,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,48daa63b-f46a-45b1-a579-9dcc1075dea8,54.66743,-122.34891,10.77171,6.58899,-1.52059,-13.0891,2.33531,-3.32721,-0.65479,339.764414,1.18121,-90.54274,6.11051,-0.63013,0.14106,-0.10328,0.07613,-0.02701,0.00377,3.09906,43.32192,-28.6412,3.54674,-0.5364,-0.18539,0.20213,-0.07289,0.00986,0.67051,23.05231,-5.08867,1.41514,-0.07141,-0.30707,0.25096,-0.0884,0.01198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-06-26,19:26:17.43,4,6,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,3,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,86.45435,-2.582401,2.363351,2147.887631,200.228708,12:45,6.52857,-2.26678,6.78843,-29.78391,7.05351,2.26173,1.64055,0.12153,81.142,-8.015129,2.768518,0.436833,86.09053,-21.956244,-47.268597,,,,,5.5815,5.5815,-34.726108,0.035679,-0.65571,4.44614,2.07065,50,6.29734,-5.27511,-125.66248,-6.68705,-1.07136,20.25835,-24.90965,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,f5eebb90-52e4-11f0-8c02-598c4b4b39c5,86.2856,1.6871,,5.31235,,,,1.74762,1.6871,-0.10553,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:26:17.43,2025-06-26T19:26:17.4361088-04:00,2025-06-26T23:26:17.4361088Z,GroundBall,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,a966be37-65c0-4d68-990f-2913be9ae576,54.71308,-126.42,10.12918,6.52997,-5.7556,-12.45483,2.26715,-5.23505,-0.53568,,1.74691,79.58978,,,,,,,,1.68752,-47.28479,,,,,,,,-0.10475,-86.15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2025-06-26,19:28:31.55,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31304,-0.145028,2.695962,2341.418997,118.183622,10:00,5.83841,-1.97717,7.32461,-27.05738,8.33402,-13.3902,3.44992,-0.60842,80.42624,-5.231435,0.275003,0.428174,,,,,,,,,,,,7.69512,4.7417,1.78599,50,5.81511,-5.49501,-128.22051,-1.1664,12.75391,27.60721,-24.31515,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,45e80f70-52e5-11f0-8c02-598c4b4b39c5,88.03069,,,7.8868,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:28:31.55,2025-06-26T19:28:31.5509760-04:00,2025-06-26T23:28:31.5509760Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a31d5dc0-5be7-4a64-844c-01406ac48453,54.17243,-129.11575,13.80361,5.84015,-0.37791,-12.15758,1.97088,-5.9086,6.37696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-26,19:28:43.18,1,2,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0255,0.255531,3.611672,2301.425258,128.031183,10:15,5.76963,-1.84061,7.38305,-26.02962,7.96559,-8.78146,3.83603,0.75439,82.01595,-4.639954,2.025352,0.419643,,,,,,,,,,,,5.57772,4.42528,1.58397,50,5.77616,-7.88489,-130.60973,-0.23209,9.60736,28.24373,-24.55171,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,4ccfa370-52e5-11f0-8c02-598c4b4b39c5,89.82016,,,8.00954,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:28:43.18,2025-06-26T19:28:43.1893504-04:00,2025-06-26T23:28:43.1893504Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,683007e5-f3e3-4e91-b7ff-8e194a259599,54.11379,-131.49631,14.12187,5.77135,0.5386,-12.27585,1.83621,-8.18647,4.80368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-26,19:28:56.21,1,3,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94896,-0.889948,3.951332,2283.065227,92.750866,9:00,5.57039,-2.02279,7.22641,-33.81372,1.82158,-15.2919,1.92946,0.35431,80.88463,-7.151389,1.193792,0.429647,,,,,,,,,,,,8.98725,1.52512,1.73448,50,5.48704,-8.21012,-127.63914,-3.10806,14.87446,25.47366,-29.64987,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,54916ad0-52e5-11f0-8c02-598c4b4b39c5,87.72886,,,7.06433,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:28:56.21,2025-06-26T19:28:56.2182656-04:00,2025-06-26T23:28:56.2182656Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b008c0a9-c6d4-4e14-ab5f-b8b6c1d31163,54.27374,-128.48924,12.73683,5.57425,-2.11859,-14.82493,2.01675,-8.70651,7.43723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-26,19:29:19.14,1,4,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.92986,-0.3024,3.328755,2253.363463,107.579395,9:30,5.82976,-1.93376,7.41725,-29.37498,4.48032,-10.83603,3.10338,0.22682,82.40955,-5.791298,1.367602,0.418779,89.53369,-4.810058,-16.220813,,,,,24.97225,24.05311,-15.66149,0.186822,6.59032,2.73685,1.70064,50,5.79481,-7.17189,-130.61138,-1.63021,11.39387,27.29735,-27.44235,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,624087b0-52e5-11f0-8c02-598c4b4b39c5,90.00561,3.05429,,7.52032,,,,1.32636,3.05429,-0.1453,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:29:19.14,2025-06-26T19:29:19.1436800-04:00,2025-06-26T23:29:19.1436800Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,1b71a8e7-cbaf-4cdf-9747-4243e030a7aa,54.08224,-131.46179,13.64867,5.83228,-0.77529,-13.72118,1.9296,-7.52684,5.69694,358.514355,1.32704,125.59597,-21.39346,,,,,,,3.05604,-11.13555,-28.00317,,,,,,,-0.14553,-36.53605,6.59432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-06-26,19:29:56.65,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62577,2.007653,1.707272,2437.928845,327.793924,5:00,5.39637,-2.32466,6.56847,-46.71152,-3.47484,2.97185,3.38073,-0.48173,74.36988,-6.518273,2.237218,0.473258,,,,,,,,,,,,-1.06028,-1.8761,2.17549,50,5.53873,-3.60827,-117.09953,2.49425,-1.48239,20.68136,-34.79706,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,7889a380-52e5-11f0-8c02-598c4b4b39c5,79.64467,,,6.25589,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:29:56.65,2025-06-26T19:29:56.6528000-04:00,2025-06-26T23:29:56.6528000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,8b60db58-cb2f-454b-9ab7-29c1f6c76894,54.93178,-117.96733,10.34068,5.40344,3.95435,-17.39853,2.32559,-3.54607,-0.74119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-06-26,19:30:10.72,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.37682,0.628237,2.44574,2363.583418,118.596292,10:00,5.51258,-2.12525,7.4686,-24.8784,9.05725,-14.8245,4.01691,-1.11307,82.25942,-4.051718,-0.241729,0.419276,,,,,,,,,,,,8.328,4.89555,1.95858,50,5.54581,-4.9642,-129.9719,0.67061,14.36469,25.10711,-23.72983,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,810c49e0-52e5-11f0-8c02-598c4b4b39c5,89.89896,,,7.1174,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:30:10.72,2025-06-26T19:30:10.7237376-04:00,2025-06-26T23:30:10.7237376Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a5a76d72-85c7-4692-88c6-2ba800de3383,54.03036,-130.74814,12.55356,5.51373,1.40427,-11.86492,2.11892,-5.40831,7.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-26,19:30:42.76,2,3,"Barringer, Shane",694300,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35897,0.321114,1.889922,2343.875969,137.165955,10:30,5.89474,-1.89365,7.44168,-25.54458,7.62225,-6.20126,4.06126,-0.67319,83.37203,-4.467259,0.765851,0.414499,,,,,,,,,,,,3.70106,4.21138,1.76205,50,5.90603,-4.09099,-131.45201,-0.06327,6.54049,25.2628,-24.73178,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,93fff920-52e5-11f0-8c02-598c4b4b39c5,90.93497,,,6.98694,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:30:42.76,2025-06-26T19:30:42.7629568-04:00,2025-06-26T23:30:42.7629568Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ce2d4ea3-27c1-4468-a1a7-90e656e8d989,54.05704,-132.2294,12.6314,5.89627,0.69778,-12.36589,1.89104,-4.29226,3.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-26,19:30:58.65,2,4,"Barringer, Shane",694300,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.30738,0.225203,3.250702,2358.150947,98.578744,9:15,5.542,-2.04391,7.29512,-32.31663,3.34173,-14.02351,3.0568,-0.214,80.02995,-5.817301,0.717799,0.429786,86.03075,-22.947225,10.975011,,,,,8.08251,7.99752,10.930726,0.060211,8.30567,2.01894,1.81127,50,5.54317,-6.71908,-128.11519,-0.54099,13.65421,29.15505,-28.85497,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,9d8eb850-52e5-11f0-8c02-598c4b4b39c5,87.70049,2.9703,,8.27743,,,,1.04863,2.9703,0.19699,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:30:58.65,2025-06-26T19:30:58.6512896-04:00,2025-06-26T23:30:58.6512896Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,16d0c2b0-fabc-4750-b8be-e1fb3e0d63cb,54.20337,-129.0682,14.57752,5.54544,0.40221,-14.42749,2.0382,-7.1654,6.8271,180,1.04556,114.3845,,,,,,,,2.97162,-49.3313,,,,,,,,0.1964,22.18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-06-26,19:31:30.59,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Baldwin, Roldani",650380,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.84517,-0.732284,3.411957,2337.215534,143.089605,10:45,5.75175,-1.81077,7.50206,-26.14222,8.58126,-5.60764,2.89989,0.85721,81.13881,-5.652876,2.396127,0.424115,80.98105,37.079973,-9.251444,2477.100023,109.00182,71.00386,-14.78453,264.80238,261.11142,-5.12832,4.980976,3.93378,5.03898,1.57437,50,5.68904,-7.47548,-128.9701,-2.43333,6.60311,27.67317,-23.71577,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,b0979d40-52e5-11f0-8c02-598c4b4b39c5,88.87325,82.10159,,7.70636,,,,1.32802,2.88353,-0.85767,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:31:30.59,2025-06-26T19:31:30.5987584-04:00,2025-06-26T23:31:30.5987584Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,94aa1af3-ffab-4b7a-bc94-926447f3ffc3,53.99658,-129.82482,13.83659,5.75288,-1.70084,-11.85788,1.80841,-7.67943,3.30156,194.476398,1.33244,93.4281,-16.53213,2.86714,-0.14835,-0.11476,0.03593,-0.0042,0.00018,2.8811,71.6603,-18.68608,1.70309,-0.43156,0.08697,-0.00575,-0.00067,8E-05,-0.85884,-15.20463,5.34961,-1.29613,0.17433,0.0049,-0.00545,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2025-06-26,19:32:09.70,4,1,"Barringer, Shane",694300,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68923,1.853488,0.309977,2325.149004,254.58407,2:30,5.37553,-2.45316,6.60146,-39.36518,4.62355,12.38446,3.82604,-1.13175,73.71278,-5.370176,2.520062,0.477356,,,,,,,,,,,,-6.18697,2.27917,2.4185,50,5.50865,-1.10957,-115.82979,2.45097,-8.50155,19.3174,-29.04222,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,c7f388a0-52e5-11f0-8c02-598c4b4b39c5,78.96093,,,5.97645,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:32:09.70,2025-06-26T19:32:09.7038848-04:00,2025-06-26T23:32:09.7038848Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,31b689ce-6c27-4f2a-87d0-f65a02d7bc6b,54.8982,-116.64382,9.6587,5.37958,3.67481,-14.52111,2.4577,-0.75131,-4.25077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-26,19:32:21.02,4,2,"Barringer, Shane",694300,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81518,0.283288,2.76125,2271.335417,79.661343,8:45,5.528,-1.96539,7.28278,-38.66904,-1.96256,-17.34556,2.56697,-0.86397,79.19611,-6.894179,-0.375803,0.436057,,,,,,,,,,,,9.75016,-0.67839,1.76927,50,5.53084,-5.38464,-126.07524,-0.66593,15.60074,27.04231,-33.25949,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,ceace0b0-52e5-11f0-8c02-598c4b4b39c5,86.43932,,,7.61907,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:32:21.02,2025-06-26T19:32:21.0254336-04:00,2025-06-26T23:32:21.0254336Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5c986778-3b70-4f78-8a53-c43c5d43e175,54.21628,-126.97638,13.52116,5.53456,0.4424,-16.62974,1.95737,-5.9045,7.80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-06-26,19:32:33.92,4,3,"Barringer, Shane",694300,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Bottom,2,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.09368,0.173554,3.922589,2317.044023,76.515495,8:30,5.48842,-1.96014,7.44954,-37.4938,-2.68847,-16.11851,2.52377,0.30613,80.97077,-6.806565,1.003756,0.424614,103.5925,12.585446,-33.567698,2597.990934,88.32853,15.23043,-65.55968,211.36118,211.36118,-40.506766,1.793356,9.66926,-1.14874,1.68896,50,5.48413,-8.23863,-129.25802,-0.8353,16.20079,29.36981,-34.09874,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,d655a1d0-52e5-11f0-8c02-598c4b4b39c5,88.76871,15.2305,,8.12291,,,,1.74299,2.40781,-0.28312,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:32:33.92,2025-06-26T19:32:33.9269632-04:00,2025-06-26T23:32:33.9269632Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c341b2ca-3655-499e-8db7-59d9e95302cb,54.05078,-130.17518,14.68491,5.49359,0.22954,-17.04937,1.95413,-8.74455,8.10039,,1.743,123.55574,-24.90167,4.28959,-0.97949,0.21299,-0.04358,0.00707,-0.0006,2.40781,33.106,-23.76046,3.57291,-0.8522,0.2151,-0.0456,0.00738,-0.00063,-0.28312,-81.98989,2.68141,0.41778,-0.16585,0.05715,-0.01397,0.00239,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
125,2025-06-26,19:33:23.00,5,1,"Barringer, Shane",694300,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71101,-0.981257,2.931509,1881.300742,62.486335,8:00,5.24673,-2.1245,7.41814,-47.1538,-5.55118,-13.45847,0.41391,-0.54878,74.4042,-9.713045,0.487017,0.464228,,,,,,,,,,,,8.0063,-2.1811,1.92098,50,5.15566,-5.58987,-118.58981,-3.47441,11.21858,26.07561,-35.23024,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,f3985300-52e5-11f0-8c02-598c4b4b39c5,81.19372,,,7.30681,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:33:23.00,2025-06-26T19:33:23.0036480-04:00,2025-06-26T23:33:23.0036480Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,22d2fb01-73ae-4da4-8c67-00fa9782879b,54.08172,-119.48393,13.0378,5.25408,-2.26638,-17.61512,2.11925,-5.97455,5.60929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-06-26,19:33:46.95,5,2,"Barringer, Shane",694300,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5041,-2.037372,2.621253,2481.767655,134.617471,10:30,5.83767,-1.86449,7.33297,-19.99615,13.89434,-12.88812,2.29261,-0.52323,82.07638,-5.842277,0.290328,0.418997,69.81158,48.668727,112.07486,4876.71847,,,,,38.65761,,,7.51961,8.20658,1.67927,50,5.67956,-5.48798,-131.28191,-5.25496,12.99091,30.41109,-17.99628,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,01de7fc0-52e6-11f0-8c02-598c4b4b39c5,89.95883,38.97269,,8.42772,,,,1.12885,2.19564,0.49428,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,23:33:46.95,2025-06-26T19:33:46.9521920-04:00,2025-06-26T23:33:46.9521920Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,63b21c10-636f-4237-b621-a07c2b9a1099,54.1646,-132.2431,15.20555,5.83666,-4.68615,-8.99814,1.85922,-5.89858,6.49545,320.824383,1.12885,-25.4127,-6.17782,1.016,-0.19246,0.18373,-0.29677,0.27655,-0.10736,2.19564,76.88515,-27.43266,3.37037,-0.69777,0.1544,-0.07057,0.04656,-0.01679,0.49428,62.66301,-9.25634,2.88093,-0.35953,-1.04986,2.11784,-2.01773,0.78559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
