PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-17,11:11:14.95,3,2,"Denz, Danny",686571,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40722,0.575271,1.48023,2870.423742,284.500571,3:30,5.89819,-1.59926,4.06985,-44.2818,-0.12831,5.96559,2.76068,0.31966,75.41759,-7.313703,2.515906,0.478249,,,,,,,,,,,,-2.43815,0.19173,1.42595,50,5.91472,-3.36778,-119.34915,-0.66212,-3.51091,23.32529,-31.89797,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,48b77010-6320-11f0-ae54-ed6f39ee8482,78.81344,,,6.98963,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:11:14.95,2025-07-17T11:11:14.9562368-04:00,2025-07-17T15:11:14.9562368Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,61777949-c0cd-4e39-ba1d-addb380f324c,56.42982,-120.59923,11.66264,5.90439,1.0474,-15.94898,1.6014,-3.17962,-1.75546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-17,11:11:34.35,3,3,"Denz, Danny",686571,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73642,-2.438299,1.763021,2241.53107,106.876612,9:30,6.03516,-1.51256,4.40249,-30.83013,6.95591,-18.73859,1.13613,-1.39078,81.00742,-7.986201,-1.513602,0.442422,,,,,,,,,,,,9.62898,4.44827,1.34442,50,5.74511,-3.02935,-128.42622,-6.77059,16.00025,27.8525,-24.78246,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,543f1910-6320-11f0-ae54-ed6f39ee8482,85.1956,,,7.72899,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:11:34.35,2025-07-17T11:11:34.3504384-04:00,2025-07-17T15:11:34.3504384Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,c28fe34e-ff8d-4328-b4af-dff994ef976f,56.09773,-129.74193,13.92625,6.03729,-5.5999,-12.39123,1.50537,-3.78518,8.00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-17,11:11:56.09,3,4,"Denz, Danny",686571,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.44236,-1.27051,2.937479,2216.746716,105.261482,9:30,5.97878,-1.50956,4.50131,-31.75691,6.04705,-17.59997,2.12008,-0.17502,80.75149,-7.003619,-0.140734,0.442527,94.94619,5.784533,-20.863962,3048.360736,,,,124.9292,119.98555,-25.410547,1.009281,9.44729,3.6474,1.21944,50,5.81529,-5.71845,-128.04512,-4.16722,15.64802,27.01469,-26.13267,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,6138a190-6320-11f0-ae54-ed6f39ee8482,85.17544,5.14863,,7.69087,,,,1.63501,2.1649,0.16791,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:11:56.09,2025-07-17T11:11:56.0959488-04:00,2025-07-17T15:11:56.0959488Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,665b774a-b387-4f25-8369-179ffcfd52fe,55.99961,-129.30471,13.50734,5.98119,-2.94876,-13.06634,1.50308,-6.44805,7.82401,96.742644,1.63501,129.46051,-23.26893,5.02327,-1.04418,0.18955,-0.03365,0.00523,-0.00049,2.1649,14.03511,-16.83708,0.8068,0.0167,-0.03746,0.01558,-0.00356,0.00045,0.16791,-49.34288,-6.14021,2.99408,-0.98699,0.27248,-0.06834,0.01397,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-07-17,11:12:34.74,4,1,"Denz, Danny",686571,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38071,-3.143645,3.180519,2345.861481,124.07851,10:15,6.02075,-1.48849,4.46824,-26.46887,11.53087,-15.17056,0.81039,0.28256,80.80678,-7.934176,0.529801,0.443672,,,,,,,,,,,,8.29406,6.86004,1.16858,50,5.66361,-6.36036,-127.74286,-8.0991,13.68624,26.65494,-20.85412,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,78407980-6320-11f0-ae54-ed6f39ee8482,84.95571,,,7.57394,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:12:34.74,2025-07-17T11:12:34.7455488-04:00,2025-07-17T15:12:34.7455488Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,8648788f-6d4e-45fa-9905-16d008b651ff,56.03164,-128.99528,13.32747,6.02114,-7.11924,-10.42706,1.48254,-7.00343,6.84312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-17,11:12:52.80,4,2,"Denz, Danny",686571,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60703,0.509346,0.532244,2818.686228,297.957993,4:00,5.89999,-1.72196,4.17306,-48.51896,-4.79292,11.64036,2.34498,-0.24176,75.76766,-8.118937,2.559582,0.475928,,,,,,,,,,,,-5.43347,-2.01622,1.65003,50,5.90486,-1.66401,-119.729,-0.98715,-7.87292,23.50344,-35.09549,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,82f1e6c0-6320-11f0-ae54-ed6f39ee8482,79.19772,,,6.83937,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:12:52.80,2025-07-17T11:12:52.8041472-04:00,2025-07-17T15:12:52.8041472Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,1a5b6925-0267-4a98-930c-172c096d187f,56.32787,-120.96481,11.75172,5.90825,0.85818,-17.54775,1.72664,-1.25005,-3.93646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-17,11:13:32.85,4,3,"Denz, Danny",686571,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5415,-2.723204,3.554724,2623.948977,151.241883,11:00,5.91572,-1.54636,4.60537,-32.76096,8.35111,-3.88028,0.58905,1.51502,77.93021,-8.607797,2.875657,0.461483,,,,,,,,,,,,2.8511,5.18705,1.18351,50,5.6044,-7.4191,-122.2782,-7.11076,4.33403,23.20431,-24.28911,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,9aec0df0-6320-11f0-ae54-ed6f39ee8482,81.67671,,,6.61129,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:13:32.85,2025-07-17T11:13:32.8570880-04:00,2025-07-17T15:13:32.8570880Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,e43573dc-e328-4b89-bd60-591eb3fdbfbc,55.89449,-123.3917,11.60216,5.91766,-5.9452,-12.14456,1.54452,-7.62708,2.16702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-17,11:13:56.87,4,4,"Denz, Danny",686571,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05141,0.132206,1.6035,2939.723149,295.338698,3:45,5.78537,-1.51809,4.14056,-45.22373,-1.52169,6.38748,2.14357,0.55247,75.53227,-7.936846,2.714281,0.475798,82.22975,49.907566,40.766852,5234.211762,,,,,86.7705,,,-2.59764,-0.40602,1.33248,50,5.75177,-3.66483,-120.19499,-1.61267,-3.7601,25.58425,-32.76177,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,a939b4c0-6320-11f0-ae54-ed6f39ee8482,79.21947,88.39059,,7.51914,,,,3.26175,3.07883,-0.30299,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:13:56.87,2025-07-17T11:13:56.8702464-04:00,2025-07-17T15:13:56.8702464Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,6befd99a-9bec-4479-9f9e-4434f75d266e,56.35962,-121.54114,12.79213,5.79127,0.11113,-16.38089,1.52011,-3.46698,-1.88005,209.548869,3.26175,58.82621,-15.49373,4.20963,-1.01532,0.26387,-0.07135,0.01085,0.0003,3.07883,92.2624,-23.56814,2.34625,-0.39933,0.04589,-0.00102,0.00102,-0.00072,-0.30299,50.71803,-3.82239,0.4682,-0.00569,-0.02237,0.01018,-0.00151,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-07-17,11:14:35.88,4,5,"Denz, Danny",686571,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37522,-1.203224,4.15411,2864.987448,343.593467,5:30,5.83262,-1.4339,4.34797,-52.47381,-8.00008,2.815,0.30699,2.77669,75.11225,-10.504584,4.644513,0.47998,,,,,,,,,,,,-0.02598,-3.03437,0.98351,50,5.65011,-8.76747,-118.92314,-4.67165,-0.03668,25.97283,-36.45489,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,c080b890-6320-11f0-ae54-ed6f39ee8482,78.52919,,,7.26297,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:14:35.88,2025-07-17T11:14:35.8858240-04:00,2025-07-17T15:14:35.8858240Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,e09cdf92-b28a-4a82-90d3-16378208fe0c,56.15195,-120.25923,12.98642,5.84219,-2.79636,-18.22744,1.43447,-8.76558,-0.01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-17,11:15:10.33,4,6,"Denz, Danny",686571,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8376,-1.331116,2.818291,2332.70075,119.799627,10:00,5.95849,-1.58568,4.57526,-26.85167,9.53256,-14.63083,2.45256,-0.12119,82.25538,-6.205238,0.257189,0.434138,56.14955,8.295568,-163.182731,4630.858155,,,,81.4569,46.21767,-163.085517,1.072537,7.80996,5.36811,1.3078,50,5.79593,-5.66344,-130.09789,-4.13785,13.42837,26.47222,-22.94415,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,d4e3d650-6320-11f0-ae54-ed6f39ee8482,86.82129,5.16136,,7.58223,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:15:10.33,2025-07-17T11:15:10.3389696-04:00,2025-07-17T15:15:10.3389696Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,99e2b0eb-e299-437a-aae4-2a7f74082b23,55.92269,-131.2975,13.23611,5.95988,-3.09812,-11.47208,1.57823,-6.27196,6.71419,195.164255,-2.38549,-78.0057,8.55307,-1.67531,0.30564,-0.04785,0.0048,0.00088,-0.00047,2.55326,11.88179,-13.70004,0.38796,-0.01852,0.00614,-0.00172,0.00225,-0.0007,0.0522,-23.57697,1.5846,-0.26413,0.03104,-0.00169,0.0001,-0.00019,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2025-07-17,11:15:48.84,4,7,"Denz, Danny",686571,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.88552,-0.18707,1.013239,2974.7006,296.023143,3:45,5.80963,-1.62167,4.10912,-50.15022,-6.18426,15.75233,1.4509,0.66344,75.54483,-9.087481,3.754229,0.477232,,,,,,,,,,,,-7.24052,-2.47264,1.49038,50,5.73461,-2.87381,-119.98269,-2.52915,-10.42694,25.83785,-35.73487,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,ebf65ca0-6320-11f0-ae54-ed6f39ee8482,78.98132,,,7.34069,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:15:48.84,2025-07-17T11:15:48.8446976-04:00,2025-07-17T15:15:48.8446976Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,78b03c12-f06e-40e2-99eb-af1d88b698ba,56.39152,-121.35127,12.91892,5.81844,-0.63633,-17.86743,1.62797,-2.32152,-5.21347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-17,11:16:31.73,5,1,"Denz, Danny",686571,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4344,-2.472073,1.750835,2337.428652,120.34419,10:00,5.93649,-1.61139,4.56467,-27.4045,9.53571,-14.17765,1.29764,-1.12613,81.6291,-7.439137,-0.734443,0.437443,,,,,,,,,,,,7.42744,5.7254,1.44387,50,5.65465,-3.26129,-129.45789,-6.71482,12.55746,27.9737,-22.49419,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,057b90a0-6321-11f0-ae54-ed6f39ee8482,86.16544,,,7.8053,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:16:31.73,2025-07-17T11:16:31.7330432-04:00,2025-07-17T15:16:31.7330432Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,06dc17ea-fdf0-4d66-9bc6-cbe56e6f255d,55.93461,-130.73397,13.98685,5.93756,-5.68869,-11.24709,1.60571,-3.83413,6.27873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-17,11:16:52.88,5,2,"Denz, Danny",686571,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58532,0.399468,1.318267,2415.492869,127.121415,10:15,5.95472,-1.69298,4.51975,-23.37352,13.03154,-15.46044,4.38751,-1.72554,81.36258,-3.915127,-1.386336,0.434263,,,,,,,,,,,,7.8963,6.57922,1.57079,50,5.97531,-2.22344,-131.04807,-0.01779,13.52584,31.56804,-20.90431,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,12198ba0-6321-11f0-ae54-ed6f39ee8482,86.79643,,,9.22274,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:16:52.88,2025-07-17T11:16:52.8863744-04:00,2025-07-17T15:16:52.8863744Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,23d111c4-3b87-4018-aa2b-d2c3da31cc57,55.97647,-132.47992,15.78402,5.95461,0.93038,-10.45216,1.68555,-2.83694,6.76292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-17,11:17:15.69,5,3,"Denz, Danny",686571,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.40903,-1.414308,2.596763,2332.620855,116.358754,10:00,6.02311,-1.32039,4.36587,-28.92462,8.21548,-14.1265,2.26021,-0.01564,81.64944,-6.637706,0.132129,0.438624,99.77044,12.35646,-32.424259,2721.575567,89.85253,13.79463,-63.45487,187.18882,187.18882,-38.352052,1.661552,7.64296,4.70906,1.05706,50,5.84291,-5.17676,-129.45001,-4.42139,12.94784,27.43341,-24.19651,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,1fb2d690-6321-11f0-ae54-ed6f39ee8482,85.93328,13.98904,,7.7596,,,,3.19855,2.5816,-0.08564,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:17:15.69,2025-07-17T11:17:15.6945920-04:00,2025-07-17T15:17:15.6945920Z,LineDrive,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,b798e65f-c5ec-461a-b4d8-f4aad91151f7,56.1351,-130.74371,13.71671,6.02451,-3.28033,-12.09825,1.31559,-5.78735,6.47392,,3.19855,120.65586,-28.17086,6.44095,-1.58032,0.38149,-0.09519,0.01987,-0.00222,2.5816,31.31355,-23.34595,2.93305,-0.6572,0.1499,-0.03158,0.00552,-0.00052,-0.08564,-76.64217,3.20309,1.08431,-0.54688,0.19632,-0.05869,0.01359,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-07-17,11:18:07.65,6,1,"Denz, Danny",686571,Left,YOR,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3237,-2.406184,3.234312,2357.391298,130.209027,10:15,6.04553,-1.42662,4.38081,-24.50304,13.08761,-13.88698,1.70098,0.50778,80.8674,-6.876899,0.813462,0.441277,74.78026,63.488519,99.334779,4808.458583,,,,,16.70274,,,7.73016,7.45642,1.09522,50,5.76432,-6.59641,-129.01924,-6.42219,12.9034,29.27447,-19.72761,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,3eb16890-6321-11f0-ae54-ed6f39ee8482,85.41674,32.89035,,8.45631,,,,1.61043,1.68603,-0.46712,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:18:07.65,2025-07-17T11:18:07.6506624-04:00,2025-07-17T15:18:07.6506624Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,07eac7de-5858-4764-b8fe-016c86a5616c,56.11755,-130.39992,14.63723,6.04527,-5.49177,-9.86381,1.42068,-7.20498,6.4517,335.880674,1.61866,-8.24892,-7.10009,,,,,,,1.69804,97.69862,-31.29967,,,,,,,-0.46753,48.3263,-3.26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-07-17,11:18:30.46,6,2,"Denz, Danny",686571,Left,YOR,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,1,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54449,-1.642715,3.498157,1081.545448,82.827087,8:45,5.9019,-1.59586,4.39593,-42.44101,-0.1337,-13.82328,0.79364,0.59574,76.26957,-9.254337,1.083866,0.468144,,,,,,,,,,,,7.91646,0.89476,1.23698,50,5.6845,-6.81045,-122.04458,-5.25157,11.70155,28.4937,-30.8515,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,4c49c920-6321-11f0-ae54-ed6f39ee8482,80.51471,,,8.27492,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:18:30.46,2025-07-17T11:18:30.4659456-04:00,2025-07-17T15:18:30.4659456Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,655ef1e2-b15a-49f0-9402-eb01fd2627fa,56.10315,-123.46126,14.24685,5.90747,-3.71766,-15.42575,1.59006,-7.39224,5.85077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-17,11:18:58.19,6,3,"Denz, Danny",686571,Left,YOR,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67514,2.087666,0.501902,1573.628921,81.898649,8:45,5.83242,-1.64382,4.51042,-42.85199,-1.08358,-16.16032,4.25112,-2.51239,76.98053,-5.604463,-2.325244,0.465152,,,,,,,,,,,,7.96969,-0.67744,1.60758,50,6.01004,-0.31196,-121.38831,2.6719,11.97693,22.16181,-33.19213,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,5cbdab50-6321-11f0-ae54-ed6f39ee8482,81.03246,,,6.69462,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:18:58.19,2025-07-17T11:18:58.1977088-04:00,2025-07-17T15:18:58.1977088Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,3bd534aa-6152-4797-8555-d8cb9a0c0d6b,55.99141,-122.47727,11.08091,5.83868,4.30286,-16.59606,1.63737,-0.90047,5.98846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-17,11:19:20.55,6,4,"Denz, Danny",686571,Left,YOR,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,2,,82.44762,0.056952,0.697539,2929.357511,292.852961,3:45,5.84641,-1.58573,4.09685,-47.77743,-4.2337,12.95654,1.91963,0.16354,76.51052,-8.394243,2.951039,0.474935,79.94962,-6.669696,20.584777,,,,,16.16523,16.16523,18.700275,0.135419,-6.08059,-1.7241,1.4927,50,5.80063,-2.05956,-119.66629,-1.9008,-8.89765,21.11763,-34.69689,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,6a27cff0-6321-11f0-ae54-ed6f39ee8482,79.36335,1.85871,,5.9371,,,,0.70614,1.85871,-0.25274,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:19:20.55,2025-07-17T11:19:20.5579776-04:00,2025-07-17T15:19:20.5579776Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,2ff4f200-aa34-4506-992b-1dadba8311bb,56.4065,-120.79156,10.55881,5.85265,-0.05195,-17.34845,1.58982,-1.58544,-4.44883,169.045764,0.70625,109.0182,-8.59553,,,,,,,1.85853,-13.60147,-0.89766,,,,,,,-0.25264,40.9388,-5.91557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-07-17,11:20:08.41,7,1,"Denz, Danny",686571,Left,YOR,"Conley, Jack",663660,Right,HP,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73822,-3.390465,1.366037,2283.180663,123.809379,10:15,6.03827,-1.62992,4.5622,-24.96682,12.18505,-16.52139,0.72628,-1.70639,81.95465,-7.897736,-1.530509,0.438694,,,,,,,,,,,,8.40784,7.15445,1.50452,50,5.66299,-2.26442,-128.54569,-8.62344,14.18177,24.63202,-20.10638,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,86acaf60-6321-11f0-ae54-ed6f39ee8482,85.91967,,,6.78357,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:20:08.41,2025-07-17T11:20:08.4182528-04:00,2025-07-17T15:20:08.4182528Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,33e9f783-c627-4940-b320-c4561d97c6dc,55.93841,-129.67862,12.31601,6.03835,-7.69866,-10.05319,1.62367,-2.9167,7.09089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-17,11:21:19.19,7,2,"Denz, Danny",686571,Left,YOR,"Conley, Jack",663660,Right,HP,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55828,-0.585582,1.663962,1552.025209,74.228521,8:30,5.8182,-1.79235,4.4721,-45.11916,-2.77142,-14.67816,1.49979,-1.42886,76.57628,-8.654215,-0.907894,0.468367,,,,,,,,,,,,7.59477,-0.74925,1.632,50,5.71289,-2.83323,-121.09531,-3.0959,11.24034,24.37313,-33.28296,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,b0e4ca60-6321-11f0-ae54-ed6f39ee8482,80.47625,,,6.982,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:21:19.19,2025-07-17T11:21:19.1929344-04:00,2025-07-17T15:21:19.1929344Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,600fc4e5-b7c7-414e-8a29-28addc8de121,56.02861,-122.30268,12.18657,5.82541,-1.44716,-16.64148,1.78614,-3.39005,5.62017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
