PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-12,18:38:39.47,3,6,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.45737,-2.174946,-0.882566,2137.017164,207.84596,1:00,6.19697,0.67865,5.47245,-18.06883,15.7882,7.78347,2.65473,0.50132,83.86449,-5.553873,0.504002,0.41879,,,,,,,,,,,,-4.14563,8.85792,-0.6065,50,5.99367,1.68722,-132.72049,-5.65068,-7.41975,27.49571,-16.32037,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,fb4457b0-47dd-11f0-864e-452ce7ed6b36,90.0033,,,7.59288,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:38:39.47,2025-06-12T18:38:39.4726400-04:00,2025-06-12T22:38:39.4726400Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,cb1f5957-3e0c-475f-985c-6178796b100b,55.02435,-133.75733,13.74785,6.19515,-5.03525,-8.16019,-0.67539,1.96702,-3.70987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-12,18:39:11.93,4,1,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59843,-1.912522,-0.40229,2306.297215,183.894849,12:15,6.29919,0.57774,5.76957,-13.19048,20.41911,1.31362,3.41949,0.31283,83.27404,-4.458533,-0.167064,0.417257,,,,,,,,,,,,-0.77972,11.25201,-0.54526,50,6.13302,0.87346,-132.88886,-4.78675,-1.38823,29.63851,-12.14105,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,0ea854f0-47de-11f0-864e-452ce7ed6b36,90.33396,,,8.32439,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:39:11.93,2025-06-12T18:39:11.9349760-04:00,2025-06-12T22:39:11.9349760Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,72520b18-3c58-41a3-b20c-67360acb1ffd,54.72507,-133.93856,14.81925,6.29493,-4.35675,-6.07053,-0.57706,0.92262,-0.69412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-12,18:39:37.10,4,2,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86862,-4.676365,-1.074998,2284.119217,196.721084,12:30,6.30102,0.72995,5.69585,-13.79127,19.71281,5.59425,0.78344,0.19425,84.17862,-7.290683,-0.074479,0.416601,,,,,,,,,,,,-3.14126,11.64343,-0.64326,50,5.89907,2.24784,-132.99467,-11.28411,-5.63248,28.2217,-11.29661,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,1db5f060-47de-11f0-864e-452ce7ed6b36,90.47618,,,7.69,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:39:37.10,2025-06-12T18:39:37.1006464-04:00,2025-06-12T22:39:37.1006464Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,b3c8d746-7832-4611-b473-63f21adf6df4,54.8016,-134.0097,14.11085,6.29762,-10.87781,-5.6483,-0.72775,2.45042,-2.81624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-12,18:40:11.97,4,3,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73955,-1.289861,-1.204975,2636.100245,70.407287,8:15,6.1729,0.46223,5.3656,-41.42703,0.20783,-3.06189,1.51073,-0.92294,76.19463,-8.813671,-1.750288,0.464408,,,,,,,,,,,,1.20591,0.84201,-0.35185,50,6.02761,2.65236,-120.09835,-4.18929,1.75992,23.4287,-30.94521,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,328df000-47de-11f0-864e-452ce7ed6b36,81.16225,,,6.54491,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:40:11.97,2025-06-12T18:40:11.9791616-04:00,2025-06-12T22:40:11.9791616Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,533e3448-910f-43e6-8c33-6365d5ce710a,55.13316,-121.09558,11.71435,6.17789,-2.87212,-15.47261,-0.46316,2.57745,0.87996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-12,18:40:31.39,4,4,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.79546,-1.699563,-1.64305,2248.422881,204.135365,12:45,6.2315,0.71197,5.73532,-14.35792,19.05855,8.05315,3.45125,-0.14736,83.69214,-4.44664,-0.202488,0.416056,,,,,,,,,,,,-4.5324,10.47749,-0.58,50,6.08111,3.45647,-133.19415,-4.36619,-8.13259,28.92078,-13.37404,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,3dfe6780-47de-11f0-864e-452ce7ed6b36,90.59462,,,8.10332,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:40:31.39,2025-06-12T18:40:31.3941504-04:00,2025-06-12T22:40:31.3941504Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,e13064bd-3b11-4e70-9001-9f1772b28a99,54.76057,-134.22384,14.46039,6.22808,-3.89003,-6.68702,-0.70822,3.74602,-4.06629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-12,18:41:00.68,4,5,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.613,-2.710058,-1.16111,2328.304185,184.82437,12:15,6.20033,0.67884,5.71001,-13.74513,19.30997,1.53433,2.52769,-0.27519,84.11462,-5.346193,-0.886717,0.4138,80.80857,27.96015,-31.621964,2168.145229,91.94336,41.91359,-60.38559,270.88213,263.17838,-37.244336,3.360679,-1.1328,10.99087,-0.58263,50,5.96511,2.65353,-134.27402,-6.75864,-2.053,31.06013,-12.25505,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,4f84f230-47de-11f0-864e-452ce7ed6b36,91.08851,44.80432,,8.49838,,,,2.81094,2.7088,0.22393,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:41:00.68,2025-06-12T18:41:00.6876672-04:00,2025-06-12T22:41:00.6876672Z,LineDrive,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,3192878a-9ea3-4e60-aede-845deb24b0cb,54.78742,-135.37691,15.53007,6.19737,-6.32348,-6.12753,-0.67815,2.72643,-1.0265,,2.8113,89.12922,-13.53435,2.77578,-0.43373,0.05396,-0.00648,0.00033,5E-05,2.70828,55.58605,-20.86619,2.306,-0.60044,0.12853,-0.02003,0.00247,-0.00018,0.22401,-54.88972,3.05231,-0.64168,0.11365,-0.00411,-0.00606,0.00193,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-12,18:43:56.81,1,1,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01206,-0.83542,-3.573995,2114.282124,205.516703,12:45,5.92243,2.20178,5.27552,-20.39273,16.69875,7.39284,3.43681,-0.54329,80.19219,-4.646861,-2.266274,0.438337,,,,,,,,,,,,-4.69299,8.94186,-1.88072,50,5.83147,7.62613,-127.45831,-2.54695,-7.71135,26.47551,-17.48111,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,b8703ac0-47de-11f0-864e-452ce7ed6b36,85.9896,,,7.81987,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:43:56.81,2025-06-12T18:43:56.8180224-04:00,2025-06-12T22:43:56.8180224Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,df0ff9c6-dc31-43de-9fc0-baa3fa882394,55.22056,-128.53814,13.23775,5.92081,-1.83397,-8.74055,-2.19817,7.94065,-3.85568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-12,18:44:13.82,1,2,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09671,-0.847385,-1.744176,2542.72418,140.055591,10:45,5.64481,2.38678,5.22116,-31.96159,8.01559,-5.80496,2.18423,0.2627,78.17928,-6.661979,-2.772961,0.455069,72.8303,42.985154,-78.691255,5261.54572,,,,,66.95288,,,2.51004,4.53532,-2.22127,50,5.54253,3.96376,-122.2,-2.95907,3.84933,20.87752,-25.21881,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,c2a8f590-47de-11f0-864e-452ce7ed6b36,82.82792,51.43351,,5.91742,,,,1.19909,2.15874,-0.25215,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:44:13.82,2025-06-12T18:44:13.8295296-04:00,2025-06-12T22:44:13.8295296Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,248413ed-62f2-457f-b3b5-5dd4396fb145,55.2787,-123.09855,10.43876,5.64653,-1.87368,-12.60941,-2.3883,3.79809,1.92467,,1.19909,15.32358,-13.33162,3.16215,-1.46543,2.44076,-3.42048,2.54419,-0.75013,2.15874,72.8284,-22.26575,2.26557,0.59009,-2.93043,4.43139,-3.31943,0.97688,-0.25215,-76.62337,4.52808,-1.05879,0.44165,-0.6824,0.94757,-0.70426,0.20773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-06-12,18:44:36.09,1,3,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48957,-0.385599,-2.009733,2855.979856,32.593883,7:00,5.80821,2.17374,4.83514,-64.84728,-13.66139,-9.74666,0.03891,-0.54229,69.97388,-11.930761,-3.731745,0.514928,,,,,,,,,,,,4.28382,-6.35351,-1.96581,50,5.71331,4.22255,-109.53237,-3.04428,5.17645,20.31055,-39.85147,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,d0020330-47de-11f0-864e-452ce7ed6b36,73.19943,,,5.51569,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:44:36.09,2025-06-12T18:44:36.0957952-04:00,2025-06-12T22:44:36.0957952Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,313f1f82-5b2c-40f2-b48c-ef9a357301df,55.66812,-110.57842,10.15528,5.81724,-0.99183,-19.92574,-2.17641,3.95595,2.58822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-12,18:45:01.32,1,4,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99271,-1.873218,-3.049543,1886.366852,226.531533,1:30,5.88576,2.18874,5.27721,-29.37088,11.24264,10.4891,1.67575,0.19601,77.03461,-7.264404,-1.189884,0.458677,,,,,,,,,,,,-6.14508,6.52465,-1.91839,50,5.69312,6.04693,-121.72414,-5.00637,-9.22379,23.79567,-22.38054,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,df0194e0-47de-11f0-864e-452ce7ed6b36,82.17647,,,6.9581,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:45:01.32,2025-06-12T18:45:01.3240832-04:00,2025-06-12T22:45:01.3240832Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,97745a6a-82c0-40f0-94b2-36b90dfd8200,55.22162,-122.74067,11.89784,5.88657,-4.05031,-11.19027,-2.18512,6.44095,-4.61189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-12,18:45:26.05,1,5,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.56798,1.777509,-1.323953,2824.309262,25.628786,6:45,5.83031,2.14293,4.73292,-60.85602,-11.07571,-6.04721,2.44628,0.38275,70.51722,-9.119414,-2.387821,0.507809,82.56187,3.608114,23.871934,1895.315028,,,,72.1171,70.28418,23.911645,0.620707,2.62886,-5.62992,-2.00373,50,5.95441,2.81138,-111.08345,1.21965,3.28161,20.0768,-39.20191,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,edc4b9d0-47de-11f0-864e-452ce7ed6b36,74.22565,3.38213,,6.05076,,,,2.83093,2.6575,-0.49338,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:45:26.05,2025-06-12T18:45:26.0576256-04:00,2025-06-12T22:45:26.0576256Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,f59d32a2-169d-4311-a136-ea0f53b470e5,55.76942,-112.12134,10.0384,5.83897,3.24624,-19.60096,-2.14469,2.64174,1.64081,301.430534,2.8511,110.07341,-13.66759,,,,,,,2.6779,7.17805,-18.56477,,,,,,,-0.49616,48.96861,-1.72711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-06-12,18:46:06.61,2,1,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.73229,-0.757524,-2.443442,2392.023885,176.002058,11:45,5.76791,2.21003,5.25392,-31.70738,8.38969,-0.49374,2.41317,-0.12837,77.296,-6.576383,-2.530942,0.455751,79.03766,56.787812,48.958614,5320.765773,52.197,115.2863,96.82702,183.55925,76.6945,65.30572,5.404859,-0.4687,4.79386,-1.98554,50,5.67512,5.262,-122.8186,-2.75598,-0.71213,25.5372,-24.89076,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,05e813e0-47df-11f0-864e-452ce7ed6b36,82.70402,115.76105,,7.43629,,,,1.80104,2.55738,-0.08444,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:46:06.61,2025-06-12T18:46:06.6113536-04:00,2025-06-12T22:46:06.6113536Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,99b8e6e5-f124-48e2-b657-f520c8878fc0,55.24359,-123.90409,12.7686,5.76977,-1.69797,-12.44538,-2.20985,5.29227,-0.35606,,1.80224,41.62006,-17.08193,4.8068,-0.46796,-0.21149,0.0893,-0.01306,0.00069,2.54538,97.2067,-25.89556,3.48622,-1.01156,0.24451,-0.03096,0.00105,6E-05,-0.08643,47.92216,-7.57504,1.7192,-0.33253,0.05425,-0.00704,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-06-12,18:46:28.14,2,2,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37985,-2.778648,-4.300464,2256.037075,219.971987,1:15,5.85118,2.12138,5.5255,-21.47568,15.24288,11.71367,1.45451,-0.93039,80.36497,-6.789792,-2.219876,0.436128,,,,,,,,,,,,-7.14807,8.88189,-1.75478,50,5.59472,9.08538,-127.74563,-6.92483,-11.74696,27.66805,-17.57784,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,12a863f0-47df-11f0-864e-452ce7ed6b36,86.42514,,,8.01488,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:46:28.14,2025-06-12T18:46:28.1480704-04:00,2025-06-12T22:46:28.1480704Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,cf175411-838d-4f1f-9268-c737348153a1,54.97031,-128.81763,13.83403,5.84983,-6.24377,-8.78892,-2.11562,9.54053,-5.87348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-12,18:46:47.81,2,3,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.49029,-1.315144,-2.482377,2220.901655,214.022464,1:15,5.8659,2.17145,5.25127,-19.05796,17.99032,11.24442,3.04059,0.77446,79.83146,-4.911808,-0.490175,0.438082,78.07428,69.085406,-14.46234,,,,,106.9962,105.31894,-10.375522,6.003902,-6.42453,9.79686,-1.95246,50,5.73176,5.04611,-128.12986,-3.56955,-10.54404,29.62583,-16.09531,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,1e737e90-47df-11f0-864e-452ce7ed6b36,86.03965,145.7914,,8.65883,,,,2.05673,3.53929,-0.74333,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:46:47.81,2025-06-12T18:46:47.8107136-04:00,2025-06-12T22:46:47.8107136Z,Popup,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4c3cbe7d-192a-4873-a62e-e8ef843c6cac,55.24503,-129.33692,14.81291,5.86383,-2.91378,-8.04766,-2.16681,5.47571,-5.27202,,2.04436,39.77037,-13.90462,4.79276,-1.27793,0.25577,-0.03253,0.00214,-5E-05,3.52062,107.30304,-25.90511,4.25657,-1.70991,0.56565,-0.11502,0.01221,-0.00052,-0.73403,-10.36587,5.9819,-2.71702,0.96116,-0.2535,0.04246,-0.00387,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2025-06-12,18:47:24.96,3,1,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10524,1.198574,-2.657022,2414.213017,202.861766,12:45,5.81698,2.25091,5.19442,-35.25892,4.15091,1.26307,4.00754,-0.14492,78.27462,-5.230318,-2.433651,0.451829,,,,,,,,,,,,-1.31394,2.12583,-2.00542,50,5.90157,5.67403,-123.45977,1.27081,-2.0424,22.94474,-28.86962,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,348536b0-47df-11f0-864e-452ce7ed6b36,83.42198,,,6.83062,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:47:24.96,2025-06-12T18:47:24.9662464-04:00,2025-06-12T22:47:24.9662464Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,d05efe2f-b425-4f74-bea8-c25e2fca42ac,55.30353,-124.44152,11.47237,5.82076,2.50606,-14.43481,-2.25007,5.76142,-1.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-12,18:47:43.24,3,2,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70622,-0.101053,-3.082059,2715.947157,38.82033,7:15,5.74425,2.34873,4.83012,-50.17542,-4.73177,-4.82894,1.46713,-0.9752,74.13943,-9.071083,-3.931405,0.485186,,,,,,,,,,,,1.61917,-1.98165,-2.03872,50,5.69048,6.42701,-115.6458,-2.08177,2.2122,19.77643,-34.8815,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,3f8e39d0-47df-11f0-864e-452ce7ed6b36,77.68662,,,5.5668,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:47:43.24,2025-06-12T18:47:43.2404992-04:00,2025-06-12T22:47:43.2404992Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,1f1165d9-905b-42e5-a17a-949212f73320,55.67123,-116.61159,9.88822,5.75055,-0.3783,-17.44075,-2.34995,6.31898,1.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-12,18:48:02.26,3,3,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.78991,-1.523812,-3.62607,2363.075954,185.157067,12:15,5.73803,2.26568,5.34639,-31.9099,6.78807,0.5078,1.64636,-1.09776,79.1228,-7.341864,-3.536071,0.447729,,,,,,,,,,,,-1.21138,4.15689,-1.9391,50,5.57766,7.85778,-124.3368,-4.46702,-1.90615,23.72205,-25.633,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,4ad81680-47df-11f0-864e-452ce7ed6b36,84.18579,,,6.66711,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:48:02.26,2025-06-12T18:48:02.2600704-04:00,2025-06-12T22:48:02.2600704Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,718f2132-917d-4163-a9e7-fd7f74cf6893,55.15211,-125.31591,11.86103,5.7402,-3.40904,-12.8165,-2.26505,7.93646,-0.95308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-12,18:48:42.66,3,4,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94506,-1.157822,-4.294058,2200.310393,217.377343,1:15,5.92012,2.06946,5.4704,-21.05954,15.34662,10.73957,3.07844,-1.06159,80.40032,-5.112356,-2.389495,0.434269,,,,,,,,,,,,-6.67209,8.44308,-1.69873,50,5.80406,9.16571,-128.60484,-3.30157,-11.06953,29.00288,-18.16631,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,62d37630-47df-11f0-864e-452ce7ed6b36,86.79514,,,8.54474,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,22:48:42.66,2025-06-12T18:48:42.6602496-04:00,2025-06-12T22:48:42.6602496Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,d6a09cd9-4cb4-4a31-a96b-3a2c99464e07,55.024,-129.7329,14.50144,5.91873,-2.59499,-9.08315,-2.0636,9.59626,-5.53476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
