PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-26,18:42:57.10,4,4,"Overton, Connor",656818,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.80012,-1.99794,-3.193784,1125.247457,272.759347,3:00,5.86604,1.78632,5.45839,-39.24278,0.59685,15.28643,0.722,0.0676,77.57522,-9.146449,-0.469663,0.454286,,,,,,,,,,,,-8.69048,1.26563,-1.51561,50,5.6627,6.21512,-122.85098,-5.70801,-13.18995,25.90101,-30.25312,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,03222a90-82ce-11f0-9642-f139735f3260,82.97079,,,7.22491,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:42:57.10,2025-08-26T18:42:57.1038208-04:00,2025-08-26T22:42:57.1038208Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,7c4a02f9-540f-4647-8775-8228f7c76ac8,55.04079,-123.90919,12.95051,5.87066,-4.472,-15.12656,-1.78054,6.754,-6.59497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-26,18:45:31.18,1,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93631,0.837529,-1.476752,2221.849344,228.714287,1:30,5.7865,1.12023,5.45448,-20.86442,16.43769,17.18021,4.83212,1.16922,78.9643,-3.113888,1.580287,0.43958,,,,,,,,,,,,-9.03445,8.3654,-1.00181,50,5.84651,2.49934,-127.39657,1.19704,-14.61296,30.03177,-18.6433,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,5eecdaa0-82ce-11f0-9642-f139735f3260,85.74646,,,8.97201,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:45:31.18,2025-08-26T18:45:31.1890000-04:00,2025-08-26T22:45:31.1890000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,8c77a599-34e2-4ecb-aa24-e02afc1c069d,55.03948,-128.57906,15.01589,5.78493,1.93112,-9.32165,-1.11155,3.07472,-7.30648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-26,18:45:43.44,1,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04655,-0.93049,-1.708011,2154.369885,235.482877,1:45,5.6774,1.03737,5.62509,-25.50659,13.09973,17.0382,2.68312,0.86296,77.73986,-5.706879,1.335551,0.447199,,,,,,,,,,,,-9.13197,7.33323,-0.90283,50,5.58205,2.98554,-124.73743,-2.85804,-14.1936,28.25323,-20.77617,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,665648d0-82ce-11f0-9642-f139735f3260,84.28562,,,8.30669,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:45:43.44,2025-08-26T18:45:43.4420000-04:00,2025-08-26T22:45:43.4420000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,8cc4ab34-3471-48a0-ad6b-c6cd7ba9ab63,54.87052,-125.83577,14.12661,5.67746,-2.05037,-10.38809,-1.02962,3.53732,-7.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-26,18:45:57.58,1,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28941,-0.466752,-2.205713,2301.064244,155.89307,11:15,5.60354,1.06561,5.81616,-40.56644,4.04331,-1.18272,1.78869,-1.08481,72.87743,-7.92915,-2.417755,0.480713,,,,,,,,,,,,-0.01657,2.63591,-0.88428,50,5.54134,4.47824,-115.1063,-2.22588,-0.02222,21.57238,-28.64125,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,6ec08530-82ce-11f0-9642-f139735f3260,78.40937,,,6.41198,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:45:57.58,2025-08-26T18:45:57.5850000-04:00,2025-08-26T22:45:57.5850000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,a2151e69-54dd-4619-af37-809bcbb359b4,54.68136,-115.98033,10.78619,5.60801,-1.06545,-14.32063,-1.06574,4.47914,-0.01111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-26,18:46:25.88,1,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30949,-0.22457,-3.667456,2245.984198,236.677677,2:00,5.73536,1.02589,5.51092,-23.86218,12.98599,17.75607,3.53641,-0.92862,79.66881,-4.693707,-0.510484,0.436897,,,,,,,,,,,,-10.00406,6.99347,-0.71765,50,5.70008,7.38719,-127.82222,-1.30895,-16.3686,29.05969,-20.73134,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,7fa5ede0-82ce-11f0-9642-f139735f3260,86.273,,,8.64067,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:46:25.88,2025-08-26T18:46:25.8860000-04:00,2025-08-26T22:46:25.8860000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,80cb613b-c349-4657-b847-5cd1e3cd7021,54.98426,-128.95038,14.52985,5.73527,-0.50411,-10.36567,-1.01677,8.02266,-8.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-26,18:46:45.09,1,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34034,0.164802,-3.005066,2360.665885,152.37138,11:00,5.69239,1.05809,5.63563,-39.48793,5.4802,-2.12102,2.55569,-1.92478,72.71608,-7.093052,-3.383224,0.482641,,,,,,,,,,,,0.22095,3.1739,-0.80105,50,5.68129,6.12255,-115.05741,-0.94749,0.29559,21.74526,-27.92789,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,8b121fa0-82ce-11f0-9642-f139735f3260,78.09629,,,6.62425,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:46:45.09,2025-08-26T18:46:45.0910000-04:00,2025-08-26T22:46:45.0910000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,799f0270-19f9-45bc-9e7e-19a1a89031b8,54.86144,-115.97256,10.87263,5.69643,0.22785,-13.96394,-1.05845,6.11012,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-26,18:47:01.06,1,6,"Lepard, Taylor",1000132850,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,86.55324,-1.885111,-2.690757,2189.755955,221.352077,1:30,5.66544,1.1768,5.70858,-19.11635,18.8834,15.43217,2.31355,-0.04592,78.32077,-5.51919,0.066866,0.443672,95.29821,17.664166,-29.624738,1992.880781,92.55292,26.63334,-59.44613,277.34179,271.87064,-37.597897,2.799926,-8.69701,10.58075,-0.96121,50,5.49585,5.24567,-125.40742,-4.69415,-13.70032,27.92294,-15.50631,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,9492ae00-82ce-11f0-9642-f139735f3260,84.95571,28.87195,,8.23247,,,,1.24895,2.23288,0.15282,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:47:01.06,2025-08-26T18:47:01.0630000-04:00,2025-08-26T22:47:01.0630000Z,LineDrive,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,d9fd984c-b106-40d2-a80a-aaa031978f5c,54.7884,-126.4691,13.96147,5.66312,-4.10457,-7.75315,-1.17056,5.76658,-6.85016,114.767647,1.24895,115.77077,-21.87257,5.05401,-1.07482,0.14023,0.0057,-0.00747,0.0011,2.23286,42.41267,-18.43993,1.41272,-0.21387,0.07638,-0.03367,0.00968,-0.00113,0.15282,-65.83345,0.14066,1.62938,-0.69349,0.21447,-0.05356,0.00935,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-26,18:47:48.90,2,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02079,-1.977001,-2.920598,2250.807818,224.258038,1:30,5.61657,1.3719,5.7882,-22.22749,15.33355,13.62631,1.92199,-0.21189,78.69229,-6.167651,-0.482114,0.441103,,,,,,,,,,,,-7.82059,8.8213,-1.13931,50,5.44037,5.84705,-126.02313,-5.04232,-12.42585,28.48573,-18.15824,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,b118ed00-82ce-11f0-9642-f139735f3260,85.4504,,,8.32849,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:47:48.90,2025-08-26T18:47:48.9050000-04:00,2025-08-26T22:47:48.9050000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,29aa6808-eb18-46a0-9868-16b4ef30450e,54.70705,-127.08264,14.24286,5.61536,-4.36693,-9.07912,-1.36538,6.30922,-6.21292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-26,18:48:06.87,2,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30272,-1.007486,-1.70599,1902.135899,249.337227,2:15,5.59639,1.44448,5.68863,-34.48498,8.46237,18.53485,1.78314,1.39858,74.02016,-7.388664,1.611483,0.471671,,,,,,,,,,,,-9.87481,5.06359,-1.31249,50,5.49038,2.76437,-117.93828,-3.19083,-13.78262,24.32434,-25.10663,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,bbd5f300-82ce-11f0-9642-f139735f3260,79.91248,,,7.28256,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:48:06.87,2025-08-26T18:48:06.8730000-04:00,2025-08-26T22:48:06.8730000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,cf8da622-13d8-4cc3-baf1-543026157c5b,54.80794,-118.92577,12.16217,5.59923,-2.17159,-12.55332,-1.43608,3.3239,-6.89131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-26,18:48:37.36,2,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.42046,-1.015764,-2.442498,1954.560495,256.178061,2:30,5.56386,1.32797,5.9141,-36.5262,5.64634,17.46926,1.57634,0.51554,74.69792,-7.763637,0.696876,0.467397,78.10659,-26.883874,40.130516,,,,,4.76446,4.76446,19.557721,0.031882,-9.69595,3.56843,-1.14229,50,5.46147,4.38233,-118.22252,-3.2521,-13.69386,22.97609,-27.13427,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,cdf69ad0-82ce-11f0-9642-f139735f3260,80.64323,1.65467,,6.72254,,,,1.99414,1.65467,-0.50869,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:48:37.36,2025-08-26T18:48:37.3650000-04:00,2025-08-26T22:48:37.3650000Z,GroundBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,2808d5b8-0d57-4f5e-8a39-a59920166468,54.58549,-119.11036,11.48804,5.56688,-2.20358,-13.56714,-1.32185,4.91148,-6.84693,,1.99338,78.27031,,,,,,,,1.65517,-51.89933,,,,,,,,-0.50933,65.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-08-26,18:49:21.75,3,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06166,-1.312943,-3.774469,2180.744695,196.741334,12:30,5.61116,1.15489,5.7201,-40.14337,5.91563,1.36693,1.04005,-2.25209,72.28005,-8.652405,-3.530426,0.488459,,,,,,,,,,,,-1.68252,3.79705,-0.84001,50,5.47647,7.41595,-113.18665,-3.86577,-2.1954,19.53023,-27.21952,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,e86348a0-82ce-11f0-9642-f139735f3260,77.16595,,,5.78161,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:49:21.75,2025-08-26T18:49:21.7580000-04:00,2025-08-26T22:49:21.7580000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,d12611d5-d868-453d-bf0c-cf2a02665450,54.77782,-114.00808,9.76511,5.61498,-2.72094,-13.60976,-1.15386,7.50829,-1.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-26,18:49:48.13,3,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.86377,-1.50393,-1.528107,2168.987412,206.845792,1:00,5.60963,1.36644,5.65214,-21.19659,17.18816,8.05619,2.43978,0.61226,78.25832,-5.491263,-0.088718,0.445914,96.98897,10.850686,3.362186,2815.105627,109.91953,12.2231,4.19723,192.35121,192.35121,1.859787,1.674861,-4.54831,9.54512,-1.24226,50,5.46895,2.98903,-124.58345,-3.92743,-7.11949,25.97433,-17.23296,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,f823e060-82ce-11f0-9642-f139735f3260,84.52856,12.38729,,7.60545,,,,1.2494,2.449,-0.63941,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:49:48.13,2025-08-26T18:49:48.1380000-04:00,2025-08-26T22:49:48.1380000Z,LineDrive,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,255f1610-1195-44c7-a4e3-07e2c3f1e40d,54.84517,-125.58955,12.98716,5.60815,-3.25991,-8.61648,-1.36338,3.2648,-3.55975,99.764298,1.2494,139.46651,-19.23062,3.3004,-0.69724,0.13565,-0.02635,0.00418,-0.00035,2.449,26.77864,-19.29028,1.92735,-0.39825,0.08929,-0.01665,0.00262,-0.00023,-0.63941,8.19346,-3.98292,1.36263,-0.37407,0.09121,-0.0195,0.00321,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-26,18:50:22.97,4,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77702,-0.721167,-1.573089,1974.190523,243.85187,2:15,5.6562,1.2487,5.80996,-35.18529,9.19599,15.63981,2.0532,1.08884,72.63796,-7.252341,1.232366,0.479481,,,,,,,,,,,,-8.40756,5.3837,-1.12885,50,5.57643,2.56838,-115.75339,-2.54985,-11.30695,23.37901,-24.93374,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,0cef35d0-82cf-11f0-9642-f139735f3260,78.61093,,,7.13906,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:50:22.97,2025-08-26T18:50:22.9700000-04:00,2025-08-26T22:50:22.9700000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,d948e17d-61d7-4192-b5c4-1befdf37d39e,54.68608,-116.69601,11.6895,5.65897,-1.54454,-12.46687,-1.24159,3.02427,-5.65347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-26,18:50:41.83,4,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.48001,-0.248666,-1.67994,1890.05562,213.491406,1:00,5.76942,1.34429,5.86636,-31.35998,14.48808,8.52922,2.925,0.4941,71.18469,-6.127824,-0.149897,0.48734,67.35645,78.170908,-174.274838,4502.703867,,,,,11.90874,,,-4.92028,7.94863,-1.21337,50,5.73121,3.0258,-113.86656,-1.39887,-6.38601,23.13882,-21.85756,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,1829a930-82cf-11f0-9642-f139735f3260,77.34325,53.40891,,7.29532,,,,2.78015,3.21818,-0.45956,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:50:41.83,2025-08-26T18:50:41.8300000-04:00,2025-08-26T22:50:41.8300000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,d2ebc604-7358-42f6-b00d-7e2efafb2a33,54.63071,-114.80371,11.56941,5.76994,-0.51362,-10.92878,-1.34116,3.28444,-3.19301,352.947479,2.78015,-20.1501,-4.7841,2.26628,-0.67051,0.17209,-0.04143,0.00732,5E-05,3.21818,96.69135,-30.11733,4.03021,-0.74157,0.10951,-0.00698,-0.01293,0.00878,-0.45956,-2.02018,-5.05527,2.59403,-0.78869,0.20609,-0.05134,0.0106,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-08-26,18:51:10.78,4,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26336,-1.433469,-2.861049,2329.483759,211.829334,1:00,5.71098,1.40019,5.41101,-19.32178,18.57072,10.67879,2.75592,-0.39255,78.74289,-5.090885,-0.964454,0.443045,69.76125,66.660356,-109.215574,4576.047126,-63.79207,73.29342,-89.61331,143.1688,57.68487,-126.269202,4.506982,-6.2791,10.18351,-1.15336,50,5.57044,5.84366,-126.33538,-3.77038,-10.01954,28.78164,-15.92424,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,29715620-82cf-11f0-9642-f139735f3260,85.07582,92.55449,,8.52047,,,,1.25012,2.93232,0.52476,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:51:10.78,2025-08-26T18:51:10.7890000-04:00,2025-08-26T22:51:10.7890000Z,Popup,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,a7ae13d2-a9d3-4f16-ae2d-da8f5fdb34ee,55.08493,-127.48857,14.39082,5.70873,-3.13236,-7.96212,-1.39553,6.24511,-5.00977,21.093818,1.24785,-13.303,-8.36809,3.86971,-0.96199,0.07069,0.03685,-0.0101,0.00075,2.93829,93.79022,-29.79702,2.64351,0.7222,-0.66516,0.20098,-0.02841,0.00156,0.52072,-38.18091,3.87338,0.34675,-0.7241,0.34024,-0.0771,0.00842,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-08-26,18:51:36.99,4,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1486,-0.246696,-1.163829,1959.979135,255.774252,2:30,5.64086,1.28349,5.87024,-37.98821,5.40717,16.08265,2.24599,1.54255,73.74813,-7.257121,1.725086,0.474125,,,,,,,,,,,,-8.54012,3.25154,-1.19861,50,5.59889,1.75498,-116.48445,-1.70193,-11.75156,21.57078,-27.69982,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,3916ebd0-82cf-11f0-9642-f139735f3260,79.49888,,,6.40047,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:51:36.99,2025-08-26T18:51:36.9900000-04:00,2025-08-26T22:51:36.9900000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,c8c18c9b-9f58-4e18-b76a-f229e702c1f0,54.62861,-117.33845,10.78539,5.64456,-0.60527,-13.84991,-1.2773,2.22023,-5.87578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-26,18:51:56.91,4,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,77.09243,-0.444413,-1.929261,2284.796864,167.69916,11:30,5.62851,1.32999,5.83298,-39.17211,8.45646,-1.4828,1.95085,-0.5875,70.12829,-7.706444,-2.195137,0.496713,95.49848,18.63765,32.109471,1543.055456,90.61975,29.53163,62.35291,303.19535,294.75975,38.94261,3.100285,0.15681,4.92843,-1.17169,50,5.56928,3.82075,-111.8193,-2.0378,0.19614,22.44296,-26.00969,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,44f31d70-82cf-11f0-9642-f139735f3260,75.88381,33.91046,,6.96413,,,,1.84386,2.05319,0.53215,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,22:51:56.91,2025-08-26T18:51:56.9190000-04:00,2025-08-26T22:51:56.9190000Z,LineDrive,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,54889d3a-9433-4b78-84e1-c80fa92d7940,54.66371,-112.75146,11.22148,5.63148,-0.9575,-13.00484,-1.33021,3.81261,0.09807,232.432113,1.84403,112.41223,-20.40392,4.68971,-1.02456,0.20762,-0.03685,0.00378,-8E-05,2.05302,44.76772,-16.85534,0.90209,-0.11632,0.03519,-0.01471,0.00456,-0.00053,0.53213,70.54512,-3.18777,-0.2918,0.34023,-0.17783,0.06156,-0.01191,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
