PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-22,18:40:50.83,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.05683,-2.333937,-2.398667,2453.599307,210.44961,1:00,5.82338,1.7017,7.03505,-15.44835,17.0404,9.37205,2.41256,0.30221,82.79059,-5.345544,-0.681152,0.41024,,,,,,,,,,,,-5.69051,10.11642,-1.55852,50,5.67605,5.18775,-132.2404,-5.72925,-10.00462,30.08522,-14.38822,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,0af6c370-7fa9-11f0-ab67-6d2aa945c744,91.87896,,,8.26625,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:40:50.83,2025-08-22T18:40:50.8378624-04:00,2025-08-22T22:40:50.8378624Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c7b4c53c-d6f6-416f-8168-7790588fda11,53.46106,-133.02548,15.04261,5.82065,-5.35379,-7.19411,-1.69731,5.44882,-5.00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-22,18:41:32.56,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.38526,-2.180189,-2.259472,2302.326674,204.10976,12:45,5.94519,1.27737,6.96077,-14.82985,16.81273,7.04717,2.72331,-0.19213,83.97763,-5.070897,-0.969834,0.404862,87.29912,-4.858683,1.661955,,,,,23.71738,23.34641,1.744528,0.187068,-4.42827,9.93308,-1.13944,50,5.80452,5.02834,-134.19281,-5.4464,-8.01408,31.07929,-14.19772,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,23c9e580-7fa9-11f0-ab67-6d2aa945c744,93.0994,2.60745,,8.40763,,,,0.47991,2.60745,0.21,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:41:32.56,2025-08-22T18:41:32.5670912-04:00,2025-08-22T22:41:32.5670912Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,28bda6b8-45aa-45a5-9b7d-524b0e055de4,53.53615,-135.00931,15.53965,5.94271,-5.07341,-7.09886,-1.27431,5.23888,-4.00704,63.807054,0.48076,127.46472,-17.71202,,,,,,,2.60799,-10.88241,-16.3696,,,,,,,0.21038,3.67285,-5.02365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-22,18:42:18.46,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75196,-1.632807,-2.647838,2491.385913,160.207828,11:15,5.84297,1.71532,6.4075,-21.49104,13.51493,-4.4487,2.54872,-1.09174,80.92329,-5.702784,-3.452606,0.425836,,,,,,,,,,,,1.52787,7.88319,-1.52398,50,5.71611,6.13367,-128.78628,-4.28764,2.55157,28.15672,-19.00904,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,3f297ed0-7fa9-11f0-ab67-6d2aa945c744,88.51396,,,7.82867,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:42:18.46,2025-08-22T18:42:18.4699904-04:00,2025-08-22T22:42:18.4699904Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a5d1cdb2-8012-4470-83a0-6be2dc1896ca,54.08805,-129.67698,14.07836,5.84223,-3.68632,-9.50452,-1.71674,6.05296,1.27579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-22,18:42:40.26,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77064,-2.366111,-3.34529,2381.38032,225.862962,1:30,5.64528,1.69811,6.72597,-19.79454,12.70103,11.93213,1.8284,-0.36831,83.29913,-6.150098,-1.173196,0.410283,,,,,,,,,,,,-7.30894,7.76619,-1.48115,50,5.48097,7.31218,-133.09159,-6.04897,-12.98526,31.09692,-18.37639,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,4c28d3b0-7fa9-11f0-ab67-6d2aa945c744,91.86942,,,8.47151,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:42:40.26,2025-08-22T18:42:40.2664448-04:00,2025-08-22T22:42:40.2664448Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,17ec1db0-4b70-4184-994e-f66183b0feaa,53.77087,-133.96975,15.54846,5.64446,-5.53003,-9.1882,-1.69282,7.67887,-6.49263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-22,18:43:06.02,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33056,-1.067423,-3.319249,2536.449129,148.76774,11:00,5.79061,1.90811,6.35968,-24.84253,10.54965,-5.7054,2.73628,-1.62547,80.6805,-5.735275,-4.349081,0.428179,,,,,,,,,,,,1.98571,6.16563,-1.66529,50,5.70168,7.65999,-128.13271,-3.13864,3.28676,27.55729,-21.96859,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,5b6ebd30-7fa9-11f0-ab67-6d2aa945c744,88.02967,,,7.65006,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:43:06.02,2025-08-22T18:43:06.0299776-04:00,2025-08-22T22:43:06.0299776Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,85fb58b8-8db1-44da-89c9-2e61813a93eb,54.13599,-129.01916,13.77864,5.79127,-2.43196,-10.98429,-1.90999,7.55426,1.64338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-22,18:43:29.92,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13655,-2.024483,-4.580069,2441.920727,220.78449,1:15,5.73183,1.71444,6.76333,-20.06178,12.32449,9.63595,2.20445,-1.67428,83.28707,-5.865293,-2.829738,0.409593,,,,,,,,,,,,-6.48709,7.49111,-1.41749,50,5.59132,10.29812,-133.39014,-5.27513,-11.54043,32.07172,-18.84751,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,69a4e460-7fa9-11f0-ab67-6d2aa945c744,92.02423,,,8.84948,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:43:29.92,2025-08-22T18:43:29.9225600-04:00,2025-08-22T22:43:29.9225600Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a94d0133-c715-402f-8bc0-3c03b5523b12,53.73153,-134.28434,16.03586,5.73107,-4.74965,-9.42376,-1.7091,10.61988,-5.77021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-22,18:43:52.08,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99679,-1.343685,-1.307788,2294.083386,204.518157,12:45,5.93688,1.51098,6.73291,-14.36536,17.85698,7.64079,3.51137,0.95246,83.34434,-4.15164,0.085328,0.408555,75.06127,43.842725,175.517375,3147.188619,,,,,40.01344,,,-4.45776,10.19398,-1.42754,50,5.84246,2.75783,-133.68818,-3.47015,-7.98154,31.68889,-13.92187,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,76eb2d50-7fa9-11f0-ab67-6d2aa945c744,92.25803,37.30294,,8.65245,,,,2.14637,3.60856,-0.94928,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:43:52.08,2025-08-22T18:43:52.0897024-04:00,2025-08-22T22:43:52.0897024Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5215a41b-cfef-4c25-85f6-d5014eb9b9d4,53.76448,-134.57754,15.84444,5.93436,-3.07943,-6.96094,-1.50808,2.98184,-3.99077,336.793126,2.14637,-79.15873,4.69002,-0.71039,2.44727,-7.46902,13.41832,-13.03706,5.29212,3.60856,76.25693,-28.98826,3.22132,2.06526,-8.7124,15.88895,-15.44978,6.26887,-0.94928,6.2058,-3.97352,0.61222,-1.00946,2.89406,-5.18401,5.03653,-2.04493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-08-22,18:44:28.86,3,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91863,-1.676024,-2.946527,2356.960372,210.244377,1:00,5.9366,1.53233,6.64075,-15.08379,15.98891,8.70142,3.14292,-0.44217,85.12977,-4.599495,-1.365285,0.4012,71.75086,55.328991,136.108592,4723.293346,,,,,44.36641,,,-5.48154,9.24705,-1.33657,50,5.81693,6.66515,-136.29913,-4.37751,-10.21604,32.55143,-14.94013,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,8cde39e0-7fa9-11f0-ab67-6d2aa945c744,93.94923,54.65242,,8.78886,,,,1.32306,3.05706,0.48412,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:44:28.86,2025-08-22T18:44:28.8699904-04:00,2025-08-22T22:44:28.8699904Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d9d60e96-15af-4c12-aa7d-3bbebcc94b2c,53.85626,-137.21701,16.27572,5.93443,-3.95624,-7.47007,-1.52858,6.95322,-5.10802,,1.32306,-43.14136,-3.33837,1.90098,-0.46749,-0.1783,0.48114,-0.39471,0.12255,3.05706,86.54814,-29.46389,3.86446,-0.78813,0.03563,0.16232,-0.14379,0.04464,0.48412,41.50333,-9.00019,1.83388,-0.33351,-0.03856,0.15267,-0.12611,0.03871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-08-22,18:45:00.84,3,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.75074,-1.449965,-2.660849,2481.35011,64.544862,8:15,5.67457,1.80412,6.27098,-41.6892,-2.04725,-7.05213,0.86209,-1.23823,76.68923,-9.138195,-3.936201,0.453157,,,,,,,,,,,,2.85843,-0.24768,-1.60397,50,5.5472,5.91096,-121.54813,-4.39877,4.23115,26.17115,-32.54067,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,9ff353d0-7fa9-11f0-ab67-6d2aa945c744,83.17742,,,7.06151,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:45:00.84,2025-08-22T18:45:00.8471552-04:00,2025-08-22T22:45:00.8471552Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4aa32697-0027-4023-9080-4075c291fe49,54.22776,-122.45505,13.08558,5.6801,-3.27113,-16.27034,-1.80627,5.76434,2.11558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-22,18:45:40.08,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78104,-2.292537,-2.800079,2399.831773,216.443482,1:15,5.85649,1.52708,6.69308,-15.33958,15.59595,10.77099,2.47808,-0.138,85.53707,-5.250633,-0.839847,0.400313,81.86812,55.146217,-46.634774,4241.585029,58.94151,112.1812,-92.87569,232.59823,86.47675,-63.946125,5.288728,-6.49977,9.2013,-1.34447,50,5.69729,6.23497,-136.16057,-5.85318,-12.16213,30.8155,-14.95689,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,b74eca00-7fa9-11f0-ab67-6d2aa945c744,94.15735,115.43303,,8.24397,,,,1.27572,2.48019,0.3361,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:45:40.08,2025-08-22T18:45:40.0867840-04:00,2025-08-22T22:45:40.0867840Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cf630fd9-5ac0-4776-9360-9a049506d692,53.80508,-137.01902,15.40775,5.85454,-5.43651,-7.47845,-1.52287,6.57378,-6.08106,,1.33865,45.85127,-9.94017,-4.14947,5.6815,-2.61663,0.61058,-0.07134,0.00331,2.48407,98.45821,-26.08924,2.53118,-0.15223,-0.10209,0.03646,-0.005,0.00025,0.35023,-50.179,3.41272,-1.88203,1.54412,-0.70111,0.17033,-0.02088,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-08-22,18:46:15.91,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50374,-2.871376,-3.729685,2394.402192,215.525366,1:15,5.75501,1.35354,7.01801,-13.89918,16.30269,10.92087,1.97948,-1.13076,86.06599,-5.581131,-1.732935,0.395538,,,,,,,,,,,,-6.8989,9.8404,-1.12895,50,5.57449,8.51456,-137.06394,-7.19983,-13.06318,31.60653,-13.54116,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,ccb15660-7fa9-11f0-ab67-6d2aa945c744,95.2941,,,8.43775,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:46:15.91,2025-08-22T18:46:15.9116800-04:00,2025-08-22T22:46:15.9116800Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,afea3318-d45c-4ff7-9688-9e2c39663754,53.47931,-137.86393,15.80326,5.75239,-6.85709,-6.77058,-1.34865,8.84519,-6.53159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-22,18:46:39.74,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55283,-0.752187,-1.896175,2457.975072,171.873336,11:45,5.76559,1.50078,6.56083,-24.98769,8.83556,-1.11673,2.99327,-0.33131,82.30568,-5.45428,-2.099071,0.41858,71.29233,45.135258,-141.258414,3999.409469,,,,,35.3099,,,0.07709,5.15559,-1.36973,50,5.70307,4.35376,-130.23604,-2.45423,0.13277,26.67198,-23.29575,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,dadfb560-7fa9-11f0-ab67-6d2aa945c744,90.04825,32.65669,,7.24714,,,,1.33233,2.89819,0.40011,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:46:39.74,2025-08-22T18:46:39.7433344-04:00,2025-08-22T22:46:39.7433344Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,dd775c08-7fce-4021-85af-13a0f88212fc,53.93805,-131.04006,13.33599,5.76647,-1.75199,-11.64787,-1.50091,4.34975,0.06638,,1.33233,-57.53238,1.37278,1.32913,-0.58268,0.19201,-0.05521,0.01442,-0.00235,2.89819,74.11078,-35.13011,5.39874,-1.16014,0.23251,-0.05242,0.01438,-0.00363,0.40011,-46.16073,10.09047,-3.70909,1.04611,-0.27562,0.07216,-0.01825,0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-08-22,18:47:10.42,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32587,-0.128944,-1.694791,2426.993387,36.9708,7:15,6.02407,1.04069,6.38792,-42.90349,-3.30618,-3.43469,2.33013,-0.80487,76.41585,-8.078901,-2.317765,0.452902,,,,,,,,,,,,1.30587,-1.36295,-0.9173,50,5.99511,3.70802,-121.1351,-1.59868,1.92923,24.92607,-34.18763,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,ed36fd90-7fa9-11f0-ab67-6d2aa945c744,83.22427,,,6.91002,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:47:10.42,2025-08-22T18:47:10.4273408-04:00,2025-08-22T22:47:10.4273408Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e94dc544-07a0-4c01-aa33-c131e6a7ecd5,54.11192,-121.97827,12.46304,6.02963,-0.44221,-17.09382,-1.04163,3.64276,0.96461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-22,18:47:43.29,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.92967,0.943536,-0.507595,2386.567241,31.349061,7:00,6.00282,1.22594,6.11495,-48.55546,-7.56119,-5.32811,2.82901,0.31261,75.73446,-7.980703,-1.469657,0.460822,95.56285,36.041439,-9.867119,4204.100913,106.57489,73.2908,-27.23545,355.04353,274.60492,-22.717287,5.373317,2.63449,-3.85355,-1.18423,50,6.04955,1.25168,-119.21356,0.39449,3.80627,22.0691,-37.74164,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,00ca2120-7faa-11f0-ab67-6d2aa945c744,81.79394,100.31822,,6.19521,,,,1.58055,2.99233,-0.59702,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:47:43.29,2025-08-22T18:47:43.2913408-04:00,2025-08-22T22:47:43.2913408Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,43922b61-5dc6-448d-aa29-380dfbdb59bf,54.38672,-120.02289,11.03455,6.00971,1.77857,-18.87082,-1.22758,1.11209,1.90314,145.954883,1.58818,111.50977,-22.62555,4.82516,-0.61534,-0.00712,0.01513,-0.00177,6E-05,2.99101,82.4777,-20.19114,1.36288,0.00467,-0.10766,0.03804,-0.00553,0.00029,-0.59523,-19.45471,-4.63397,1.70538,-0.41885,0.07729,-0.0112,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-08-22,18:48:38.56,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83204,0.284476,-1.235579,2225.840268,213.612547,1:00,5.85216,1.63082,6.91526,-15.99737,15.07434,9.39126,4.77816,1.28813,84.89541,-2.811387,0.482565,0.401194,,,,,,,,,,,,-5.28603,8.21441,-1.55577,50,5.86375,2.54583,-135.07321,0.28442,-9.78046,29.00636,-16.9753,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,219d9a30-7faa-11f0-ab67-6d2aa945c744,93.95076,,,7.93663,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:48:38.56,2025-08-22T18:48:38.5699328-04:00,2025-08-22T22:48:38.5699328Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e8e5ee74-3591-43e5-8d9b-390679aad41d,53.58125,-135.8401,14.50318,5.8503,0.73322,-8.48765,-1.6265,2.80441,-4.89023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-22,18:49:01.56,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01137,0.493112,-1.464162,2152.955607,226.508309,1:30,5.93547,1.56599,6.69132,-19.43418,12.61359,12.22048,4.76707,1.24507,83.80107,-3.228503,0.761957,0.407446,,,,,,,,,,,,-6.81343,6.81532,-1.47243,50,5.96036,2.92952,-133.77821,0.61717,-12.30963,29.68444,-19.86099,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,2f545830-7faa-11f0-ab67-6d2aa945c744,92.50902,,,8.21031,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:49:01.56,2025-08-22T18:49:01.5634944-04:00,2025-08-22T22:49:01.5634944Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,32d1c064-dad6-450b-b317-39f0023963e7,53.80522,-134.61991,14.84222,5.93488,1.18033,-9.9305,-1.56045,3.27856,-6.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-22,18:49:22.56,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85947,-1.642636,-1.886175,2378.118857,193.391532,12:30,5.84249,1.55579,6.5567,-21.01505,13.52513,2.9576,2.58393,0.07226,81.27208,-5.634906,-1.348812,0.422993,36.29304,-25.410806,-168.905052,,,,,3.5655,3.56549,-160.968307,0.114442,-2.09988,7.91359,-1.42694,50,5.7201,4.14135,-129.12669,-4.28834,-3.53718,27.4709,-18.8439,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,3bf38bb0-7faa-11f0-ab67-6d2aa945c744,89.10879,2.65168,,7.58738,,,,2.10679,2.65168,-0.08856,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,22:49:22.56,2025-08-22T18:49:22.5686528-04:00,2025-08-22T22:49:22.5686528Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d7d97f5f-b8e1-4c86-a2e5-d649522333f8,53.94159,-129.96253,13.73545,5.84186,-3.71499,-9.42195,-1.55458,4.24897,-1.76859,,2.11932,-47.86184,,,,,,,,2.65775,-23.1706,,,,,,,,-0.0861,-9.38574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
