PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-06,18:40:03.69,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01424,-2.014478,3.764958,2500.127834,137.691635,10:30,5.56071,-2.12992,5.46864,-16.3508,18.28611,-15.55028,2.308,0.10282,82.49431,-5.11906,1.003419,0.423585,,,,,,,,,,,,8.90123,10.13835,1.80917,50,5.3723,-7.94635,-131.7031,-5.1533,15.5363,29.6102,-14.47842,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,4b81adf0-7316-11f0-bb45-b3b35823b91f,88.98429,,,8.51993,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:40:03.69,2025-08-06T18:40:03.6987904-04:00,2025-08-06T22:40:03.6987904Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4554ed54-d6f5-4fd1-8c60-e55d8a5cef3f,55.02849,-132.82882,14.8051,5.55776,-4.60286,-7.23921,2.1225,-8.53701,7.76815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-06,18:40:24.85,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.19407,-1.738884,3.448648,2552.806055,135.529192,10:30,5.52042,-2.09774,5.69117,-15.74178,17.83343,-16.32859,2.58454,-0.24047,83.22058,-4.751635,0.535121,0.417043,,,,,,,,,,,,9.29619,9.91638,1.81767,50,5.36431,-7.29081,-133.46763,-4.52946,16.58756,31.62099,-14.47989,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,5818cb20-7316-11f0-bb45-b3b35823b91f,90.38022,,,8.97349,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:40:24.85,2025-08-06T18:40:24.8540000-04:00,2025-08-06T22:40:24.8540000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cc16c7f0-fb7d-49a7-9faf-232890ba627e,54.8054,-134.6013,15.8105,5.5174,-4.01032,-7.23994,2.08972,-7.8855,8.29378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19455,2.687723,1.806131,0.881592,-1.38204,2.34719,0.21806,-3.19649,5.974,5.92798,71.44251,6.48772,53.32286,-3.11457,93.11078,-9.66407,5.98331,10.91051,-11.72338,5.94303,56.08265,-2.64892,High,High,High,,,High,High,High
13,2025-08-06,18:40:56.72,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45497,-1.450331,2.896701,2510.049138,134.933978,10:30,5.59788,-2.10065,5.66977,-17.24277,16.84115,-15.67308,2.80674,-0.70367,82.64674,-4.730767,0.098958,0.42019,63.16858,69.354267,-132.583474,5873.198432,,,,,19.14123,,,8.84693,9.3428,1.86601,50,5.46469,-6.00037,-132.50591,-3.89736,15.56095,31.13873,-15.74093,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,6b336350-7316-11f0-bb45-b3b35823b91f,89.70322,47.56086,,8.80822,,,,1.05782,2.85223,0.69967,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:40:56.72,2025-08-06T18:40:56.7251456-04:00,2025-08-06T22:40:56.7251456Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,87397d98-e381-42f1-a563-2aedae81792f,54.82797,-133.63566,15.56937,5.59573,-3.32626,-7.87046,2.09395,-6.56494,7.78048,19.189275,1.05782,-22.10411,-5.35863,2.19722,-0.60892,0.14839,-0.04185,0.01721,-0.00465,2.85223,86.69716,-27.13188,3.35431,-0.69649,0.13092,-0.0455,0.02749,-0.00872,0.69967,-24.05196,5.32716,-0.00811,-0.1573,0.06673,-0.00047,-0.01168,0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-08-06,18:41:18.32,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36114,-2.354382,3.691062,2365.318108,128.7308,10:15,5.54822,-2.01413,5.73705,-19.61611,13.88611,-15.79343,1.71538,0.11158,83.34737,-6.055149,0.870545,0.416589,,,,,,,,,,,,9.12662,8.14827,1.71594,50,5.33988,-7.89133,-133.60301,-6.14861,16.2859,32.208,-17.63394,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,77f67280-7316-11f0-bb45-b3b35823b91f,90.47863,,,9.01377,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:41:18.32,2025-08-06T18:41:18.3223296-04:00,2025-08-06T22:41:18.3223296Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,52ec40b8-3592-4114-abf1-c217f9fdcedd,54.75907,-134.7454,16.104,5.54688,-5.52315,-8.81697,2.00609,-8.46898,8.14295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-06,18:41:38.60,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97508,-1.495599,4.804825,2478.285713,132.444537,10:30,5.56994,-1.96766,5.90116,-17.78761,14.97796,-15.12217,2.69403,1.24307,84.09803,-4.875071,2.103519,0.411984,,,,,,,,,,,,9.12666,8.4356,1.5889,50,5.43912,-10.61828,-134.467,-4.07658,16.57415,31.37479,-16.85486,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,84277ae0-7316-11f0-bb45-b3b35823b91f,91.49004,,,8.87705,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:41:38.60,2025-08-06T18:41:38.6009600-04:00,2025-08-06T22:41:38.6009600Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d9aba6ec-d8ec-4ba0-9af1-5488247ed369,54.59571,-135.53506,15.6874,5.56813,-3.50281,-8.42743,1.95998,-11.1825,8.28707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-06,18:42:00.47,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28493,-0.902315,2.843118,2491.196958,246.383126,2:15,5.43894,-2.03329,5.2268,-36.48715,5.00634,8.42434,1.54897,1.34373,76.37594,-7.543021,4.334156,0.463619,,,,,,,,,,,,-3.41028,3.14343,1.76447,50,5.32846,-6.34985,-120.71002,-3.21525,-5.01516,24.22136,-27.55132,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,913834e0-7316-11f0-bb45-b3b35823b91f,81.30044,,,6.90899,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:42:00.47,2025-08-06T18:42:00.4786176-04:00,2025-08-06T22:42:00.4786176Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e25033e0-6147-4b5f-a938-81f2faf86a21,55.27222,-121.76333,12.11068,5.44223,-2.01712,-13.77566,2.03586,-6.13176,-2.50758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-06,18:42:20.31,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13927,-1.489942,4.630609,2444.543614,127.463673,10:15,5.59762,-1.95376,5.82755,-19.24048,13.49894,-16.11402,2.60434,1.01745,84.23752,-5.124407,1.754196,0.41182,,,,,,,,,,,,9.58788,7.67059,1.58419,50,5.46427,-10.18061,-134.72879,-4.14545,17.46835,31.67179,-18.19886,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,9d07e360-7316-11f0-bb45-b3b35823b91f,91.52657,,,8.90175,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:42:20.31,2025-08-06T18:42:20.3108864-04:00,2025-08-06T22:42:20.3108864Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,995047d1-7989-44e3-8d3a-abd977614df3,54.66991,-135.82214,15.8359,5.59653,-3.5172,-9.09943,1.94605,-10.78365,8.73418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-06,18:42:44.35,2,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21076,-0.909315,3.471873,2490.382066,130.85394,10:15,5.54791,-2.03931,5.73741,-18.83174,13.90198,-14.74808,3.13024,-0.03141,84.23019,-4.470296,0.838307,0.411784,73.13063,51.916196,-135.696136,5091.276771,,,,,50.11071,,,8.56398,7.68311,1.75914,50,5.46073,-7.5208,-135.02244,-2.76944,15.64935,32.18523,-18.13432,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,ab587060-7316-11f0-bb45-b3b35823b91f,91.53459,55.30225,,8.98057,,,,0.56674,2.9347,0.11688,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:42:44.35,2025-08-06T18:42:44.3581440-04:00,2025-08-06T22:42:44.3581440Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4f777ff2-9c04-4b78-aab9-4a4e15558671,54.76034,-136.15243,16.09262,5.54679,-2.13276,-9.06716,2.03284,-8.07024,7.82468,40.909129,0.56674,-47.34545,-1.11036,1.62234,-0.62028,0.13118,0.62134,-0.85983,0.34233,2.93469,84.42417,-29.12624,3.93336,-0.94477,-0.01585,0.85482,-0.99323,0.37044,0.11688,-46.20919,11.91922,-1.53955,0.25556,0.16455,-0.47284,0.45523,-0.15637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-08-06,18:43:22.04,2,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34444,-0.499222,3.303345,2492.254539,135.359992,10:30,5.68229,-1.90103,5.99009,-18.70001,14.63355,-13.20568,3.66052,0.06334,82.66097,-4.07705,0.933777,0.415539,73.42136,40.967332,-165.878567,3702.343463,-108.95472,53.19612,-15.12788,196.96797,62.30963,-177.375206,3.287071,7.87367,8.03264,1.64749,50,5.63273,-7.13271,-133.71291,-1.73638,13.96528,34.29283,-17.92678,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,c1d0d990-7316-11f0-bb45-b3b35823b91f,90.70727,53.22083,,9.68347,,,,0.78467,3.68027,-0.06829,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:43:22.04,2025-08-06T18:43:22.0465152-04:00,2025-08-06T22:43:22.0465152Z,FlyBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,55c2ce69-57f7-4e25-ae89-b8114afacfbe,54.50585,-134.86355,17.14642,5.6809,-1.13488,-8.96339,1.89468,-7.6013,6.98264,38.362826,0.78411,-78.83839,4.40712,0.897,-0.35591,0.05278,0.03213,-0.01391,0.00151,3.68083,70.57795,-29.40752,3.558,-0.31698,-0.17999,0.0939,-0.01764,0.00121,-0.06888,-19.81645,8.48389,-1.47413,0.00077,0.14787,-0.04934,0.00599,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-08-06,18:43:47.94,2,8,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.06498,-2.500023,4.081792,2487.025456,138.847337,10:45,5.53667,-2.0682,5.721,-15.15871,18.35529,-14.84367,1.93735,0.50332,82.74038,-5.436823,1.43499,0.416662,,,,,,,,,,,,8.93394,10.56898,1.73575,50,5.31818,-8.88849,-134.33199,-6.30997,15.8858,36.38634,-13.38094,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,d13c2560-7316-11f0-bb45-b3b35823b91f,90.46278,,,10.32461,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:43:47.94,2025-08-06T18:43:47.9400000-04:00,2025-08-06T22:43:47.9400000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bce93c74-e804-474c-b6bc-e432af9642c5,54.77287,-135.61865,18.19317,5.53294,-5.83681,-6.69047,2.05999,-9.45023,7.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.21356,2.849939,1.92384,0.926099,-0.18236,1.78357,-0.54227,-1.61988,6.08517,-0.81042,71.24081,9.03097,-53.54957,-1.53892,85.25878,-7.16959,6.10884,14.7429,-12.50072,-0.90148,-63.57285,7.22203,High,High,High,,,High,High,High
21,2025-08-06,18:44:22.40,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50376,-0.252668,4.23719,2432.59224,133.338943,10:30,5.57488,-2.02765,5.79351,-17.52761,16.22021,-15.75702,3.87857,0.6079,82.1709,-3.625112,1.425047,0.418114,,,,,,,,,,,,9.44642,8.69965,1.68767,50,5.54383,-9.16831,-133.64974,-1.11661,16.64223,35.77768,-16.84746,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,e5b0a840-7316-11f0-bb45-b3b35823b91f,90.14879,,,10.33286,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:44:22.40,2025-08-06T18:44:22.4044032-04:00,2025-08-06T22:44:22.4044032Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,dd9a689b-6f9b-46af-accb-79295ce9a29d,54.70032,-134.90213,17.88884,5.57259,-0.52686,-8.42373,2.0188,-9.75087,8.32112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-06,18:44:42.24,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96987,-1.719673,3.917111,2365.48561,139.950523,10:45,5.50621,-2.05266,5.65729,-16.57304,17.66127,-13.70745,2.51716,0.46377,82.03521,-4.905212,1.475315,0.421116,73.45711,17.363162,169.187075,1225.564695,,,,131.11613,56.03699,169.485012,1.511643,8.30796,9.92749,1.7295,50,5.35026,-8.47255,-132.89754,-4.49782,14.5044,34.80329,-14.84219,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,f19eb430-7316-11f0-bb45-b3b35823b91f,89.50599,13.26681,,9.93466,,,,1.6341,2.54838,-0.45106,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:44:42.24,2025-08-06T18:44:42.2479360-04:00,2025-08-06T22:44:42.2479360Z,LineDrive,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,52fd8003-e898-46d2-bfaa-01f9b870b0ab,54.83837,-134.15864,17.40165,5.50349,-3.96002,-7.42109,2.04603,-8.99812,7.2522,7.276785,1.6341,-101.0019,11.17755,-1.31238,0.25029,-0.02835,0.00469,-0.00108,9E-05,2.54838,32.15163,-25.93477,3.08776,-0.65526,0.1384,-0.02409,0.00416,-0.00043,-0.45106,19.29076,-1.33198,-0.69688,0.19827,-0.06081,0.01202,-0.00198,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-08-06,18:45:02.77,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20485,-1.379487,3.140542,2098.157292,107.114399,9:30,5.31126,-2.18547,6.16038,-32.0608,6.77733,-17.3054,1.363,-0.72345,76.80095,-7.379485,0.019323,0.448539,,,,,,,,,,,,10.03733,4.36941,1.9558,50,5.19019,-6.09887,-123.4671,-3.97683,15.18933,29.0889,-25.56193,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,fdd90b60-7316-11f0-bb45-b3b35823b91f,84.03373,,,8.4039,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:45:02.77,2025-08-06T18:45:02.7709952-04:00,2025-08-06T22:45:02.7709952Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6fc0c905-72f1-428d-80f6-e0a6a4c285e3,54.33797,-124.48493,14.54445,5.3137,-3.0824,-12.78096,2.1785,-6.63034,7.59467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-06,18:45:20.02,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03366,-1.048526,4.238785,2473.181311,146.371677,11:00,5.58359,-1.97482,5.66449,-15.78828,17.63607,-10.86276,3.2874,1.07964,83.00369,-4.089407,2.305608,0.416105,,,,,,,,,,,,6.89485,9.62867,1.62266,50,5.48505,-9.44454,-134.3928,-2.93222,12.33408,35.0677,-14.94948,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,08065480-7317-11f0-bb45-b3b35823b91f,90.58397,,,10.02997,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:45:20.02,2025-08-06T18:45:20.0222208-04:00,2025-08-06T22:45:20.0222208Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,67bae97e-98d7-4b98-8f52-c43ff7fa4305,54.82891,-135.64698,17.53385,5.58036,-2.39756,-7.47474,1.96833,-9.88566,6.16704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-06,18:45:37.52,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.12416,-0.297239,2.786151,2468.768514,140.038222,10:45,5.4697,-2.02876,5.87192,-17.51103,15.95005,-12.34776,3.73403,-0.46782,82.81767,-3.648008,0.574111,0.416334,,,,,,,,,,,,7.17189,8.58315,1.81022,50,5.43562,-5.94003,-133.4833,-1.22257,12.74303,32.80876,-16.92349,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,1290d8d0-7317-11f0-bb45-b3b35823b91f,90.53421,,,9.3065,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:45:37.52,2025-08-06T18:45:37.5276032-04:00,2025-08-06T22:45:37.5276032Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cae3f82a-d35e-4ee6-875d-7c6ba4982bdb,54.6239,-134.61501,16.40438,5.46772,-0.63881,-8.46174,2.0227,-6.37959,6.37152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-06,18:46:09.61,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07486,-1.815876,3.714382,2392.219661,155.892401,11:15,5.51344,-2.01595,5.75131,-18.19568,16.42276,-6.76315,2.30254,0.88317,81.72819,-5.282502,2.507557,0.423472,,,,,,,,,,,,4.66272,9.32449,1.71135,50,5.35156,-8.2445,-131.68793,-4.74104,8.03445,32.85268,-16.10683,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,25b3ae60-7317-11f0-bb45-b3b35823b91f,89.008,,,9.34666,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:46:09.61,2025-08-06T18:46:09.6110592-04:00,2025-08-06T22:46:09.6110592Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,85373ed5-1299-4b71-b395-932285f17a12,54.74368,-132.86609,16.42634,5.51122,-4.16343,-8.05342,2.01217,-8.53262,4.01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-06,18:46:26.54,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78558,-0.387175,3.384445,2383.020836,268.584474,3:00,5.36783,-2.12157,5.37923,-42.42116,1.58803,6.10701,1.46914,1.56372,73.9535,-8.112143,4.467818,0.477467,,,,,,,,,,,,-2.07642,1.31358,1.81383,50,5.3031,-7.16702,-117.04094,-2.25918,-2.86097,23.46998,-30.36412,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,2fd3b110-7317-11f0-bb45-b3b35823b91f,78.94255,,,6.83208,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,22:46:26.54,2025-08-06T18:46:26.5415168-04:00,2025-08-06T22:46:26.5415168Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5843090c-c746-4062-880f-8d7decb335c7,55.11997,-118.06317,11.73499,5.3727,-0.93668,-15.18206,2.12327,-7.04241,-1.43049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
