PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-24,13:08:31.89,3,4,"Vallimont, Chris",681808,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.26686,-2.209884,-4.089674,2356.469889,240.623198,2:00,5.94741,2.43951,6.22596,-27.67608,10.55646,16.49363,1.59585,0.03414,77.90167,-7.387654,-1.116911,0.445029,62.15876,-71.969205,65.759778,,,,,0.47622,0.47622,59.92351,0.016299,-9.72784,6.495,-2.14128,50,5.76801,8.1962,-123.5457,-5.61251,-14.98097,25.44378,-22.17168,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,f5199310-810c-11f0-b79a-67802afcc1e7,84.69664,1.41672,,7.36519,,,,0.04932,1.41672,-0.0084,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:08:31.89,2025-08-24T13:08:31.8944768-04:00,2025-08-24T17:08:31.8944768Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,2539ceb6-a555-41a0-9054-6c5797bc739a,54.27418,-124.42284,12.72189,5.94831,-4.84818,-11.08584,-2.43274,8.71265,-7.49048,,0.04924,11.61646,,,,,,,,1.41732,-86.92088,,,,,,,,-0.00858,25.79934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-08-24,13:09:16.12,4,1,"Vallimont, Chris",681808,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20732,-3.412359,-4.483365,2619.474058,172.840626,11:45,6.11872,2.35633,5.77528,-26.43986,9.37768,-1.05697,0.72656,-1.91222,82.31719,-8.23789,-4.671814,0.430744,,,,,,,,,,,,-0.50008,5.89721,-1.98461,50,5.81953,10.05904,-127.7345,-8.54565,-0.83969,22.29598,-22.2722,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,0f6c5040-810d-11f0-b79a-67802afcc1e7,87.50544,,,5.89013,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:09:16.12,2025-08-24T13:09:16.1247232-04:00,2025-08-24T17:09:16.1247232Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,db15c69b-7beb-4f23-88dc-8d71738d77f1,54.72607,-128.55679,11.14799,6.11956,-7.72424,-11.1361,-2.35616,10.09001,-0.41985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-24,13:09:34.63,4,2,"Vallimont, Chris",681808,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.0054,-1.17922,-3.670163,2358.11599,245.105953,2:15,5.975,2.64998,6.20907,-27.61194,9.73308,18.44072,2.58324,0.79463,78.83496,-6.342812,-0.345971,0.439833,97.50766,37.543719,9.162846,3328.829293,108.35263,80.45078,18.96355,360.62354,328.91494,10.874269,5.825146,-10.62898,5.71481,-2.38355,50,5.87239,7.3026,-124.82358,-3.41928,-16.78624,24.89271,-23.1487,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,1a7cf480-810d-11f0-b79a-67802afcc1e7,85.69714,115.82072,,7.17044,,,,2.27669,2.73351,-0.79282,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:09:34.63,2025-08-24T13:09:34.6327040-04:00,2025-08-24T17:09:34.6327040Z,FlyBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,67ced324-ab71-492d-be60-f371b9928b30,54.29293,-125.67677,12.44636,5.97599,-2.62586,-11.57435,-2.6437,7.87795,-8.39312,191.238178,2.28568,111.77228,-23.59614,5.06523,-0.46061,-0.10694,0.04078,-0.00499,0.00022,2.72536,87.28014,-19.55501,1.72618,-0.48713,0.11465,-0.01306,0.0004,2E-05,-0.79297,18.06095,-0.78532,-0.38069,0.13607,-0.02348,0.00234,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-24,13:12:49.42,1,1,"Lebron, David",673933,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51562,-2.082973,-1.497415,2262.964851,193.644089,12:30,6.32109,0.51746,4.84116,-15.23536,22.9595,5.25674,3.07769,-0.46261,79.49792,-4.969855,-0.572662,0.444809,,,,,,,,,,,,-3.00536,12.25615,-0.37403,50,6.10288,3.06189,-126.71789,-5.08423,-4.86629,26.90198,-12.32885,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,8e803450-810d-11f0-b79a-67802afcc1e7,84.73841,,,8.01771,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:12:49.42,2025-08-24T13:12:49.4253568-04:00,2025-08-24T17:12:49.4253568Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,d356889a-1eaf-410f-acef-81faca603000,55.65542,-127.91289,13.45099,6.31656,-4.53657,-6.16442,-0.51485,3.27806,-2.43314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-24,13:13:04.82,1,2,"Lebron, David",673933,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.67174,-2.349426,-1.000103,2293.527744,202.979022,12:45,6.22899,0.35654,4.94043,-15.35985,22.53552,9.00949,2.72696,0.16203,79.71724,-5.258166,0.588355,0.443062,85.20683,44.194727,-31.734324,4070.270152,88.74651,90.32553,-64.99259,301.18008,146.69831,-41.788332,5.351533,-4.75229,12.20579,-0.26726,50,5.98885,1.79964,-127.00292,-5.69495,-7.72733,27.09702,-12.32709,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,97c08560-810d-11f0-b79a-67802afcc1e7,85.07261,106.27095,,7.9545,,,,1.53391,3.82256,-0.74788,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:13:04.82,2025-08-24T13:13:04.8291328-04:00,2025-08-24T17:13:04.8291328Z,FlyBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,26d5a724-61a1-4fff-8223-f2e5874e7445,55.55813,-128.1833,13.54851,6.22523,-5.15797,-6.16355,-0.35299,2.13625,-3.86367,152.142635,1.54086,76.06403,-16.12918,3.37069,-0.20129,-0.13897,0.04585,-0.00568,0.00026,3.81946,87.16578,-22.00651,2.10152,-0.35943,0.01878,0.01137,-0.00261,0.00016,-0.7489,-47.10847,3.20912,-0.27549,-0.07819,0.04215,-0.0089,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-08-24,13:14:00.86,2,1,"Lebron, David",673933,Right,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,86.87007,-2.269828,-1.443517,2217.509986,196.581654,12:30,6.35201,0.44733,4.9472,-15.03296,23.57285,6.62681,2.9525,-0.36483,78.94901,-5.127188,-0.275391,0.447196,,,,,,,,,,,,-3.68051,12.67339,-0.31293,50,6.12009,2.86184,-125.80488,-5.44062,-5.87397,26.51441,-11.94781,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,b92dcd70-810d-11f0-b79a-67802afcc1e7,84.28624,,,7.92105,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:14:00.86,2025-08-24T13:14:00.8660000-04:00,2025-08-24T17:14:00.8660000Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,b8f5f39b-7691-467c-8259-cb35bea4e632,55.55002,-126.9692,13.25721,6.34748,-4.91596,-5.97391,-0.44427,3.11978,-2.93698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6823,1.668728,0.764211,0.904517,-1.08552,2.7244,0.37568,-1.27216,6.03426,-3.51444,67.73911,10.26187,-57.25829,-1.16274,80.56466,-4.81373,6.10228,16.32063,-12.9356,-3.68654,-64.99515,6.31593,High,High,High,,,High,High,High
17,2025-08-24,13:14:32.49,2,2,"Lebron, David",673933,Right,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.04102,-1.541123,0.333191,2225.198448,173.92635,11:45,6.28224,0.10732,5.16601,-27.24687,13.94213,-1.35823,2.56084,0.30773,76.90586,-6.532659,0.092517,0.461915,83.5254,-7.236111,-33.948904,,,,,22.34447,22.07544,-31.120458,0.168713,0.76721,7.70119,-0.13727,50,6.11784,-0.6454,-120.63569,-4.18852,1.14326,21.00613,-20.69816,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,cc0430b0-810d-11f0-b79a-67802afcc1e7,81.60037,2.81922,,6.13517,,,,2.70215,2.81922,-0.16631,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:14:32.49,2025-08-24T13:14:32.4930560-04:00,2025-08-24T17:14:32.4930560Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,416d7fb4-dbcf-4772-b88b-2614106a8942,55.33553,-121.5612,10.50306,6.2823,-3.27657,-10.34908,-0.10773,-0.69577,0.57163,114.076215,2.70308,100.73879,-20.06662,,,,,,,2.81911,-15.42167,-7.62987,,,,,,,-0.16623,-67.87448,2.42171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-24,13:15:06.15,3,1,"Lebron, David",673933,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94307,-1.140643,-0.772241,2218.830478,170.791209,11:45,6.33188,0.11016,5.02405,-30.5045,12.21776,-1.7735,2.71324,-0.7664,75.57139,-6.710747,-1.085655,0.470434,,,,,,,,,,,,0.68028,6.7502,-0.03476,50,6.19844,1.67905,-118.93763,-3.44628,0.98137,21.29782,-22.43621,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,e022a450-810d-11f0-b79a-67802afcc1e7,80.12273,,,6.37169,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:15:06.15,2025-08-24T13:15:06.1566464-04:00,2025-08-24T17:15:06.1566464Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,1a2603d4-31b5-440d-8580-9bd2b37f409a,55.47503,-119.91402,10.64891,6.33285,-2.4177,-11.21811,-0.1107,1.63406,0.49069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-24,13:15:21.32,3,2,"Lebron, David",673933,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87958,-0.647714,0.188398,2260.017987,167.117533,11:30,6.30548,0.12312,5.20532,-27.92061,13.20394,-2.76315,3.36957,0.07004,76.92573,-5.764051,-0.301455,0.461554,,,,,,,,,,,,1.42555,7.10508,-0.13839,50,6.22458,-0.2799,-120.46673,-2.32869,2.12733,20.00353,-21.57121,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,e90c70f0-810d-11f0-b79a-67802afcc1e7,81.66429,,,5.95386,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:15:21.32,2025-08-24T13:15:21.3209088-04:00,2025-08-24T17:15:21.3209088Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,77638fa5-41c6-400d-8b17-05133c71e2f4,55.29495,-121.34277,10.00177,6.30587,-1.38399,-10.78561,-0.12409,-0.37306,1.06366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-24,13:15:48.92,3,3,"Lebron, David",673933,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,1,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.84684,-0.78418,-1.426502,1753.026921,238.079777,2:00,6.35861,-0.03147,4.60147,-41.84242,9.97024,13.61265,2.12569,-0.254,69.52595,-8.305138,0.961991,0.518071,90.7877,47.760379,-26.497715,4037.145634,96.55959,108.18949,-52.69002,301.71462,148.73143,-32.292524,5.972833,-7.08052,5.48233,0.16499,50,6.23904,2.16545,-108.65467,-2.94506,-8.55689,17.09115,-25.54858,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,f9986f00-810d-11f0-b79a-67802afcc1e7,72.75533,133.45971,,5.32089,,,,3.54619,3.03579,-0.36857,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:15:48.92,2025-08-24T13:15:48.9216512-04:00,2025-08-24T17:15:48.9216512Z,FlyBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,234e9faa-9320-462a-82e5-289768c11c82,55.90059,-109.57889,8.54557,6.36094,-1.5635,-12.77429,0.03538,2.62817,-4.27845,167.049889,3.55219,80.00003,-18.4449,4.50019,-0.73632,0.06973,-0.00211,-0.00011,0,3.03578,98.56674,-22.29113,1.75812,-0.05246,-0.09466,0.03076,-0.00407,0.0002,-0.37046,-39.90364,5.39532,-1.06927,0.12904,-0.00642,0.0003,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-08-24,13:16:29.41,4,1,"Lebron, David",673933,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5153,-2.606174,-1.151275,2296.084558,198.574626,12:30,6.33077,0.12906,4.9151,-13.46237,23.75738,7.55745,2.74244,-0.32989,80.47238,-5.176379,0.18029,0.439095,84.9798,84.441272,-157.436798,4216.026824,,,,,19.84474,,,-4.09095,12.89292,-0.02343,50,6.0661,2.22551,-128.20425,-6.2472,-6.77818,27.61634,-10.81207,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,11b168d0-810e-11f0-b79a-67802afcc1e7,85.84124,107.65425,,8.04292,,,,2.77092,2.62302,0.3533,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:16:29.41,2025-08-24T13:16:29.4135808-04:00,2025-08-24T17:16:29.4135808Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,5e8370a8-8c14-46b0-9982-a6f81281590f,55.58426,-129.40156,13.80817,6.32678,-5.77844,-5.40603,-0.12629,2.51938,-3.38909,358.483609,2.77091,-11.14577,-7.74706,3.54707,-2.39036,2.76027,-2.23497,0.95712,-0.16397,2.62302,124.05153,-33.71259,5.04532,-1.36654,0.73578,-0.45682,0.16698,-0.02341,0.35329,-4.63018,-5.96737,2.61444,-1.7227,1.97705,-1.5985,0.68392,-0.11703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-08-24,13:17:03.06,4,2,"Lebron, David",673933,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.48264,-3.190248,-1.198319,2143.820503,194.570942,12:30,6.29814,0.15059,4.88488,-15.49178,22.71824,5.56327,1.98515,-0.51967,79.57774,-6.113951,-0.218532,0.444898,87.77604,61.199636,-4.862542,4410.712045,104.25192,150.52808,-35.09322,198.1176,198.1176,-23.046682,6.092329,-3.10799,12.54446,-0.03799,50,5.97271,2.39179,-126.61813,-7.55389,-5.02094,27.03132,-11.90849,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,25c2e420-810e-11f0-b79a-67802afcc1e7,84.72159,150.68045,,7.9049,,,,1.82438,2.69028,0.04671,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:17:03.06,2025-08-24T13:17:03.0641152-04:00,2025-08-24T17:17:03.0641152Z,Popup,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,187058f3-9f77-41c3-b99a-5b1650a58ba8,55.61398,-127.81102,13.51566,6.29447,-7.02837,-5.95425,-0.14843,2.61337,-2.51047,159.238943,1.82925,61.6699,-16.58417,3.68292,-0.09381,-0.21272,0.06336,-0.00771,0.00035,2.66674,113.18976,-28.40248,4.77908,-1.59943,0.42465,-0.06873,0.00575,-0.00019,0.04271,-5.22926,-6.20281,2.00464,-0.22939,-0.06104,0.02703,-0.00378,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-08-24,13:19:31.15,1,1,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3936,3.143387,-0.404911,2682.052366,28.888675,7:00,6.19504,2.213,5.43153,-66.15114,-17.57859,-10.69989,3.62938,0.94212,69.64272,-8.904131,-2.311161,0.501611,,,,,,,,,,,,5.17221,-9.22154,-2.1697,50,6.42873,1.22698,-112.06812,3.81461,6.41835,24.82796,-43.61735,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,7dfc0900-810e-11f0-b79a-67802afcc1e7,75.1428,,,7.75087,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:19:31.15,2025-08-24T13:19:31.1531008-04:00,2025-08-24T17:19:31.1531008Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,2858ab9a-a65f-47e1-9da9-43542d868193,55.07024,-113.18582,12.41398,6.2128,5.77818,-21.80867,-2.21844,0.93804,3.20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-24,13:19:51.16,1,2,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49115,-2.813899,-2.330248,2250.219461,213.826602,1:15,6.27229,2.1876,5.98221,-13.8917,20.12765,12.60635,2.50211,1.07697,81.97042,-5.524148,-0.065731,0.419792,117.02629,28.464288,-47.820165,3987.486726,69.13506,51.68261,-85.5588,347.96708,167.39363,-60.450437,3.816026,-7.30016,11.68855,-2.01054,50,6.04226,4.84754,-132.44208,-6.87344,-12.68454,34.02171,-11.86439,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,89f2a070-810e-11f0-b79a-67802afcc1e7,89.7883,68.05594,,9.52073,,,,2.33908,2.54993,-0.91057,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:19:51.16,2025-08-24T13:19:51.1616000-04:00,2025-08-24T17:19:51.1616000Z,FlyBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,bf33f10a-1861-4c67-8821-e02fa3e047a8,54.51594,-133.5971,17.01085,6.26878,-6.47065,-5.9322,-2.18242,5.27817,-6.34227,,2.3394,101.30216,-33.09575,9.96411,-2.64608,0.559,-0.07844,0.00573,-0.00012,2.54999,81.80412,-31.38544,4.87811,-1.17359,0.28644,-0.06086,0.0084,-0.00051,-0.91065,-111.81315,16.42303,-3.91816,0.93333,-0.21261,0.03905,-0.00457,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-08-24,13:20:14.22,1,3,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99083,-2.07866,-4.461541,2356.365066,238.938345,2:00,5.95763,2.43988,6.27265,-25.40029,12.21701,18.15946,1.91804,-0.16806,78.31299,-6.8591,-1.18887,0.441433,,,,,,,,,,,,-10.69851,7.3367,-2.11771,50,5.79109,9.00346,-124.52825,-5.28046,-16.71082,26.24096,-20.71429,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,97b9b220-810e-11f0-b79a-67802afcc1e7,85.38648,,,7.67784,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:20:14.22,2025-08-24T13:20:14.2295040-04:00,2025-08-24T17:20:14.2295040Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,af593261-de03-4518-906c-edbfec35af26,54.22689,-125.41579,13.12048,5.95784,-4.57985,-10.35715,-2.43179,9.56866,-8.35541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-24,13:21:15.71,1,4,"Vallimont, Chris",681808,Right,YOR,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,0,1,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,acc767c0-810e-11f0-b79a-67802afcc1e7,,,,,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:21:15.71,2025-08-24T13:21:15.7132160-04:00,2025-08-24T17:21:15.7132160Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2025-08-24,13:21:16.71,2,1,"Vallimont, Chris",681808,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76557,-1.158773,-5.040382,2385.765891,236.959894,2:00,5.93487,2.31582,6.24201,-24.78474,12.3667,17.01249,2.79634,-0.9277,78.59461,-5.839329,-1.98196,0.438691,,,,,,,,,,,,-10.25985,7.14556,-1.9472,50,5.83607,10.38044,-125.53153,-3.28218,-16.23204,27.43082,-20.86907,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,bcf937e0-810e-11f0-b79a-67802afcc1e7,85.92015,,,8.17096,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:21:16.71,2025-08-24T13:21:16.7132160-04:00,2025-08-24T17:21:16.7132160Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c6ea2c9b-e5aa-43db-806d-8971f9b0df7b,54.25593,-126.4581,13.71541,5.93504,-2.57725,-10.43454,-2.3071,10.92874,-8.11602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-24,13:21:38.43,2,2,"Vallimont, Chris",681808,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,2,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36049,-2.508324,-4.600951,2298.694017,235.160182,1:45,5.90628,2.33097,6.31591,-24.92698,12.61178,16.163,1.50967,-0.56919,78.14611,-7.216649,-1.686756,0.440972,,,,,,,,,,,,-9.82875,7.74867,-2.00084,50,5.71023,9.41714,-124.91687,-6.21122,-15.33079,28.18007,-20.08772,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,c9e245a0-810e-11f0-b79a-67802afcc1e7,85.47578,,,8.21438,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,17:21:38.43,2025-08-24T13:21:38.4368640-04:00,2025-08-24T17:21:38.4368640Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,2d3e38cf-98fd-45fc-9faf-9ded7ffb28cf,54.18254,-125.85688,14.09003,5.90624,-5.54115,-10.04386,-2.3235,9.92852,-7.66539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
