PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-05,18:40:38.76,3,5,"Uelmen, Erich",657272,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.10019,0.522541,-2.623218,2152.695368,232.465536,1:45,4.79586,2.39517,6.01489,-21.61576,9.74544,11.4269,3.47912,0.91571,85.99323,-3.531398,-0.570273,0.403058,,,,,,,,,,,,-6.54366,5.16697,-2.19528,50,4.82507,5.74822,-136.63227,0.51075,-12.3977,29.47163,-22.38466,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,36249220-724d-11f0-9024-a9508552bc88,93.51614,,,8.10697,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:40:38.76,2025-08-05T18:40:38.7606016-04:00,2025-08-05T22:40:38.7606016Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,2fc92fa5-63aa-4789-8721-c8062e52da5c,54.48345,-137.59596,14.73581,4.7964,1.2427,-11.19233,-2.38986,6.1536,-6.19885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-05,18:43:19.62,1,1,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87207,-3.692612,-1.559467,2400.546568,196.293481,12:30,6.28593,1.71851,5.34986,-11.49493,23.36426,6.47587,1.85844,0.7951,82.55559,-5.918765,-0.409557,0.424942,,,,,,,,,,,,-3.70063,13.15048,-1.58289,50,5.94535,3.28058,-131.51619,-8.79242,-6.44591,29.32105,-9.26797,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,960bf660-724d-11f0-9024-a9508552bc88,88.70012,,,8.31648,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:43:19.62,2025-08-05T18:43:19.6284928-04:00,2025-08-05T22:43:19.6284928Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,717e36cb-f102-484f-a03f-b31b2b3cbed9,55.14754,-132.65885,14.66053,6.28096,-8.43124,-4.63398,-1.71563,3.53178,-3.22296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-05,18:43:33.92,1,2,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40277,-2.587559,-3.614068,2336.17393,230.629536,1:45,6.2455,1.6795,5.67495,-31.19691,13.50367,14.74745,1.22699,-0.46532,73.20312,-8.338771,-0.980815,0.481203,,,,,,,,,,,,-8.4441,7.9826,-1.3837,50,6.00711,6.69928,-115.04466,-6.1711,-11.36786,20.4424,-21.42747,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,9e9330a0-724d-11f0-9024-a9508552bc88,78.32967,,,6.19964,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:43:33.92,2025-08-05T18:43:33.9214336-04:00,2025-08-05T22:43:33.9214336Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,8c823c2d-245e-483c-b6eb-6f577c67348d,54.82426,-115.89871,10.2212,6.24623,-5.27589,-10.71374,-1.67351,7.17422,-5.68393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-05,18:43:49.92,1,3,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74222,-2.804233,-2.805728,2327.282738,194.483799,12:30,6.11723,1.73206,5.65506,-10.83347,23.02328,5.64237,2.59392,-0.41652,83.141,-4.929442,-1.799648,0.418788,,,,,,,,,,,,-3.68992,12.8402,-1.49788,50,5.87267,6.25271,-132.81912,-6.76691,-6.5432,30.39146,-9.40513,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,a81608f0-724d-11f0-9024-a9508552bc88,90.00366,,,8.60122,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:43:49.92,2025-08-05T18:43:49.9219968-04:00,2025-08-05T22:43:49.9219968Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,319dea3e-d7d9-4444-baff-3380c68c7b40,54.84186,-133.92245,15.19573,6.11213,-6.42547,-4.70257,-1.72918,6.49025,-3.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-05,18:44:18.37,1,4,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79435,-3.286542,-3.694588,2313.809406,197.655937,12:30,6.29324,1.49663,5.46995,-10.08296,24.01895,7.26662,2.36748,-1.36021,83.25103,-5.270014,-2.405364,0.420301,,,,,,,,,,,,-4.80626,13.50052,-1.17668,50,5.99732,8.24674,-132.74215,-7.88952,-8.51612,30.25402,-8.25266,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,b9044b40-724d-11f0-9024-a9508552bc88,89.67955,,,8.54332,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:44:18.37,2025-08-05T18:44:18.3758336-04:00,2025-08-05T22:44:18.3758336Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,0ff98671-5091-46d0-ab6b-cead50a36dda,55.02979,-133.88361,15.12701,6.28911,-7.57816,-4.12633,-1.49388,8.56804,-4.25806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-05,18:44:35.20,1,5,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77467,-1.077231,-2.440948,2374.857997,202.151868,12:45,6.17372,1.86474,5.39691,-10.4419,22.85127,8.84489,4.29303,0.31295,84.0802,-3.125868,-0.870353,0.415287,,,,,,,,,,,,-5.1187,12.07347,-1.65316,50,6.07058,5.30696,-134.4484,-2.78247,-9.32159,30.53707,-10.18715,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,c31077d0-724d-11f0-9024-a9508552bc88,90.7623,,,8.69447,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:44:35.20,2025-08-05T18:44:35.2011264-04:00,2025-08-05T22:44:35.2011264Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,01ef1a96-64ed-4a12-a89b-c70520d1adb2,55.09942,-135.60168,15.26854,6.1684,-2.39774,-5.09358,-1.86023,5.659,-4.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-05,18:44:52.66,1,6,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60076,-2.699668,-3.557812,2294.420518,224.667471,1:30,6.12214,1.73136,5.99315,-28.16545,14.69477,13.19792,1.26649,-0.47016,74.25733,-7.938168,-1.187732,0.471193,43.13837,-24.351259,100.113103,,,,,7.02748,7.02748,39.843933,0.072407,-7.85835,8.69422,-1.45842,50,5.89325,6.79479,-116.86561,-6.33974,-10.90095,21.39558,-20.11355,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,cd7f84e0-724d-11f0-9024-a9508552bc88,79.99367,1.90278,,6.34342,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:44:52.66,2025-08-05T18:44:52.6678528-04:00,2025-08-05T22:44:52.6678528Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f95330e1-813d-4bd5-a3e4-5b90829f172e,54.50853,-117.68813,10.69779,6.12211,-5.56651,-10.05678,-1.72769,7.21386,-5.45048,,6.13472,-10.19542,,,,,,,,1.905,-26.27908,,,,,,,,0.35882,57.16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-08-05,18:45:13.71,1,7,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.4485,-3.51441,-1.949903,2236.04148,209.686069,1:00,6.10419,1.73206,5.64815,-14.85383,18.48304,9.87678,1.5823,0.73566,83.97225,-6.341486,-0.185929,0.41556,69.51614,-29.670458,-42.435625,,,,,3.66,3.66,-43.393606,0.029727,-5.60146,10.77434,-1.5731,50,5.79646,4.11197,-133.86177,-8.67604,-10.08972,30.8633,-12.76666,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,da00d020-724d-11f0-9024-a9508552bc88,90.70272,1.50366,,8.47626,,,,0.71161,1.50366,-0.73351,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:45:13.71,2025-08-05T18:45:13.7191936-04:00,2025-08-05T22:45:13.7191936Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,572ac0c4-fe3d-4fcb-b569-c76ed9e5c7db,54.85008,-134.97538,15.43165,6.1012,-8.21539,-6.38333,-1.72803,4.47602,-5.04486,,0.71092,65.52663,,,,,,,,1.50419,-50.5815,,,,,,,,-0.73288,-59.90879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-08-05,18:45:49.91,2,1,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33271,-2.459037,-2.013375,2196.974694,198.310875,12:30,6.16456,1.42189,5.52707,-14.54146,19.47446,6.0815,2.65109,0.04569,83.44954,-5.222607,-0.930121,0.419771,,,,,,,,,,,,-3.62701,10.84493,-1.25099,50,5.94115,4.38009,-132.42639,-6.13166,-6.44358,28.16391,-12.9075,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,ef9d5840-724d-11f0-9024-a9508552bc88,89.79281,,,7.88317,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:45:49.91,2025-08-05T18:45:49.9143680-04:00,2025-08-05T22:45:49.9143680Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e8ba01f5-b32e-477f-b36a-f79802a2dce6,54.97125,-133.47947,14.08196,6.16139,-5.64904,-6.45375,-1.41927,4.62102,-3.22179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-05,18:46:01.28,2,2,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33056,1.66415,-2.520878,2114.289227,250.951594,2:15,6.13763,1.79672,5.40563,-41.29813,1.37106,0.49886,4.25734,-0.52524,75.13428,-5.866201,-2.432295,0.470142,,,,,,,,,,,,-0.87787,0.64839,-1.57248,50,6.2569,5.1779,-118.06942,1.98771,-1.25199,20.30867,-31.24936,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,f66d93b0-724d-11f0-9024-a9508552bc88,80.17252,,,6.19628,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:46:01.28,2025-08-05T18:46:01.2855808-04:00,2025-08-05T22:46:01.2855808Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,43298767-9508-4c46-83b5-f20688857bde,55.09495,-118.94256,10.15434,6.14256,3.33122,-15.62468,-1.79625,5.23173,-0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-05,18:46:14.06,2,3,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1708,-1.973341,-2.698042,2279.089985,197.630327,12:30,6.20711,1.4841,5.50529,-12.798,21.29285,6.42587,3.29229,-0.50559,83.41422,-4.426526,-1.555122,0.420233,,,,,,,,,,,,-3.97024,11.60268,-1.25285,50,6.02629,5.93989,-132.20449,-4.92525,-7.04801,27.38297,-11.57686,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,fe05da10-724d-11f0-9024-a9508552bc88,89.6941,,,7.75657,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:46:14.06,2025-08-05T18:46:14.0661760-04:00,2025-08-05T22:46:14.0661760Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,481f78bb-342f-4340-adfa-b57f445f79b9,54.9935,-133.23476,13.69149,6.2034,-4.48968,-5.78843,-1.48132,6.20506,-3.52401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-05,18:46:28.02,2,4,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89556,-0.339334,-1.39159,2304.303642,199.217885,12:45,6.18836,1.42333,5.51941,-13.74544,19.6867,6.50552,4.72553,0.66408,84.05597,-2.964432,-0.232656,0.416154,,,,,,,,,,,,-3.64351,10.32516,-1.30658,50,6.1498,2.94242,-133.43672,-1.19937,-6.59364,27.71233,-13.48873,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,065896d0-724e-11f0-9024-a9508552bc88,90.57338,,,7.83959,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:46:28.02,2025-08-05T18:46:28.0270336-04:00,2025-08-05T22:46:28.0270336Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c87e51ba-3f73-438b-845e-44ea05373348,54.97866,-134.46672,13.85617,6.18506,-0.69803,-6.74437,-1.4205,3.18749,-3.29682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-05,18:46:42.14,2,5,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.76137,-2.604279,-2.194889,2170.730568,198.874491,12:45,6.13391,1.4867,5.62188,-13.54241,19.86147,6.44115,2.5716,-0.02581,84.29022,-5.180924,-1.045816,0.415977,,,,,,,,,,,,-3.83776,11.06296,-1.30371,50,5.90301,4.81459,-133.12162,-6.46001,-6.92977,26.90522,-12.19783,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,0ebb3210-724e-11f0-9024-a9508552bc88,90.61173,,,7.47115,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:46:42.14,2025-08-05T18:46:42.1450000-04:00,2025-08-05T22:46:42.1450000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,d6a166c1-928d-47fd-9e33-a44ed8083c87,54.87737,-134.10377,13.45261,6.13069,-6.01475,-6.09892,-1.48407,5.06756,-3.46488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64332,2.125136,1.075917,1.049219,0.09174,2.45055,0.04967,-2.92086,4.64401,3.47742,73.05184,6.71601,51.94987,-2.82047,79.94833,-7.25183,4.6992,16.83627,-14.19874,3.49952,48.68415,-2.3834,High,High,High,,,High,High,High
24,2025-08-05,18:47:12.81,3,1,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33326,-1.232175,-1.758024,2252.800446,195.315965,12:30,6.25192,1.67584,5.37863,-13.56375,20.60123,5.34256,3.96579,0.47248,83.31556,-3.824693,-0.809001,0.42069,,,,,,,,,,,,-3.16177,11.00138,-1.52231,50,6.13237,3.81851,-132.49284,-3.25449,-5.62222,28.21364,-12.61151,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,2108dd50-724e-11f0-9024-a9508552bc88,89.59676,,,8.0177,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:47:12.81,2025-08-05T18:47:12.8143872-04:00,2025-08-05T22:47:12.8143872Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,9cce70fe-256e-4f28-b5ef-c5429259ff06,55.11907,-133.57847,14.10682,6.24826,-2.76922,-6.30575,-1.6734,4.03485,-2.81111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-05,18:47:25.66,3,2,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43632,-1.808483,-2.666001,2335.788557,219.003035,1:15,5.99485,1.65979,5.96209,-26.04049,14.85292,11.00918,2.1455,0.10335,75.85289,-6.67068,-0.688692,0.460254,,,,,,,,,,,,-6.48087,8.50886,-1.45474,50,5.83658,5.17186,-119.7003,-4.55585,-9.43279,22.41879,-19.78956,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,28aac0a0-724e-11f0-9024-a9508552bc88,81.8948,,,6.58343,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:47:25.66,2025-08-05T18:47:25.6606720-04:00,2025-08-05T22:47:25.6606720Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,9b270f02-1edb-4f54-be5f-a813f60e4a0f,54.5398,-120.54757,11.20939,5.99463,-3.80795,-9.89478,-1.65694,5.52835,-4.71639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-05,18:47:47.84,3,3,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.7397,1.101933,-1.818829,2230.058765,28.417522,7:00,6.22279,1.80969,5.32496,-50.08975,-4.34567,-3.06508,3.08333,-0.15307,72.84081,-7.97809,-2.363393,0.486787,67.55313,16.97289,-169.356372,3575.009343,,,,87.49095,33.75638,-173.947509,1.150899,1.06524,-2.05728,-1.64284,50,6.28611,3.75328,-114.36641,0.45256,1.41985,19.83347,-34.91619,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,35eff820-724e-11f0-9024-a9508552bc88,77.43108,9.76448,,5.89888,,,,4.13089,2.99178,-0.15668,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:47:47.84,2025-08-05T18:47:47.8449152-04:00,2025-08-05T22:47:47.8449152Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,864e7ec3-396c-4065-9438-104553d151a4,55.17663,-115.26064,9.91674,6.23022,2.02683,-17.45809,-1.81063,3.68927,0.70992,,4.11556,-92.97604,12.00593,,,,,,,3.30802,25.05151,-24.46825,,,,,,,-0.30616,-15.66085,6.96852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-08-05,18:48:11.15,3,4,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3701,-4.238716,-2.587024,2289.91841,195.526529,12:30,6.04823,1.62913,5.68152,-13.14957,20.06442,5.27055,0.99,-0.34483,84.4612,-6.745555,-1.646178,0.414794,,,,,,,,,,,,-3.40295,11.713,-1.41449,50,5.6822,5.80492,-133.67197,-10.29596,-6.15633,28.84704,-10.98391,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,43c45040-724e-11f0-9024-a9508552bc88,90.87034,,,7.90889,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:48:11.15,2025-08-05T18:48:11.1512576-04:00,2025-08-05T22:48:11.1512576Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,929acaec-6183-4a31-a876-8891d5b252d4,54.81734,-134.70756,14.42352,6.04473,-9.90165,-5.49196,-1.62685,6.02593,-3.07816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-05,18:48:28.37,3,5,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.72433,-3.192864,-2.132858,2201.891276,200.53913,12:45,6.11537,1.60446,5.72143,-16.03217,17.04812,5.95433,1.80017,0.11305,84.1293,-6.234982,-1.068231,0.413958,,,,,,,,,,,,-3.66343,9.96835,-1.42992,50,5.83851,4.72977,-134.26466,-7.99,-6.63104,31.3533,-14.13066,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,4e106c00-724e-11f0-9024-a9508552bc88,91.05382,,,8.59503,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:48:28.37,2025-08-05T18:48:28.3772928-04:00,2025-08-05T22:48:28.3772928Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e86dc197-2ca0-449f-9faa-1df9ce410555,54.77552,-135.37524,15.67665,6.11266,-7.48947,-7.06533,-1.60161,4.96465,-3.31552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-05,18:50:45.66,1,1,"Uelmen, Erich",657272,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30519,-1.747286,-4.977531,2100.151307,280.831236,3:15,4.95373,2.16824,5.9861,-34.55049,-2.12949,15.75591,0.44842,-1.14381,85.8233,-8.061757,-2.153373,0.409812,,,,,,,,,,,,-9.29843,-0.40465,-1.7832,50,4.79603,10.99245,-133.84486,-5.37169,-17.11153,24.97324,-32.91874,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,9fdea6f0-724e-11f0-9024-a9508552bc88,91.97493,,,6.48189,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:50:45.66,2025-08-05T18:50:45.6660992-04:00,2025-08-05T22:50:45.6660992Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,d6979178-7f76-4464-9ea0-a420cbc89b20,54.51704,-134.68503,12.48662,4.95812,-4.26422,-16.45937,-2.1627,11.56813,-8.55576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-08-05,18:51:03.08,1,2,"Uelmen, Erich",657272,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55558,-1.099093,-4.286685,2109.022107,263.707878,2:45,4.97313,2.23257,5.89715,-29.89785,2.70677,15.51032,1.45826,-0.46209,85.01576,-6.609555,-1.509729,0.410971,74.72024,-48.074384,-66.746765,,,,,3.78886,3.78886,-14.421495,0.020179,-9.17378,1.94327,-1.89633,50,4.86701,9.403,-134.21612,-3.66596,-16.79237,28.09897,-28.61693,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,aa3cc410-724e-11f0-9024-a9508552bc88,91.7156,1.64886,,7.53982,,,,3.08487,1.64886,0.41685,d4188fb1-9061-4443-918b-8294325e6985,2025-08-05,22:51:03.08,2025-08-05T18:51:03.0809088-04:00,2025-08-05T22:51:03.0809088Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,bc35ae30-075c-41ef-bb1d-b6efa0abf348,54.605,-135.17676,14.04949,4.97561,-2.68761,-14.30847,-2.22761,9.9771,-8.39618,,3.08467,28.97009,,,,,,,,1.64942,-81.70977,,,,,,,,0.41732,-67.41922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
