PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-23,18:50:20.84,2,5,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.97794,-1.200669,-3.69456,2734.10102,38.834164,7:15,5.45215,3.20187,5.62329,-49.654,-6.59689,-6.32457,0.1914,-0.77758,75.17094,-10.175585,-4.823132,0.472274,,,,,,,,,,,,2.21843,-2.67965,-2.88239,50,5.31738,7.82815,-117.45837,-4.16935,3.10433,21.90322,-35.92381,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,69bbd7a0-6817-11f0-a2c3-531d7bf1fdb4,79.81055,,,5.80699,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:50:20.84,2025-07-23T18:50:20.8403456-04:00,2025-07-23T22:50:20.8403456Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d2af2b92-2072-4824-8f1d-1f20d17713c6,54.87823,-118.36455,10.95161,5.45913,-2.68311,-17.9619,-3.2036,7.69971,1.55217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-23,18:50:50.49,3,1,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34717,-1.788593,-3.802271,2502.26598,209.560125,1:00,5.56906,3.05246,6.08411,-16.71788,15.83761,8.40528,2.51705,0.23017,84.55756,-4.961003,-2.293155,0.410661,,,,,,,,,,,,-5.34937,8.95571,-2.76288,50,5.42169,8.53908,-133.89646,-4.68817,-9.73926,28.13241,-15.86888,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,7b6553a0-6817-11f0-a2c3-531d7bf1fdb4,91.78481,,,7.7896,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:50:50.49,2025-07-23T18:50:50.4925696-04:00,2025-07-23T22:50:50.4925696Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,47ce2f01-465e-492c-9095-bd86a6335531,54.41371,-134.82062,14.06621,5.56713,-4.16687,-7.93444,-3.04865,8.85901,-4.86963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-23,18:51:04.73,3,2,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56258,-1.433631,-4.006372,2517.300975,213.83502,1:15,5.50141,2.97638,6.05218,-14.88324,17.09347,10.74079,2.93053,0.15679,84.98846,-4.289959,-2.079825,0.406994,,,,,,,,,,,,-6.68048,9.52662,-2.67005,50,5.38161,9.02266,-135.55405,-3.82511,-12.37423,30.87344,-14.5279,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,83e254b0-6817-11f0-a2c3-531d7bf1fdb4,92.6117,,,8.57411,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:51:04.73,2025-07-23T18:51:04.7348224-04:00,2025-07-23T22:51:04.7348224Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,76f8639e-e7d5-4e0e-b074-4ec03b30c23e,54.44499,-136.56268,15.43672,5.49883,-3.3505,-7.26395,-2.97142,9.42692,-6.18712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-23,18:51:20.74,3,3,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.77136,0.364445,-2.143397,2528.636846,216.14192,1:15,5.58147,3.17311,6.03255,-16.08139,16.09587,11.04253,4.57908,2.10757,84.85918,-2.69992,-0.158093,0.408269,,,,,,,,,,,,-6.2967,8.50087,-3.01177,50,5.60123,4.57816,-134.80163,0.37418,-11.61908,28.52506,-16.48767,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,8d6999d0-6817-11f0-a2c3-531d7bf1fdb4,92.32265,,,7.91218,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:51:20.74,2025-07-23T18:51:20.7494144-04:00,2025-07-23T22:51:20.7494144Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,bd8deec4-b9e5-4d66-959f-8fe8ee74005c,54.46686,-135.74356,14.26253,5.57988,0.91862,-8.24384,-3.16928,4.96183,-5.80954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-23,18:53:26.62,4,1,"Skirrow, Noah",659418,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80363,-1.572836,-3.526527,2463.522208,222.886102,1:30,5.43821,3.12187,6.15824,-17.65265,15.39615,13.27198,2.51101,0.96586,83.4615,-4.937371,-1.137983,0.41376,,,,,,,,,,,,-7.853,8.7365,-2.86035,50,5.30945,7.63488,-133.09255,-4.17761,-14.02072,29.7979,-16.57592,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,d88d22b0-6817-11f0-a2c3-531d7bf1fdb4,91.09724,,,8.34213,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:53:26.62,2025-07-23T18:53:26.6274816-04:00,2025-07-23T22:53:26.6274816Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,97472967-dede-41c8-8b62-516e05055903,54.33881,-134.06044,14.89895,5.4364,-3.6392,-8.28796,-3.11575,8.0903,-7.01036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-23,18:53:43.64,4,2,"Skirrow, Noah",659418,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94896,-1.336877,-3.45228,2469.156054,219.521266,1:15,5.43992,3.18709,6.2924,-17.21497,15.62654,11.96733,2.77097,0.99929,83.39119,-4.635498,-1.293202,0.412461,,,,,,,,,,,,-7.20268,8.8328,-2.93814,50,5.33292,7.53498,-133.31538,-3.59897,-12.87053,30.56329,-16.39072,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,e2ac8920-6817-11f0-a2c3-531d7bf1fdb4,91.38423,,,8.55777,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:53:43.64,2025-07-23T18:53:43.6498432-04:00,2025-07-23T22:53:43.6498432Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,bd96e9c1-4afd-4c55-97e2-6fbdd94a10b4,54.2039,-134.27568,15.28164,5.43791,-3.08397,-8.19536,-3.18125,7.93937,-6.43526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-23,18:54:06.12,4,3,"Skirrow, Noah",659418,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.84642,-0.164915,-3.797166,2483.655228,218.316355,1:15,5.42466,3.23696,6.23512,-17.71962,15.21387,11.15654,3.79555,0.65871,83.34956,-3.552105,-1.788427,0.413038,,,,,,,,,,,,-6.85894,8.24646,-2.95861,50,5.40342,8.3638,-133.1635,-0.89279,-12.25326,29.95349,-17.44204,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,efff0710-6817-11f0-a2c3-531d7bf1fdb4,91.25654,,,8.49687,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:54:06.12,2025-07-23T18:54:06.1220000-04:00,2025-07-23T22:54:06.1220000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,ac74f441-5af5-44bf-a4ff-3429341a0fbc,54.26146,-134.11863,14.97675,5.42302,-0.33661,-8.72102,-3.23154,8.75452,-6.12663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94027,,,1.125684,,,,-4.19615,5.32919,5.95226,66.889,2.26422,57.89142,-4.1383,71.74703,-7.79796,5.36069,13.36655,-14.38665,5.95189,47.72925,-1.41097,High,High,High,,,Medium,High,High
18,2025-07-23,18:57:03.90,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81531,-0.607356,-1.195934,2069.870386,215.214982,1:15,5.81492,1.26025,5.85565,-17.7417,18.85513,12.41481,3.772,1.18351,79.45087,-4.004201,1.030509,0.435405,,,,,,,,,,,,-6.65118,10.1626,-1.17014,50,5.75529,2.12348,-127.40617,-1.84769,-10.82736,28.52583,-15.63046,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,5a1e89e0-6818-11f0-a2c3-531d7bf1fdb4,86.56871,,,8.36443,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:57:03.90,2025-07-23T18:57:03.9047168-04:00,2025-07-23T22:57:03.9047168Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0b8b7f5b-0173-4abd-86bf-6ab9b5af44a2,54.63933,-128.4407,14.26291,5.81202,-1.28083,-7.81523,-1.25427,2.51615,-5.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-23,18:57:19.95,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61542,-2.911125,-2.370446,2197.774269,219.96665,1:15,5.80667,0.93733,5.57629,-19.40485,17.08997,13.22788,1.46598,-0.17557,80.24745,-6.568667,-0.011106,0.434798,,,,,,,,,,,,-7.37658,9.90945,-0.74193,50,5.54337,4.71845,-128.26479,-7.13721,-12.15912,29.1435,-15.83988,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,638c0570-6818-11f0-a2c3-531d7bf1fdb4,86.68961,,,8.36797,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:57:19.95,2025-07-23T18:57:19.9501824-04:00,2025-07-23T22:57:19.9501824Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cf4bed5c-85cd-4e32-acef-d7e41433622a,54.91911,-129.37765,14.57175,5.80436,-6.53236,-7.91994,-0.93097,5.18276,-6.07956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-23,18:57:38.76,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26934,-0.855476,-1.050138,2159.662193,220.616927,1:15,5.84795,1.0389,5.64823,-20.25556,17.05615,13.52906,3.36187,1.18673,79.10437,-4.685506,1.367238,0.439637,,,,,,,,,,,,-7.13744,9.27241,-0.95844,50,5.76276,1.73099,-126.59555,-2.51395,-11.48386,27.90865,-17.25513,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,6ec31d70-6818-11f0-a2c3-531d7bf1fdb4,85.73541,,,8.16497,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:57:38.76,2025-07-23T18:57:38.7645952-04:00,2025-07-23T22:57:38.7645952Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,247b9ff4-1b10-45b4-83a9-77389326cd0c,54.84751,-127.65974,13.95432,5.84608,-1.856,-8.62757,-1.03279,2.16888,-5.74193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-23,18:57:56.86,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01727,-2.440362,-2.43671,2193.352217,215.393344,1:15,5.75629,1.1568,5.52002,-20.76635,16.88808,11.09894,1.74067,-0.1979,79.31063,-6.330637,-0.459564,0.441651,,,,,,,,,,,,-6.30363,9.60788,-0.95224,50,5.53001,4.88469,-126.08141,-6.04245,-10.10751,26.5624,-16.76833,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,798a5ca0-6818-11f0-a2c3-531d7bf1fdb4,85.34437,,,7.70664,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:57:56.86,2025-07-23T18:57:56.8689664-04:00,2025-07-23T22:57:56.8689664Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5481d019-211a-43db-b034-58f251fc3b09,54.97699,-127.12562,13.2812,5.75459,-5.38326,-8.38417,-1.15208,5.28203,-5.05376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-23,18:58:13.06,1,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.41616,-0.923414,-3.065973,2149.855186,219.02213,1:15,5.80986,1.16187,5.64077,-20.1419,18.04729,13.54064,3.26864,-0.57259,78.16607,-4.741497,-0.651215,0.444776,,,,,,,,,,,,-7.75658,9.80335,-0.90991,50,5.71875,6.11956,-125.18344,-2.62605,-12.19394,27.46618,-16.76247,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,833640c0-6818-11f0-a2c3-531d7bf1fdb4,84.74471,,,8.25009,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:58:13.06,2025-07-23T18:58:13.0622976-04:00,2025-07-23T22:58:13.0622976Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e13fb746-6461-4459-84fb-172d6a2e31d2,54.85483,-126.24413,13.73309,5.80766,-1.97871,-8.38124,-1.15533,6.59047,-6.09697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-23,18:58:49.56,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7655,-2.594633,-2.299751,2144.350591,209.437382,1:00,5.78907,1.15515,5.55342,-20.78344,16.33363,8.48894,1.62913,-0.28744,79.71477,-6.493152,-0.786428,0.438488,,,,,,,,,,,,-4.97473,9.41449,-0.96197,50,5.55105,4.73337,-127.10764,-6.43117,-8.07398,27.98586,-16.89433,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,98fee1f0-6818-11f0-a2c3-531d7bf1fdb4,85.95994,,,8.05073,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:58:49.56,2025-07-23T18:58:49.5616000-04:00,2025-07-23T22:58:49.5616000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f17be467-a125-4566-9f1a-13fd63581591,54.94272,-128.19128,13.99293,5.78741,-5.777,-8.44716,-1.15131,5.046,-4.03699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-23,18:59:09.74,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.65258,-2.323549,-1.269725,2237.536723,207.394571,1:00,5.89855,1.20424,5.47346,-19.15477,18.14989,8.73028,2.12626,0.74339,79.50448,-5.934933,0.28533,0.439595,72.14008,-28.573507,22.553574,,,,,5.64968,5.64968,8.057276,0.042885,-4.81055,10.25182,-1.09893,50,5.68173,2.43683,-127.02912,-5.76012,-7.78645,28.30434,-15.58024,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,a5041f60-6818-11f0-a2c3-531d7bf1fdb4,85.74348,2.17665,,8.1481,,,,1.90292,2.17665,-0.74103,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,22:59:09.74,2025-07-23T18:59:09.7443840-04:00,2025-07-23T22:59:09.7443840Z,GroundBall,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c6d0780b-a24c-41b0-8aaa-05c22b8b203e,55.02375,-128.14362,14.15217,5.89646,-5.14664,-7.79012,-1.20092,2.74342,-3.89323,,1.90116,86.06668,,,,,,,,2.17768,-50.75515,,,,,,,,-0.74176,35.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-07-23,19:00:16.44,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67744,-0.581263,-1.41529,2109.753368,216.268622,1:15,5.84624,0.93264,5.69319,-21.13895,15.84147,10.67623,3.54277,0.5031,79.29253,-4.57655,0.493619,0.43768,66.79343,51.157825,-148.502239,3661.854485,-98.08299,62.30917,-49.79673,182.25075,56.90975,-155.817082,3.62171,-5.90114,8.61556,-0.82069,50,5.78451,2.69162,-127.18863,-1.9544,-9.55492,28.89957,-18.22409,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,ccd106c0-6818-11f0-a2c3-531d7bf1fdb4,86.11862,63.86338,,8.38491,,,,2.15755,3.68618,-0.5327,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:00:16.44,2025-07-23T19:00:16.4440064-04:00,2025-07-23T23:00:16.4440064Z,Popup,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b349ac2d-5ef1-4eae-9ff0-00361d65b464,54.80432,-128.27561,14.44979,5.84513,-1.26895,-9.11204,-0.92869,3.051,-4.77746,21.085704,2.15737,-52.385,-0.48367,1.11374,-0.23592,-0.02849,0.04239,-0.011,0.00092,3.6867,76.28586,-28.32303,3.32028,-0.51687,-0.00166,0.02075,-0.0033,0.00013,-0.53302,-32.09276,4.69374,-0.68678,0.11348,-0.04306,0.02517,-0.00657,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-07-23,19:01:10.19,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.19425,-1.290687,-1.183269,2193.883212,215.376388,1:15,5.87623,1.12263,5.67994,-17.91678,18.4884,12.25737,3.17956,1.04091,80.1343,-4.693955,1.008014,0.434263,77.91126,68.601374,-43.245791,5182.226743,,,,115.46216,46.92612,-70.815879,5.504624,-6.63414,10.16402,-1.03103,50,5.75658,2.12747,-127.99397,-3.42661,-10.92983,28.11016,-15.42868,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,eccbfa20-6818-11f0-a2c3-531d7bf1fdb4,86.79631,128.52747,,8.05995,,,,1.81001,4.09543,-1.22073,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:01:10.19,2025-07-23T19:01:10.1910528-04:00,2025-07-23T23:01:10.1910528Z,Popup,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c00e9b8c-85b5-4487-83a0-ed5ea64021ea,54.81861,-129.0479,14.05508,5.87421,-2.84815,-7.71434,-1.11848,2.53726,-5.46491,164.925669,1.78486,30.76682,-17.75878,7.37154,-2.30573,0.4833,-0.05334,0.00176,8E-05,4.07019,106.86483,-30.35935,6.02291,-2.47253,0.8247,-0.16717,0.01766,-0.00074,-1.22835,-28.42385,2.7751,0.35232,-0.58388,0.24639,-0.05313,0.00579,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-07-23,19:01:49.34,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95602,-0.40157,-2.265072,2162.997018,218.404847,1:15,5.8477,1.08152,5.57466,-20.5945,16.373,11.94642,3.75612,-0.03965,79.42184,-4.29485,-0.135363,0.437604,,,,,,,,,,,,-6.71087,8.77028,-0.89436,50,5.79996,4.51229,-127.47112,-1.54496,-10.91894,28.92547,-17.90436,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,042ca070-6819-11f0-a2c3-531d7bf1fdb4,86.13365,,,8.53418,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:01:49.34,2025-07-23T19:01:49.3427200-04:00,2025-07-23T23:01:49.3427200Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bf9af3b9-dd26-43dd-9bfe-a941900c94e3,54.92071,-128.58287,14.46273,5.84612,-0.8568,-8.95218,-1.07585,4.93196,-5.45947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-23,19:02:10.11,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.46649,-1.526728,-0.962338,2266.536604,221.286838,1:30,5.86335,1.09755,5.52113,-19.72391,16.86399,13.67623,2.79175,1.33742,80.04619,-5.248745,1.475977,0.435352,86.09523,32.101459,-26.61569,2931.31019,98.59959,60.29411,-48.7659,318.8324,308.98823,-23.664137,4.783774,-7.25721,9.38193,-1.02346,50,5.71775,1.56119,-128.28155,-4.0517,-11.94835,29.50136,-16.7275,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,1079bc50-6819-11f0-a2c3-531d7bf1fdb4,86.57931,75.11972,,8.4203,,,,2.46631,2.82263,-1.23438,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-23,23:02:10.11,2025-07-23T19:02:10.1194752-04:00,2025-07-23T23:02:10.1194752Z,FlyBall,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,122e6200-b144-4b9b-a104-aa6ce75f911f,54.97667,-129.42099,14.75068,5.86176,-3.40562,-8.36375,-1.09267,2.02268,-5.97418,178.710621,2.46959,95.56259,-17.33507,4.06911,-0.51169,-0.05795,0.03366,-0.00463,0.00022,2.82068,67.13698,-16.99502,0.73733,-0.04057,-0.02649,0.01857,-0.0039,0.00027,-1.23649,-47.8731,8.34325,-1.02922,-0.16256,0.14603,-0.03968,0.00495,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
