PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-30,18:43:44.16,4,1,"De Avila, Luis",678752,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47978,1.03268,2.509634,1743.167077,67.226472,8:15,5.28441,-2.48348,4.721,-45.87932,-2.49,-8.71107,2.44211,-0.82644,75.73055,-7.190352,0.980113,0.474092,,,,,,,,,,,,4.8711,-1.115,2.23812,50,5.34741,-4.80599,-118.30226,0.34932,7.00976,19.30459,-33.77858,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,a617b960-6d96-11f0-a1ab-67b32c39dab1,79.50447,,,5.74923,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:43:44.16,2025-07-30T18:43:44.1612800-04:00,2025-07-30T22:43:44.1612800Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,1894323a-858a-4e35-874f-8f10320b55e8,55.78096,-119.24186,9.6523,5.29039,1.99342,-16.88929,2.48034,-5.14718,3.50488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-30,18:44:00.98,4,2,"De Avila, Luis",678752,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05124,-0.553527,2.266077,2199.254928,133.495857,10:30,5.24072,-2.41324,4.66356,-26.67923,12.31642,-11.54733,2.49122,-1.2218,78.81912,-5.449699,0.241208,0.449448,,,,,,,,,,,,6.3024,6.58366,2.19308,50,5.1608,-4.42849,-125.9915,-2.24577,10.046,27.58948,-21.6797,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,b019fae0-6d96-11f0-a1ab-67b32c39dab1,83.86382,,,8.23213,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:44:00.98,2025-07-30T18:44:00.9886720-04:00,2025-07-30T22:44:00.9886720Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,ea8a934e-f7ef-4378-a953-e7d2cf1a2c95,55.83227,-127.26223,13.79474,5.24124,-1.24723,-10.83985,2.40771,-4.89119,5.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-30,18:44:21.20,4,3,"De Avila, Luis",678752,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47648,1.110733,1.710449,1787.221368,61.06825,8:00,5.15608,-2.49178,4.76594,-42.16534,-0.86079,-3.59851,2.69603,-1.16944,77.39014,-6.47013,1.077887,0.462562,,,,,,,,,,,,2.17717,-0.33736,2.32367,50,5.2301,-3.45936,-121.22289,0.68458,3.28448,20.62521,-32.68301,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,bc27eae0-6d96-11f0-a1ab-67b32c39dab1,81.48617,,,6.08634,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:44:21.20,2025-07-30T18:44:21.2081664-04:00,2025-07-30T22:44:21.2081664Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,19cc9e67-390b-4031-a428-d36a0424e419,55.7349,-122.19474,10.31261,5.16156,2.2246,-16.34151,2.49032,-3.61412,1.64224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-30,18:44:44.41,4,4,"De Avila, Luis",678752,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2294,0.265472,3.135936,2549.708452,341.570727,5:30,5.04102,-2.45001,4.27137,-48.02337,-3.19504,1.50327,1.29345,0.67862,75.09478,-8.263953,3.397508,0.48189,,,,,,,,,,,,0.08532,-1.29177,2.10674,50,5.02016,-6.51585,-117.6998,-1.40228,0.12043,21.06172,-33.99721,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,ca1dd4c0-6d96-11f0-a1ab-67b32c39dab1,78.21797,,,6.13462,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:44:44.41,2025-07-30T18:44:44.4103168-04:00,2025-07-30T22:44:44.4103168Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,d949fccc-f5c5-4d04-acff-88f3a0334880,56.23009,-118.80941,10.53086,5.04685,0.38882,-16.99861,2.45019,-6.5222,0.06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-30,18:45:14.62,5,1,"De Avila, Luis",678752,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30826,1.91188,0.91171,2578.037721,331.073324,5:00,5.08462,-2.48964,4.10403,-53.07712,-5.94607,4.03418,2.49724,-1.27843,73.28694,-7.502483,1.612756,0.494112,,,,,,,,,,,,-1.70634,-2.93776,2.3831,50,5.24055,-2.01334,-115.02136,1.66792,-2.30598,19.58322,-36.14413,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,dc08c690-6d96-11f0-a1ab-67b32c39dab1,76.28325,,,6.02133,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:45:14.62,2025-07-30T18:45:14.6267648-04:00,2025-07-30T22:45:14.6267648Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,dadd50dd-9f65-43b8-a439-0d0cd136140c,56.39751,-116.10547,9.79161,5.09283,3.66884,-18.07207,2.49102,-1.88568,-1.15299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-30,18:45:32.26,5,2,"De Avila, Luis",678752,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52679,1.28774,2.945876,1843.113665,67.195196,8:15,5.23274,-2.4285,4.73368,-42.55376,-1.1191,-5.40776,2.91009,-0.08194,77.27969,-6.357567,1.997381,0.46329,74.51855,50.497367,110.844669,4368.450699,,,,,18.85762,,,3.38221,-0.53909,2.13653,50,5.32448,-5.99521,-121.16799,1.04472,5.08989,20.95684,-32.98532,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,e69ff510-6d96-11f0-a1ab-67b32c39dab1,81.35812,25.23648,,6.2471,,,,0.28948,3.06179,0.0585,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:45:32.26,2025-07-30T18:45:32.2621440-04:00,2025-07-30T22:45:32.2621440Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,b6ebdfb2-b2df-44e3-8c39-4a350ca41c1e,55.76766,-122.16147,10.47842,5.23788,2.60843,-16.49266,2.42646,-6.2365,2.54495,,0.29162,-24.83941,-3.39647,,,,,,,3.06441,84.20895,-23.2613,,,,,,,0.0629,64.76737,-13.50682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-07-30,18:45:53.82,5,3,"De Avila, Luis",678752,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,88.11243,-0.130519,3.036473,2164.60604,105.232078,9:30,5.19317,-2.49176,4.84974,-31.77435,5.89008,-17.00458,2.42158,-1.03156,80.13799,-5.920319,0.045644,0.44171,104.05747,10.945365,14.386977,1168.346517,105.37033,11.83363,31.57415,186.73842,185.62414,17.791925,1.53468,9.26473,3.30225,2.20709,50,5.1534,-5.96662,-127.61029,-1.55576,15.20593,27.40359,-26.75413,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,f36f6050-6d96-11f0-a1ab-67b32c39dab1,85.33303,12.10282,,7.97444,,,,0.60732,2.31261,1.0194,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:45:53.82,2025-07-30T18:45:53.8228736-04:00,2025-07-30T22:45:53.8228736Z,LineDrive,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,9601e664-d9b8-47d7-8e83-be4f8ab4de38,55.64914,-128.81769,13.7018,5.19597,-0.37697,-13.37707,2.48473,-6.63659,7.60297,286.326006,0.60733,145.13911,-25.48909,5.06076,-0.33652,-0.72122,0.55422,-0.19338,0.02736,2.31261,28.97871,-23.203,3.09554,-1.03392,0.53423,-0.26352,0.08227,-0.01123,1.01938,37.23643,0.15457,0.21842,-1.79974,2.12495,-1.32822,0.4436,-0.06198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-30,18:46:27.37,6,1,"De Avila, Luis",678752,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76343,-0.585821,3.292126,2243.27261,141.048214,10:45,5.24875,-2.43447,4.67598,-26.60596,11.34709,-8.21646,2.47429,0.01082,80.39081,-5.435119,1.853405,0.443399,,,,,,,,,,,,4.90642,6.06303,2.10697,50,5.16545,-6.92122,-127.11263,-2.34749,8.05853,25.11402,-22.21587,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,0755fb10-6d97-11f0-a1ab-67b32c39dab1,85.00795,,,7.37262,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:46:27.37,2025-07-30T18:46:27.3716736-04:00,2025-07-30T22:46:27.3716736Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,84b8e3b9-81d3-4929-9570-2449da10b25a,55.82241,-128.25782,12.55701,5.2494,-1.33445,-11.10793,2.43095,-7.28869,4.02927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-30,18:46:44.76,6,2,"De Avila, Luis",678752,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63481,-0.937792,5.081798,2209.234779,136.613727,10:30,5.12811,-2.41315,4.74527,-26.63088,10.54237,-8.89292,2.01579,1.67852,81.40784,-5.777737,3.528746,0.43882,,,,,,,,,,,,5.65992,5.76099,1.90906,50,5.01026,-10.96733,-128.12549,-3.15955,9.47743,24.65696,-22.52742,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,11b68930-6d97-11f0-a1ab-67b32c39dab1,85.89493,,,7.22697,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:46:44.76,2025-07-30T18:46:44.7656448-04:00,2025-07-30T22:46:44.7656448Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,304cde78-afa9-419d-af89-082e3534551d,55.75296,-129.22787,12.32848,5.129,-2.15238,-11.26371,2.40887,-11.39106,4.73871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-30,18:47:04.31,6,3,"De Avila, Luis",678752,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92372,1.285482,2.300911,2384.458194,317.080569,4:30,5.11239,-2.45643,4.2899,-47.04621,-1.03587,2.49079,2.42256,-0.04699,73.15731,-7.158715,2.734599,0.488201,74.50913,64.972695,-57.072055,5215.331963,29.60977,105.80397,-105.93985,157.88045,53.8041,-76.084417,5.348846,-0.47118,-0.48047,2.2039,50,5.20409,-4.81471,-116.99708,0.74332,-0.64376,25.01036,-32.83051,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,1d835180-6d97-11f0-a1ab-67b32c39dab1,77.20673,118.25351,,7.76641,,,,1.88435,2.32408,0.00077,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:47:04.31,2025-07-30T18:47:04.3117056-04:00,2025-07-30T22:47:04.3117056Z,Popup,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,309fbf0d-0586-423b-bad4-00de400142cb,56.20792,-118.3167,12.50518,5.11917,2.47555,-16.41526,2.45704,-4.78075,-0.32188,,1.8819,25.09305,-11.29861,2.29854,0.67756,-0.63423,0.18786,-0.02543,0.00132,2.30781,99.31479,-26.98186,4.43905,-1.59695,0.45867,-0.07964,0.00702,-0.00023,-5E-05,-38.7915,3.8495,-0.60741,0.06939,-0.01692,0.00649,-0.0012,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-07-30,18:47:32.52,6,4,"De Avila, Luis",678752,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.58448,-0.410791,4.232886,2203.197164,135.965042,10:30,5.1122,-2.38591,4.71777,-26.58994,10.52123,-9.09902,2.50546,0.88007,81.42331,-5.246695,2.64141,0.438454,,,,,,,,,,,,5.53929,5.59851,1.96605,50,5.0472,-9.05731,-128.24284,-1.97816,9.30233,24.43562,-22.7723,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,2e31a4a0-6d97-11f0-a1ab-67b32c39dab1,85.96674,,,7.16117,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:47:32.52,2025-07-30T18:47:32.5236224-04:00,2025-07-30T22:47:32.5236224Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,c6443a5c-9794-45b6-a962-647079b6cd5a,55.78116,-129.3397,12.21781,5.11305,-0.95596,-11.38615,2.38199,-9.47488,4.65116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-30,18:50:09.95,1,1,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35554,-0.044555,-1.727895,2263.51918,244.880813,2:15,5.69009,2.23716,5.92438,-30.10974,8.16099,14.84583,3.13958,1.87049,78.12831,-5.644744,0.938891,0.445251,,,,,,,,,,,,-8.04922,4.57492,-2.10711,50,5.66954,3.13406,-123.98802,-1.0781,-12.53056,24.78041,-25.05208,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,8c065580-6d97-11f0-a1ab-67b32c39dab1,84.6544,,,7.22724,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:50:09.95,2025-07-30T18:50:09.9550720-04:00,2025-07-30T22:50:09.9550720Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,43a18027-442b-4b31-98ee-c406d5aa31f2,54.57405,-124.89885,12.3902,5.69224,-0.15728,-12.52604,-2.23077,3.59463,-6.26528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-30,18:50:21.78,1,2,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26314,-2.42889,-3.688456,2383.470548,227.003497,1:30,5.67994,2.26887,6.18646,-22.96623,13.31327,13.07135,1.51739,-0.05226,80.21101,-6.735321,-1.334098,0.433513,,,,,,,,,,,,-7.7554,7.89016,-1.99682,50,5.48457,7.64312,-126.54632,-6.06772,-12.62757,24.83225,-19.32704,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,933070c0-6d97-11f0-a1ab-67b32c39dab1,86.94651,,,7.05213,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:50:21.78,2025-07-30T18:50:21.7813504-04:00,2025-07-30T22:50:21.7813504Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fc78ec97-5e09-4073-8a8d-b140ac73a000,54.313,-127.38985,12.41613,5.67954,-5.4112,-9.66352,-2.26374,8.07207,-6.31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-30,18:50:33.98,1,3,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58869,-1.003261,-2.520052,2374.307169,218.663757,1:15,5.64319,2.10543,6.26633,-21.11958,15.56883,11.53969,2.95728,0.74221,79.29356,-5.006147,-0.436199,0.435949,80.02567,77.88982,86.725874,,,,,,19.01874,,,-6.72012,8.72028,-1.92441,50,5.55845,5.09523,-125.79077,-2.80228,-10.77974,25.24459,-18.18588,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,9a7036e0-6d97-11f0-a1ab-67b32c39dab1,86.4606,100.24142,,7.29513,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:50:33.98,2025-07-30T18:50:33.9816960-04:00,2025-07-30T22:50:33.9816960Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,2f2fbf91-2443-4556-b89a-878843b7ada0,54.23337,-126.6375,12.62229,5.64221,-2.1923,-9.09294,-2.10137,5.45679,-5.38987,,3.53183,1.40638,-8.59752,3.12696,-1.28428,2.01369,-3.74208,3.73779,-1.44254,28.34872,114.75883,-29.23428,3.74815,-0.72118,0.10558,0.0592,-0.10724,0.05083,4.09602,24.58333,-8.14942,2.47497,-0.88363,1.27901,-2.35068,2.34113,-0.90178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-07-30,18:50:58.21,1,4,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50004,-0.15171,-3.310246,2341.300292,222.064679,1:30,5.5998,2.18672,6.27086,-21.31013,14.8943,12.35379,3.68386,0.16119,79.47531,-4.206621,-1.082071,0.433064,,,,,,,,,,,,-7.33882,8.12508,-1.94725,50,5.57807,6.8427,-126.93172,-0.93959,-11.91065,27.24707,-18.98737,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,a8c75390-6d97-11f0-a1ab-67b32c39dab1,87.03664,,,8.02472,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:50:58.21,2025-07-30T18:50:58.2195200-04:00,2025-07-30T22:50:58.2195200Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7076c38b-f22e-415d-acd6-c7787d321fd1,54.22611,-127.83568,13.62354,5.5988,-0.30967,-9.49368,-2.18082,7.23784,-5.95532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-30,18:51:11.29,1,5,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84585,-1.113154,-2.659622,2336.056208,226.703813,1:30,5.58154,2.29635,6.31135,-23.57438,13.84414,13.40198,2.59038,0.96148,78.36365,-5.571637,-0.237032,0.440266,,,,,,,,,,,,-7.69567,7.88347,-2.10739,50,5.48858,5.26712,-124.63486,-3.09606,-12.07502,25.62942,-19.80437,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,b0afb5c0-6d97-11f0-a1ab-67b32c39dab1,85.61298,,,7.4822,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:51:11.29,2025-07-30T18:51:11.2922624-04:00,2025-07-30T22:51:11.2922624Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b433d4c9-671c-4fbd-a9c5-e566fe5fb913,54.18649,-125.4928,12.81471,5.58112,-2.43311,-9.90219,-2.29047,5.67133,-6.03751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-30,18:51:36.06,1,6,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.99428,1.036598,-2.118515,1807.746561,242.20513,2:00,5.5573,2.37019,6.42298,-37.14726,9.03784,14.39875,3.4153,1.62182,70.49748,-5.932588,0.490655,0.489128,,,,,,,,,,,,-8.20981,4.82516,-2.22573,50,5.6142,3.66859,-111.91186,1.03595,-10.39428,20.5131,-26.06502,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,bf743a40-6d97-11f0-a1ab-67b32c39dab1,77.06049,,,6.4968,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:51:36.06,2025-07-30T18:51:36.0691712-04:00,2025-07-30T22:51:36.0691712Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,1d8fb551-82d0-483a-a1c3-bb387b605ac0,54.0778,-112.65682,10.25655,5.55939,1.98255,-13.03251,-2.36581,4.04608,-5.19714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-30,18:52:17.13,2,1,"Martin, Garrett",823655,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49665,-1.805918,-4.395355,2391.79492,231.030362,1:45,5.62297,2.0927,6.30622,-24.38021,12.49115,13.99568,1.92212,-0.79818,79.26549,-6.389001,-1.872487,0.437035,,,,,,,,,,,,-8.48233,7.34843,-1.77626,50,5.47836,9.09725,-125.37345,-4.67946,-13.52231,24.97275,-20.45938,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,d7f1c240-6d97-11f0-a1ab-67b32c39dab1,86.24586,,,7.23115,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:52:17.13,2025-07-30T18:52:17.1310592-04:00,2025-07-30T22:52:17.1310592Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e59f60b4-de99-4b09-81ae-8025b38e1eae,54.19309,-126.20589,12.48637,5.62298,-3.99747,-10.22969,-2.08702,9.548,-6.76115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-30,18:52:53.91,2,2,"Martin, Garrett",823655,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88257,-1.771756,-5.482591,2065.557043,244.365549,2:15,5.52161,2.39584,6.07322,-34.49403,10.57449,18.87721,0.99961,-1.11974,72.13892,-8.181676,-2.099583,0.483179,,,,,,,,,,,,-11.36926,6.39725,-1.98053,50,5.36542,10.27409,-114.08765,-4.5432,-14.93422,21.65022,-23.77087,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,eddf2980-6d97-11f0-a1ab-67b32c39dab1,78.00927,,,6.74365,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-30,22:52:53.91,2025-07-30T18:52:53.9139584-04:00,2025-07-30T22:52:53.9139584Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,86c67092-61ae-4864-bdc6-ae0f66116eb5,54.42692,-114.92467,10.82511,5.5233,-3.6242,-11.88544,-2.3889,10.85147,-7.46711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
