GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f6007450-804c-491c-bff3-c13a37f7f566,152,a0aaaa00-3b5a-11f0-89ed-ff3154401c36,54d7a385-0e9a-4e8b-86ba-07da28240a86,2025-05-27,20:28:03.22,2025-05-28,00:28:03.22,2025-05-27T20:28:03.2204800-04:00,2025-05-28T00:28:03.2204800Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.4224,58.22317,140.67641,29.6499,86.9696,-64.66591,138.48845,-27.49673,275.0761,-131.97287,344.63915,15.19068,262.05044,151.51229,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,153,ab263a30-3b5a-11f0-89ed-ff3154401c36,d172c9a7-dac1-4081-82f0-a03dbd0ba8aa,2025-05-27,20:28:20.77,2025-05-28,00:28:20.77,2025-05-27T20:28:20.7770112-04:00,2025-05-28T00:28:20.7770112Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.78473,57.98422,142.30994,29.42763,87.74217,-65.37523,140.16873,-26.48153,279.00566,-133.30483,339.4804,14.48879,263.69559,148.78467,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,154,bbe29710-3b5a-11f0-89ed-ff3154401c36,f1ff7c30-390d-4d25-baa6-9a13b604c1e8,2025-05-27,20:28:48.85,2025-05-28,00:28:48.85,2025-05-27T20:28:48.8559104-04:00,2025-05-28T00:28:48.8559104Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.18322,57.95574,141.34434,29.54835,88.60183,-65.55253,139.88384,-26.18207,278.06452,-132.63902,343.17492,14.72911,263.45333,148.83249,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,155,c5b2cc10-3b5a-11f0-89ed-ff3154401c36,090df490-b186-4fdb-98ca-4e8634b1ba0a,2025-05-27,20:29:05.36,2025-05-28,00:29:05.36,2025-05-27T20:29:05.3615104-04:00,2025-05-28T00:29:05.3615104Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.48475,57.69619,141.053,29.86326,88.73331,-66.32235,140.28384,-26.55419,280.65075,-133.87008,337.65486,14.30519,267.10733,151.41315,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,156,d82f2870-3b5a-11f0-89ed-ff3154401c36,2ebc5f8c-a5c6-48bb-9212-8e027a8f3cee,2025-05-27,20:29:36.28,2025-05-28,00:29:36.28,2025-05-27T20:29:36.2844160-04:00,2025-05-28T00:29:36.2844160Z,HAG_FLY,YOR,InPlay,Out,NoShift,64.01046,57.95928,142.9848,32.70479,89.61278,-67.18018,141.48459,-25.52761,276.93403,-144.29159,338.85386,13.09333,267.88756,150.33486,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,157,efa1a910-3b5a-11f0-89ed-ff3154401c36,5bd4d695-e2b7-43bf-9c1d-8a7aefea36a9,2025-05-27,20:30:15.66,2025-05-28,00:30:15.66,2025-05-27T20:30:15.6658176-04:00,2025-05-28T00:30:15.6658176Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.17171,57.30789,143.38106,28.02878,92.33341,-68.79512,138.5941,-37.98775,281.76971,-132.77568,334.84922,20.68171,270.26166,148.49358,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,158,fcc80df0-3b5a-11f0-89ed-ff3154401c36,0b124ca8-2353-4f26-a4ea-186f532f642e,2025-05-27,20:30:37.65,2025-05-28,00:30:37.65,2025-05-27T20:30:37.6565760-04:00,2025-05-28T00:30:37.6565760Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.83984,58.06593,145.29237,32.81975,93.36746,-68.57754,141.14029,-40.29445,281.04992,-131.3585,340.15262,19.74228,272.10569,150.3751,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,159,0e428ab0-3b5b-11f0-89ed-ff3154401c36,0a60ff63-0a0b-4e6f-8274-b007eb3e0a67,2025-05-27,20:31:07.22,2025-05-28,00:31:07.22,2025-05-27T20:31:07.2272896-04:00,2025-05-28T00:31:07.2272896Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.48757,58.23845,144.96396,33.76418,93.63801,-68.86007,138.72105,-39.88307,292.51543,-131.29861,338.63053,22.0081,262.21939,151.03691,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,160,1f788460-3b5b-11f0-89ed-ff3154401c36,bb3448ff-eed3-44f1-b342-ab84fa8c6c48,2025-05-27,20:31:35.90,2025-05-28,00:31:35.90,2025-05-27T20:31:35.9014400-04:00,2025-05-28T00:31:35.9014400Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.84913,57.90718,146.22752,36.40613,92.73801,-68.72581,139.21129,-40.69248,294.92699,-131.51113,341.08303,22.27009,255.4095,146.21899,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,161,32816950-3b5b-11f0-89ed-ff3154401c36,cb7afbda-20a9-49c6-b766-bcd8b6d81d44,2025-05-27,20:32:08.02,2025-05-28,00:32:08.02,2025-05-27T20:32:08.0295936-04:00,2025-05-28T00:32:08.0295936Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,64.48281,58.41973,143.92976,36.86739,93.31848,-67.70912,139.56536,-38.58277,292.04372,-130.81281,337.47632,19.48505,257.93072,153.53755,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,162,9d10ec00-3b5b-11f0-89ed-ff3154401c36,be4fcd17-8fd2-4717-8903-c4d56d0ed8d7,2025-05-27,20:35:06.58,2025-05-28,00:35:06.58,2025-05-27T20:35:06.5862656-04:00,2025-05-28T00:35:06.5862656Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.62746,74.52098,148.4689,42.94884,75.4667,-50.14686,151.2681,-31.40154,253.27985,-147.49089,318.01409,-9.9279,264.68478,136.58295,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,163,a85a7a90-3b5b-11f0-89ed-ff3154401c36,570ab2ee-80b7-4fa8-92c7-c38df588c2e2,2025-05-27,20:35:25.56,2025-05-28,00:35:25.56,2025-05-27T20:35:25.5612928-04:00,2025-05-28T00:35:25.5612928Z,YOR,HAG_FLY,HitByPitch,Undefined,NoShift,97.12105,74.81521,148.45893,42.94146,81.32266,-52.95165,151.70634,-31.31774,249.43445,-146.97521,316.02561,-9.94656,264.93212,136.88033,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,164,bd44c9b0-3b5b-11f0-89ed-ff3154401c36,b9ec22ad-c791-411d-8529-32d9ce79ff36,2025-05-27,20:36:00.77,2025-05-28,00:36:00.77,2025-05-27T20:36:00.7709184-04:00,2025-05-28T00:36:00.7709184Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,69.66884,56.12728,146.65479,25.02309,70.67375,-52.94571,140.90534,-36.83517,271.99063,-139.59109,318.45553,14.47404,245.0784,126.0351,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,165,c8560a30-3b5b-11f0-89ed-ff3154401c36,7d185b70-dd8f-4e96-bc61-85bf2058780e,2025-05-27,20:36:19.21,2025-05-28,00:36:19.21,2025-05-27T20:36:19.2125952-04:00,2025-05-28T00:36:19.2125952Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,67.64452,57.84779,147.80707,27.44684,77.53997,-58.12679,142.24828,-36.96267,268.56385,-141.02835,319.20527,14.55638,247.55671,126.58417,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,166,db415500-3b5b-11f0-89ed-ff3154401c36,b2a1d51c-41de-446c-8f43-d55f0c2556d0,2025-05-27,20:36:50.94,2025-05-28,00:36:50.94,2025-05-27T20:36:50.9403648-04:00,2025-05-28T00:36:50.9403648Z,YOR,HAG_FLY,InPlay,Out,NoShift,68.28524,56.83517,147.43196,26.84088,83.82923,-64.54224,143.30399,-37.42344,262.49333,-145.26034,318.5073,13.85586,240.04466,124.76377,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,167,f418bcd0-3b5b-11f0-89ed-ff3154401c36,2c3c38f1-69c2-4229-9d95-3a310277d632,2025-05-27,20:37:32.60,2025-05-28,00:37:32.60,2025-05-27T20:37:32.6090000-04:00,2025-05-28T00:37:32.6090000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,67.37624,58.00546,146.35586,26.65426,90.96079,-68.09094,137.73365,-37.51035,274.89978,-143.00476,313.0184,8.34466,252.70201,128.9835,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,168,020c83d0-3b5c-11f0-89ed-ff3154401c36,7444cbcb-6c37-4926-9c8c-547ce45ffb10,2025-05-27,20:37:56.22,2025-05-28,00:37:56.22,2025-05-27T20:37:56.2227712-04:00,2025-05-28T00:37:56.2227712Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,67.79269,57.66236,146.76623,26.38068,92.34764,-69.33844,138.14071,-37.33781,266.88808,-142.19828,311.89373,8.53443,251.25426,132.29859,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,169,11cef050-3b5c-11f0-89ed-ff3154401c36,ed9e07e2-edf8-4428-ae3d-704433af8aa3,2025-05-27,20:38:22.53,2025-05-28,00:38:22.53,2025-05-27T20:38:22.5330176-04:00,2025-05-28T00:38:22.5330176Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,67.09046,57.33158,147.6551,26.08312,91.72949,-68.77362,138.67623,-37.03632,269.03839,-143.80186,320.38902,12.2835,246.85231,133.9758,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,170,1e381fb0-3b5c-11f0-89ed-ff3154401c36,3a090d9a-983d-493a-91a1-f73322499603,2025-05-27,20:38:43.36,2025-05-28,00:38:43.36,2025-05-27T20:38:43.3659392-04:00,2025-05-28T00:38:43.3659392Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,67.02084,56.95194,148.66554,26.6346,92.75828,-69.45688,138.99596,-36.78771,271.1323,-145.79043,322.56663,8.04423,254.92965,136.92723,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,171,32845a10-3b5c-11f0-89ed-ff3154401c36,5d4d70fc-6ed7-4157-9053-9e7e588f8272,2025-05-27,20:39:17.29,2025-05-28,00:39:17.29,2025-05-27T20:39:17.2920832-04:00,2025-05-28T00:39:17.2920832Z,YOR,HAG_FLY,InPlay,FieldersChoice,NoShift,67.56967,57.88844,147.52367,25.2296,90.99442,-69.05996,139.3235,-35.08732,251.26777,-144.06553,314.64564,10.09982,248.73938,129.97392,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,172,4e317720-3b5c-11f0-89ed-ff3154401c36,487bb964-a049-4abd-a27c-1e78c7145718,2025-05-27,20:40:03.86,2025-05-28,00:40:03.86,2025-05-27T20:40:03.8646784-04:00,2025-05-28T00:40:03.8646784Z,YOR,HAG_FLY,InPlay,Single,NoShift,68.81153,57.48421,149.7591,40.78948,96.40217,-75.38242,144.41211,-29.21864,269.52322,-149.89603,329.03072,7.90425,256.70564,140.95727,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,173,bf2c0ad0-3b5c-11f0-89ed-ff3154401c36,a982adaf-e615-4efc-838b-5a2b6cbb7089,2025-05-27,20:43:13.53,2025-05-28,00:43:13.53,2025-05-27T20:43:13.5380992-04:00,2025-05-28T00:43:13.5380992Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.80106,74.07874,148.10792,41.76041,93.81815,-66.98734,144.91076,-41.05238,246.63529,-144.8256,315.15098,-16.58856,260.33617,134.10499,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,174,c94a38c0-3b5c-11f0-89ed-ff3154401c36,96da8159-14bb-4d89-9839-4f45d95e5240,2025-05-27,20:43:30.31,2025-05-28,00:43:30.31,2025-05-27T20:43:30.3165440-04:00,2025-05-28T00:43:30.3165440Z,YOR,HAG_FLY,InPlay,Out,NoShift,97.19611,73.8412,149.87161,40.51791,93.60805,-67.17805,145.08113,-28.84774,245.31088,-147.96628,312.31924,-16.64959,251.94171,130.19167,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
