PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-04,18:34:58.09,1,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85257,1.426382,-2.180213,1926.57054,224.379277,1:30,5.57129,1.75101,5.63941,-28.386,11.56969,9.86516,4.53769,0.53823,75.98253,-3.90197,-0.420144,0.454947,,,,,,,,,,,,-5.66024,5.81823,-1.57187,50,5.67493,4.24677,-122.82946,2.13623,-8.48491,28.58984,-23.45232,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,63517340-89df-11f0-a9b4-3bc3af8478a3,82.85019,,,8.87004,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:34:58.09,2025-09-04T18:34:58.0960000-04:00,2025-09-04T22:34:58.0960000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,895a0a7d-3f2b-4796-a9d7-4ebeb828b2f6,54.85402,-123.95413,14.29492,5.57275,3.0588,-11.72616,-1.7455,4.58055,-4.24246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-04,18:35:10.88,1,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.9985,-0.061669,-2.876209,2048.826426,226.356341,1:30,5.38673,1.70724,5.80701,-28.26545,9.93197,9.06225,2.97386,-0.2146,78.0991,-5.334867,-1.254571,0.444824,69.6492,-52.338055,-51.877785,,,,,4.04453,2.47154,-23.310213,0.038217,-5.51599,5.45587,-1.47671,50,5.36489,5.89674,-124.71586,-1.05707,-8.62074,26.88731,-23.64722,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,6b0f9120-89df-11f0-a9b4-3bc3af8478a3,84.73556,3.10479,,7.89939,,,,2.23503,3.10479,0.28475,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:35:10.88,2025-09-04T18:35:10.8810000-04:00,2025-09-04T22:35:10.8810000Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,e0047c22-12ee-40cd-b201-787b9f353c9d,54.69169,-125.72327,13.44366,5.3879,-0.17106,-11.82361,-1.7037,6.21974,-4.31037,,2.23393,38.70959,,,,,,,,3.10709,-81.24064,,,,,,,,0.28615,-49.32878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-09-04,18:35:50.23,2,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20256,0.011425,-1.278884,2009.129373,217.558869,1:15,5.33254,1.68631,5.64383,-25.28808,12.1743,8.35788,3.23585,1.18964,78.85275,-4.724785,0.214198,0.440524,,,,,,,,,,,,-4.60957,6.55071,-1.58308,50,5.31768,2.45879,-126.46269,-0.8136,-7.38333,28.42107,-21.68152,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,8269f5e0-89df-11f0-a9b4-3bc3af8478a3,85.56279,,,8.34981,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:35:50.23,2025-09-04T18:35:50.2340000-04:00,2025-09-04T22:35:50.2340000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,488e78df-b906-4455-9aa0-f32359b6b556,54.85203,-127.54847,14.21054,5.33294,0.0147,-10.84076,-1.6824,2.74085,-3.69167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-04,18:36:02.72,2,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10744,-0.565743,-1.233873,2049.522554,221.260767,1:30,5.3448,1.58101,5.52811,-26.99683,10.23556,7.96926,2.56605,1.09148,79.85719,-5.560094,0.187263,0.439169,,,,,,,,,,,,-4.35654,5.67693,-1.47922,50,5.27773,2.38035,-126.48868,-2.18856,-7.07432,25.24344,-22.95562,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,89d90960-89df-11f0-a9b4-3bc3af8478a3,85.82672,,,7.25025,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:36:02.72,2025-09-04T18:36:02.7270000-04:00,2025-09-04T22:36:02.7270000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,5580bb82-78bd-4e31-bccd-636c4d3ccee2,54.97027,-127.47674,12.62172,5.34581,-1.29005,-11.47781,-1.57781,2.65725,-3.53716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-04,18:36:16.67,2,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.08487,0.4405,-2.365776,2047.346037,229.182076,1:45,5.28875,1.58616,5.75327,-27.23533,8.87886,8.99906,3.42956,0.13252,80.66475,-4.617704,-0.756344,0.432524,,,,,,,,,,,,-5.20469,4.74646,-1.39525,50,5.30878,4.89852,-127.88452,0.05181,-8.64515,25.63195,-24.29006,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,9225d2b0-89df-11f0-a9b4-3bc3af8478a3,87.14531,,,7.42012,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:36:16.67,2025-09-04T18:36:16.6730000-04:00,2025-09-04T22:36:16.6730000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,f27f234e-c793-4a45-8a41-96cdfad00d5a,54.74512,-128.83208,12.81597,5.29026,0.94976,-12.14503,-1.58225,5.21811,-4.32258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-04,18:36:44.00,2,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65604,1.905569,-1.28756,1991.760514,260.68491,2:45,5.47284,1.60204,6.1437,-36.84766,4.02894,16.11591,4.16422,1.75501,74.87285,-4.976662,1.618029,0.46016,,,,,,,,,,,,-8.63374,1.95331,-1.51161,50,5.59953,2.06183,-119.95739,2.83568,-12.45397,25.3809,-29.35645,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,a2784a30-89df-11f0-a9b4-3bc3af8478a3,81.91161,,,7.78319,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:36:44.00,2025-09-04T18:36:44.0070000-04:00,2025-09-04T22:36:44.0070000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,1ba9296a-293a-4d34-9ae8-d5f541617db8,54.35363,-120.87503,12.69045,5.47782,3.89705,-14.67823,-1.5943,2.5121,-6.22699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-04,18:36:58.48,2,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.73877,-0.653426,-3.412668,2025.182155,216.457047,1:15,5.22408,1.83422,5.8224,-26.0286,9.59867,6.2641,2.44644,-0.82028,81.2069,-5.492368,-2.292491,0.429599,70.17097,23.750699,27.771261,1396.903098,95.36589,28.26872,54.82058,208.06186,206.82105,31.495598,2.717484,-4.16236,5.41611,-1.5587,50,5.15513,7.41449,-128.71516,-2.34715,-6.98531,26.63166,-23.08469,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,ab2709a0-89df-11f0-a9b4-3bc3af8478a3,87.73874,28.26931,,7.53187,,,,1.13583,2.46588,0.85127,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:36:58.48,2025-09-04T18:36:58.4870000-04:00,2025-09-04T22:36:58.4870000Z,LineDrive,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,07cabd73-4605-44d9-a7d4-0b01e2abd8f3,54.67699,-129.67924,13.31583,5.22497,-1.51147,-11.54235,-1.83168,7.66736,-3.49266,227.633753,1.13568,83.35835,-10.24901,2.28281,-0.84173,0.44671,-0.19841,0.04868,-0.00472,2.46601,41.44421,-17.78304,0.93884,0.12082,-0.23115,0.12203,-0.02927,0.00267,0.8512,43.89584,-1.76102,0.08558,-0.11958,0.14724,-0.07901,0.0205,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-09-04,18:37:38.03,3,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04452,-0.606869,-4.017806,2023.484714,219.93437,1:15,5.34684,1.59575,5.93159,-22.98052,12.59107,9.52111,2.86734,-1.34463,80.71766,-4.930438,-2.313748,0.429263,,,,,,,,,,,,-6.04567,6.99134,-1.27957,50,5.28537,8.64683,-128.95002,-2.10038,-10.10342,28.68577,-20.49026,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,c2a0dd40-89df-11f0-a9b4-3bc3af8478a3,87.80742,,,8.32685,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:37:38.03,2025-09-04T18:37:38.0320000-04:00,2025-09-04T22:37:38.0320000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,484ad6e5-014b-4475-856b-79a2662b49ef,54.56464,-129.96149,14.34289,5.34669,-1.37789,-10.24513,-1.59074,9.00308,-5.05171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-04,18:38:20.53,3,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58867,-0.083834,-3.81153,1923.857856,220.916437,1:15,5.37021,1.56381,5.77496,-26.34045,11.08048,8.6056,3.09699,-1.27102,79.33926,-4.982689,-2.275367,0.44028,,,,,,,,,,,,-5.39815,6.02335,-1.25378,50,5.34738,8.00558,-125.55342,-1.05136,-8.64766,24.56491,-22.52484,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,dbfd2c80-89df-11f0-a9b4-3bc3af8478a3,85.61022,,,7.2494,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:38:20.53,2025-09-04T18:38:20.5370000-04:00,2025-09-04T22:38:20.5370000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,1bdbf723-a92b-4bab-aeea-7ec2c181243a,54.72347,-126.47421,12.28245,5.37097,-0.20704,-11.26242,-1.55993,8.32972,-4.32383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-04,18:38:39.10,3,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15494,1.091307,-4.316765,1987.796645,223.746842,1:30,5.4112,1.82066,6.00084,-26.52525,11.19142,9.55123,4.21495,-1.39083,78.41641,-3.878414,-2.607105,0.442016,,,,,,,,,,,,-6.09906,5.80756,-1.48559,50,5.48276,9.02873,-124.79535,1.55377,-9.6032,25.48213,-23.02984,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,e7117a40-89df-11f0-a9b4-3bc3af8478a3,85.27388,,,7.73853,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:38:39.10,2025-09-04T18:38:39.1070000-04:00,2025-09-04T22:38:39.1070000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,e51f2e95-c0e7-47c6-8096-0c30033d603c,54.4965,-125.71014,12.74107,5.41214,2.38053,-11.51492,-1.81591,9.37348,-4.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-04,18:39:15.74,3,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99396,-1.159535,-3.577443,2078.525918,213.549696,1:00,5.40037,1.78468,5.94396,-22.57072,14.35615,8.74056,2.44168,-0.80961,79.56069,-5.397623,-2.011305,0.437364,,,,,,,,,,,,-5.45937,8.03878,-1.50426,50,5.29513,7.52671,-126.14208,-3.25232,-8.80265,25.48695,-19.21238,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,fce258d0-89df-11f0-a9b4-3bc3af8478a3,86.18103,,,7.43326,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:39:15.74,2025-09-04T18:39:15.7490000-04:00,2025-09-04T22:39:15.7490000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,a45f457d-ddbd-430f-8805-737fe445d7cf,54.55399,-127.05888,12.74347,5.39969,-2.56122,-9.60619,-1.7807,7.84335,-4.40133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-04,18:39:34.01,3,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.02689,0.88464,-2.747754,1940.07998,203.518264,12:45,5.36767,1.65253,5.94783,-26.29612,11.46146,4.46784,3.99785,-0.52567,78.4541,-4.040778,-1.946632,0.442256,,,,,,,,,,,,-3.05536,5.99272,-1.43618,50,5.42342,5.80786,-124.82052,1.1008,-4.81521,25.37078,-22.72955,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,07cb02b0-89e0-11f0-a9b4-3bc3af8478a3,85.22772,,,7.57279,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:39:34.01,2025-09-04T18:39:34.0170000-04:00,2025-09-04T22:39:34.0170000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,f1661b88-495d-48b6-b126-136a435956c2,54.54953,-125.74185,12.68539,5.36846,1.92621,-11.36478,-1.65027,5.98272,-2.40761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-04,18:40:24.07,4,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2901,0.23724,-1.709146,1867.934964,216.559665,1:15,5.25038,1.76386,5.68315,-26.8586,11.0552,7.28867,3.2334,0.77763,78.63514,-4.767858,-0.406553,0.44317,,,,,,,,,,,,-4.16555,5.92016,-1.62446,50,5.25369,3.42486,-125.22708,-0.37546,-6.59791,25.88555,-22.79696,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,259e3410-89e0-11f0-a9b4-3bc3af8478a3,85.05193,,,7.65497,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:40:24.07,2025-09-04T18:40:24.0700000-04:00,2025-09-04T22:40:24.0700000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,a731ffce-cf93-40a7-ae42-7a19d4309ea8,54.8136,-126.21817,12.94278,5.25136,0.49738,-11.39848,-1.76042,3.67747,-3.29896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-04,18:40:42.64,4,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.06621,1.775042,-0.475496,2232.559749,97.870767,9:15,5.48713,1.84149,5.31935,-47.34444,3.84272,-15.16871,3.20819,0.13118,68.19895,-6.906218,-3.168899,0.514934,,,,,,,,,,,,7.39552,1.93622,-1.78728,50,5.61415,1.49589,-108.8085,1.83468,8.77153,20.99343,-29.87759,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,30b7b1f0-89e0-11f0-a9b4-3bc3af8478a3,73.19852,,,6.86725,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:40:42.64,2025-09-04T18:40:42.6400000-04:00,2025-09-04T22:40:42.6400000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,7c5dec99-fb41-4a8d-99f5-7d2f391ff654,55.17773,-109.80294,10.49671,5.49372,3.24996,-14.9388,-1.8483,1.08039,4.38576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-04,18:41:09.42,4,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42792,-0.70541,-3.0488,2110.920496,215.8271,1:15,5.24863,1.72668,5.68452,-23.91486,11.25768,7.34284,2.59724,-0.5059,81.94384,-5.152382,-1.738315,0.426848,,,,,,,,,,,,-4.58225,6.23965,-1.47464,50,5.17421,6.59867,-129.76082,-2.4176,-7.83208,26.52286,-21.50904,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,40c24b00-89e0-11f0-a9b4-3bc3af8478a3,88.30411,,,7.48408,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:41:09.42,2025-09-04T18:41:09.4270000-04:00,2025-09-04T22:41:09.4270000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,38cb8265-3b83-4f3e-b322-842a33de9801,54.8152,-130.74134,13.26143,5.24889,-1.62244,-10.75452,-1.72393,6.88821,-3.91604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-04,18:41:37.48,4,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62957,-0.580679,-3.507644,1991.748238,258.690628,2:30,5.48329,1.61261,6.33767,-39.51128,3.62547,11.74276,1.65503,-0.64237,73.59728,-7.904015,-1.384233,0.47271,,,,,,,,,,,,-7.13689,2.35291,-1.3628,50,5.4219,6.69707,-115.68997,-2.31102,-9.72079,20.57515,-28.96928,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,5179c5e0-89e0-11f0-a9b4-3bc3af8478a3,79.73688,,,6.03228,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:41:37.48,2025-09-04T18:41:37.4880000-04:00,2025-09-04T22:41:37.4880000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,1f8471cb-2edf-4886-b0a6-5be846ef19e2,54.16464,-116.42828,10.28757,5.48618,-1.27149,-14.48464,-1.60938,7.0459,-4.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-04,18:41:57.30,4,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.47011,1.517427,0.267019,2224.736389,80.258396,8:45,5.40926,1.67814,5.28893,-50.7381,-1.40756,-17.94875,2.60631,0.43315,69.60647,-7.740842,-2.92164,0.505509,62.27411,29.218325,-151.328295,4632.828893,-99.49581,19.91748,-46.90978,148.83848,57.0294,-156.081506,2.224402,9.08225,-0.70256,-1.68872,50,5.51037,0.18381,-110.91418,1.23384,11.18829,21.89305,-33.03951,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,5d52c330-89e0-11f0-a9b4-3bc3af8478a3,74.56327,24.8482,,6.86365,,,,1.05749,2.5265,-0.38719,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:41:57.30,2025-09-04T18:41:57.3050000-04:00,2025-09-04T22:41:57.3050000Z,Popup,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,b2c8303c-5f01-483a-bdf6-4b6c1103d2ee,55.21112,-111.93806,10.94653,5.41654,2.77901,-16.51976,-1.68508,-0.33944,5.59414,38.24098,1.05761,-69.9482,3.09497,0.11348,0.48767,-0.58124,0.34528,-0.0998,0.01115,2.52652,44.58361,-24.33375,2.47661,-0.59143,0.23173,-0.11084,0.03494,-0.00447,-0.38714,-38.25046,6.68208,-1.27985,0.67832,-0.54882,0.31497,-0.09377,0.0109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-09-04,18:42:23.98,4,6,"Paulino, Franklin",806690,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,1,1,,89.70395,-0.555961,-3.616494,2156.34318,220.338073,1:15,5.25969,1.80831,5.71708,-20.5532,14.7619,11.50394,3.02798,-0.60641,81.22402,-4.43327,-1.564241,0.427712,59.80257,41.708055,-33.8476,4471.67978,83.5107,47.48186,-71.59578,182.39254,181.51663,-43.063922,3.458287,-6.94201,8.02713,-1.51285,50,5.20062,7.71033,-129.94178,-1.92407,-11.77227,29.3098,-18.56168,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,6d2e5d00-89e0-11f0-a9b4-3bc3af8478a3,88.12574,49.13693,,8.47993,,,,0.5495,3.02095,0.61651,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-04,22:42:23.98,2025-09-04T18:42:23.9890000-04:00,2025-09-04T22:42:23.9890000Z,Popup,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,b5cbeffc-ba82-4365-b227-3e0587c3a07e,54.78058,-131.01565,14.6549,5.25866,-1.24399,-9.28084,-1.80325,8.14164,-5.88614,132.7516,0.54934,54.39073,-10.42101,3.05334,-0.70024,0.18418,-0.05751,0.01209,-0.00103,3.02174,58.32814,-20.17705,1.0822,0.25482,-0.29295,0.11008,-0.01945,0.00132,0.61658,-36.47336,-0.44129,0.29467,-0.01835,-0.03675,0.01627,-0.00278,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
