PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-05-21,19:06:05.18,2,1,"Kahaloa, Ian",663447,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42061,-2.061866,-4.455159,2545.736588,211.328698,1:00,5.5733,2.74133,6.09097,-14.81993,17.79556,10.19461,2.42442,-0.53859,84.41328,-4.898653,-2.627176,0.411039,,,,,,,,,,,,-6.45457,10.04367,-2.40234,50,5.40579,9.98834,-133.84699,-5.24534,-11.72299,28.56815,-13.93239,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,2cabf080-3698-11f0-8588-19e3553c12b0,91.70033,,,8.00733,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:06:05.18,2025-05-21T19:06:05.1819008-04:00,2025-05-21T23:06:05.1819008Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,c569c27b-5f17-40e2-a599-aa7945648688,54.40801,-134.78454,14.28408,5.57043,-4.7881,-6.96619,-2.73646,10.37307,-5.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-05-21,19:06:20.48,2,2,"Kahaloa, Ian",663447,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,1,0,,92.89817,-1.449614,-4.296898,2243.495763,232.492409,1:45,5.51735,2.93976,5.60302,-18.06072,14.89603,17.97914,2.6549,0.41915,84.49725,-4.851253,-1.098582,0.413184,84.1635,-7.623621,-23.991057,2738.025701,,,,25.72122,25.72122,-25.912955,0.180464,-10.37989,8.28811,-2.58344,50,5.38142,9.29557,-134.51492,-4.02027,-18.96605,29.92822,-17.0301,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,35bef000-3698-11f0-8588-19e3553c12b0,91.22434,3.72813,,8.40092,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:06:20.48,2025-05-21T19:06:20.4849152-04:00,2025-05-21T23:06:20.4849152Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,71ce1116-e018-4995-a2cc-ac75dc67c8c8,54.89792,-135.60028,14.96411,5.51602,-3.40266,-8.51505,-2.93302,9.98339,-9.48302,,3.5879,111.76057,-19.09145,,,,,,,3.72995,-16.51009,-23.09934,,,,,,,-3.25126,-49.55579,29.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
49,2025-05-21,19:07:06.58,3,1,"Kahaloa, Ian",663447,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.22605,-1.697302,-3.117632,2571.755826,210.499218,1:00,5.68202,2.70007,5.93809,-11.38847,20.31474,11.32434,3.15561,0.74869,85.33845,-3.927076,-1.087722,0.40525,,,,,,,,,,,,-6.68737,11.19977,-2.45731,50,5.53987,6.92068,-136.55349,-4.32744,-12.53869,32.03297,-11.17462,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,513f57c0-3698-11f0-8588-19e3553c12b0,93.01033,,,8.88759,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:07:06.58,2025-05-21T19:07:06.5882624-04:00,2025-05-21T23:07:06.5882624Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,da2b8279-4d5a-4c80-855c-5070597b51d6,54.55952,-137.61891,16.01648,5.67762,-3.95577,-5.58731,-2.69443,7.33772,-6.26934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-21,19:07:22.12,3,2,"Kahaloa, Ian",663447,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,2,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.0559,-1.075293,-4.505506,2135.820995,232.553079,1:45,5.46515,2.88005,5.76989,-20.11659,11.59579,13.87595,2.78485,-0.16525,86.24117,-4.830554,-2.031191,0.405309,91.23383,-33.671363,36.645058,,,,,5.29941,5.29941,30.047517,0.03726,-8.275,6.48811,-2.51534,50,5.36377,10.12071,-136.30228,-3.2671,-15.65335,28.40906,-19.90085,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,5a843cb0-3698-11f0-8588-19e3553c12b0,92.99688,2.77075,,7.81473,,,,1.2502,2.77075,0.17115,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:07:22.12,2025-05-21T19:07:22.1228544-04:00,2025-05-21T23:07:22.1228544Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,ece4df6d-4718-4239-9b99-160a9f86ff16,54.73132,-137.28487,14.20453,5.46486,-2.57878,-9.95042,-2.87475,10.66212,-7.82667,,1.24894,89.5597,,,,,,,,2.7718,-74.36203,,,,,,,,0.17021,66.62225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2025-05-21,19:10:44.14,1,1,"Churchill, Ian",686657,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93655,-2.703875,4.298965,2369.058492,130.154892,10:15,6.05867,-3.76502,5.26679,-18.71773,17.25371,-18.89741,1.94975,-1.29371,81.2352,-6.225838,0.957378,0.431668,,,,,,,,,,,,10.68973,9.81217,3.3853,50,5.7972,-8.87251,-129.89628,-6.7726,18.07721,29.80959,-15.58087,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,d2f277c0-3698-11f0-8588-19e3553c12b0,87.31803,,,8.70135,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:10:44.14,2025-05-21T19:10:44.1439232-04:00,2025-05-21T23:10:44.1439232Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,fd850abf-350b-4ea8-9453-bf7f116ae80e,55.23075,-131.09118,14.90479,6.05616,-6.14804,-7.79043,3.75547,-9.59712,9.03861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-21,19:10:58.30,1,2,"Churchill, Ian",686657,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21723,-0.205521,2.992182,2263.751737,130.245426,10:15,6.02945,-3.65055,5.3871,-19.87202,16.49965,-17.91568,4.18055,-2.33636,80.14075,-3.965364,-0.188267,0.434063,,,,,,,,,,,,9.85449,8.703,3.39559,50,5.99755,-5.91191,-129.13157,-1.10983,16.39129,30.63196,-17.69808,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,db4d98f0-3698-11f0-8588-19e3553c12b0,86.83628,,,9.07648,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:10:58.30,2025-05-21T19:10:58.3073280-04:00,2025-05-21T23:10:58.3073280Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,8f24ba5b-0625-4449-882e-441f3177b8f0,55.10904,-130.33788,15.31598,6.02753,-0.41287,-8.84904,3.64112,-6.55741,8.19564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-21,19:11:12.39,1,3,"Churchill, Ian",686657,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1571,-2.400774,6.39126,2299.339528,139.565853,10:45,6.0689,-3.43884,5.38755,-18.37288,18.33403,-14.46524,2.27217,1.37125,80.33977,-5.873893,3.84437,0.436059,,,,,,,,,,,,9.39343,10.39127,2.87633,50,5.84065,-13.75174,-128.41249,-6.00796,15.48305,29.78296,-15.04626,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,e3c0fd10-3698-11f0-8588-19e3553c12b0,86.43883,,,8.81732,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:11:12.39,2025-05-21T19:11:12.3958272-04:00,2025-05-21T23:11:12.3958272Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,3d767a89-c5a5-441a-92e0-fbe579b60b7d,55.11293,-129.59292,14.89148,6.06695,-5.41161,-7.52313,3.43353,-14.3654,7.74153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-21,19:11:27.72,1,4,"Churchill, Ian",686657,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35257,-2.938734,5.251078,2269.499889,135.814706,10:30,6.11359,-3.62125,5.15046,-18.41115,19.4545,-17.46013,1.79858,-0.11879,79.12063,-6.426647,2.177988,0.442888,,,,,,,,,,,,10.39768,11.05953,3.14294,50,5.82414,-10.8801,-127.25955,-7.14805,16.73255,30.66841,-14.37641,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,eceab8e0-3698-11f0-8588-19e3553c12b0,85.10598,,,9.23193,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:11:27.72,2025-05-21T19:11:27.7288448-04:00,2025-05-21T23:11:27.7288448Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,5fa22ce2-113e-4e53-abec-7856d60bd328,55.34618,-128.54147,15.33421,6.11037,-6.54713,-7.18821,3.61234,-11.57951,8.36628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-21,19:11:43.61,1,5,"Churchill, Ian",686657,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76868,-2.200044,4.040783,2317.121478,136.143436,10:30,5.97434,-3.57219,5.34683,-17.24993,18.8458,-16.80958,2.46701,-1.17638,80.71987,-5.48095,1.063619,0.432414,72.32153,53.485373,95.135728,3881.88014,,,,,15.96188,,,9.71788,10.53382,3.22016,50,5.7639,-8.38909,-129.71146,-5.53758,16.30812,30.93268,-14.49665,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,f6610e10-3698-11f0-8588-19e3553c12b0,87.16756,23.68701,,9.04881,,,,1.02894,2.70667,1.12016,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:11:43.61,2025-05-21T19:11:43.6151808-04:00,2025-05-21T23:11:43.6151808Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,dd287101-4197-45c7-ad63-9813c38e416e,55.15106,-130.93408,15.46634,5.97145,-4.9646,-7.24833,3.56448,-9.03368,8.15406,,1.02893,-5.64935,0.34072,,,,,,,2.70493,85.34184,-8.51306,,,,,,,1.12224,62.75393,-15.63935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2025-05-21,19:12:07.32,1,6,"Churchill, Ian",686657,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54581,-1.892042,4.85142,2325.704744,138.594333,10:30,6.03003,-3.60487,5.28573,-15.60131,19.11198,-15.74202,2.9461,-0.34991,82.52466,-4.864915,2.072295,0.424052,79.81238,44.65034,100.788655,4830.360363,,,,,24.52524,,,9.37583,10.50268,3.17373,50,5.84616,-10.48054,-132.2057,-4.87705,16.41408,31.03998,-13.78725,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,04847090-3699-11f0-8588-19e3553c12b0,88.88633,27.25389,,9.02115,,,,0.80838,3.02945,0.13774,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:12:07.32,2025-05-21T19:12:07.3241600-04:00,2025-05-21T23:12:07.3241600Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,e5cba826-cab8-4a3f-93a6-78c7dc95bd7d,55.21278,-133.42397,15.51999,6.02696,-4.33593,-6.89363,3.59772,-11.12476,8.20704,,0.81437,-15.83852,-6.04605,,,,,,,3.03251,82.1416,-22.41883,,,,,,,0.15117,81.24692,-23.08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2025-05-21,19:12:25.49,1,7,"Churchill, Ian",686657,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.2632,1.016066,2.482004,2095.675051,211.523756,1:00,5.98798,-3.88233,4.93048,-40.01817,3.29772,1.10449,3.6146,-1.44263,74.5536,-6.271618,2.676464,0.473691,,,,,,,,,,,,0.22146,1.78988,3.63962,50,6.05417,-5.2104,-119.06763,0.61348,0.31471,25.01131,-29.6304,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,0f4c24f0-3699-11f0-8588-19e3553c12b0,79.57181,,,7.7096,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:12:25.49,2025-05-21T19:12:25.4995456-04:00,2025-05-21T23:12:25.4995456Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,f393d650-c5a6-4930-8e9a-205b327696d8,55.56642,-120.23122,12.50565,5.99356,1.99197,-14.8152,3.88236,-5.22504,0.15736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-21,19:12:57.81,2,1,"Churchill, Ian",686657,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45978,-2.481559,5.320116,2287.241658,141.176063,10:45,6.09112,-3.67688,4.93154,-18.44237,18.35513,-13.71997,2.19691,0.2232,81.00885,-5.929871,2.916775,0.436597,,,,,,,,,,,,8.30052,10.15292,3.1695,50,5.83388,-11.34841,-128.99522,-6.25034,13.8992,28.38761,-15.17301,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,22a63720-3699-11f0-8588-19e3553c12b0,86.33237,,,8.45093,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:12:57.81,2025-05-21T19:12:57.8145280-04:00,2025-05-21T23:12:57.8145280Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,501c7ed3-d160-486e-9bfe-e786661d7c14,55.5656,-130.21427,14.19381,6.0883,-5.59877,-7.5865,3.66965,-11.94528,6.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-21,19:13:16.15,2,2,"Churchill, Ian",686657,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90164,-2.695296,4.641896,2006.800756,200.17002,12:45,5.93373,-3.78084,5.13596,-37.56132,4.06843,0.95957,0.25524,0.67996,76.50382,-9.488114,4.811079,0.46438,,,,,,,,,,,,0.9785,3.25882,3.34389,50,5.65106,-9.87415,-121.10942,-7.09242,1.43529,26.39012,-27.39395,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,2d88ed90-3699-11f0-8588-19e3553c12b0,81.16729,,,7.39782,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:13:16.15,2025-05-21T19:13:16.1563648-04:00,2025-05-21T23:13:16.1563648Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,3b3c866d-3a72-4ccb-9507-82fd8ffd2185,55.36364,-122.27259,13.19506,5.93705,-5.88501,-13.69698,3.7805,-9.93741,0.71764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-21,19:13:38.74,2,3,"Churchill, Ian",686657,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79429,0.571255,2.490386,1499.854452,122.206806,10:00,5.92259,-3.75516,5.47942,-32.32655,10.30792,-14.12611,3.76376,-2.60061,74.4385,-5.414609,-0.023413,0.46995,,,,,,,,,,,,7.78138,5.46244,3.54611,50,5.9511,-4.56737,-118.58998,0.11085,11.03702,23.52572,-24.42618,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,3af1d9b0-3699-11f0-8588-19e3553c12b0,80.20517,,,7.35579,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:13:38.74,2025-05-21T19:13:38.7497984-04:00,2025-05-21T23:13:38.7497984Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,6d81160c-e966-42e0-ad24-b95e17e0ae2d,55.01837,-119.58137,11.76286,5.92473,1.14019,-12.21309,3.74838,-5.03248,5.51851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-21,19:14:01.48,2,4,"Churchill, Ian",686657,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.77492,-2.187825,5.092835,2282.896242,145.23147,10:45,6.09683,-3.54715,5.26253,-18.22218,18.80596,-12.11449,2.51373,0.24059,80.0631,-5.629589,2.956877,0.437963,101.97665,12.515561,-25.902882,1594.079464,96.0404,14.69012,-53.63044,203.87721,203.23415,-31.664649,1.728142,7.65245,10.47146,3.08909,50,5.8829,-10.86417,-128.10125,-5.49922,12.56595,29.37508,-14.97903,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,488e31e0-3699-11f0-8588-19e3553c12b0,86.06311,14.72165,,8.71182,,,,0.89831,2.44023,-0.17243,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:14:01.48,2025-05-21T19:14:01.4876672-04:00,2025-05-21T23:14:01.4876672Z,LineDrive,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,d19fcef0-e0c2-46e7-bfeb-42a310f314d6,55.23543,-129.29622,14.68754,6.09421,-4.88987,-7.48951,3.54144,-11.37535,6.28298,86.451996,0.89831,131.34253,-25.59734,6.11239,-1.42608,0.28885,-0.05901,0.01002,-0.00091,2.44023,32.41156,-23.29172,2.83528,-0.5144,0.08526,-0.01163,0.00156,-0.00017,-0.17243,-63.78471,-1.86151,3.0907,-1.2397,0.38049,-0.09182,0.01582,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-05-21,19:15:00.15,3,1,"Churchill, Ian",686657,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,0,0,0,Undefined,Slider,InPlay,Undefined,Bunt,Sacrifice,0,2,,80.09752,-1.093299,3.591856,1881.875143,258.658711,2:30,5.89257,-3.97946,5.17982,-43.80695,1.86827,0.96386,1.21113,-0.51502,72.56576,-9.059293,3.762326,0.48642,,,,,,,,,,,,0.7128,1.73717,3.64424,50,5.75749,-7.30893,-115.80681,-3.7511,0.9499,25.39819,-29.85902,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,6b8e00d0-3699-11f0-8588-19e3553c12b0,77.48944,,,7.53176,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:15:00.15,2025-05-21T19:15:00.1562624-04:00,2025-05-21T23:15:00.1562624Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,56460984-54a5-442a-ab55-2ec5bff2debc,55.31887,-116.9675,12.69909,5.89774,-2.38655,-14.92951,3.97925,-7.35234,0.47495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-21,19:15:56.90,4,1,"Churchill, Ian",686657,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50328,-1.838065,5.709365,2337.924657,140.70684,10:45,6.03396,-3.72664,5.36694,-15.98044,18.65631,-14.25981,2.96958,0.4563,82.68598,-4.874253,3.19453,0.423584,,,,,,,,,,,,8.81867,10.24056,3.22302,50,5.85727,-12.52382,-132.00233,-4.75892,15.44339,30.06284,-14.24062,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,8d561310-3699-11f0-8588-19e3553c12b0,88.9845,,,8.8173,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:15:56.90,2025-05-21T19:15:56.9049088-04:00,2025-05-21T23:15:56.9049088Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,3cca4398-8d75-4f32-a0d4-132d6ecfe52e,55.13064,-133.16568,15.03142,6.03076,-4.20785,-7.12031,3.71922,-13.12143,7.72169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-21,19:16:13.71,4,2,"Churchill, Ian",686657,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11443,-3.80568,5.37183,2131.686741,197.773411,12:30,5.88605,-3.84465,5.25029,-32.65687,6.5828,1.69591,-0.43262,1.35942,79.0773,-9.700074,5.670732,0.450852,,,,,,,,,,,,0.71925,4.75114,3.34893,50,5.51053,-11.74644,-124.16191,-9.48137,1.11675,26.11377,-24.79735,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,975a2950-3699-11f0-8588-19e3553c12b0,83.60268,,,7.03714,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:16:13.71,2025-05-21T19:16:13.7171968-04:00,2025-05-21T23:16:13.7171968Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,934e1d79-5809-4461-9b35-b06bdca53c17,55.251,-125.26143,13.05688,5.88776,-8.43727,-12.39867,3.84451,-11.79346,0.55837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-21,19:16:35.57,4,3,"Churchill, Ian",686657,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.08597,-0.387971,5.00215,2045.343353,55.837364,7:45,5.88908,-3.83661,5.22147,-40.67463,-0.14898,-2.40709,2.13336,0.67782,76.82534,-7.79195,4.577776,0.45818,50.85159,11.280066,-12.451317,995.408274,,,,82.96382,79.53442,-14.036902,1.208935,2.86189,0.46323,3.37581,50,5.82276,-10.64522,-122.82546,-2.35615,4.29326,28.40728,-31.47911,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,a4684b40-3699-11f0-8588-19e3553c12b0,82.26552,6.02743,,8.26063,,,,1.55692,2.21022,-0.68971,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:16:35.57,2025-05-21T19:16:35.5731968-04:00,2025-05-21T23:16:35.5731968Z,GroundBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,3f489083-d5c1-4054-b009-b052f7af2002,55.27696,-124.03992,14.20364,5.89472,-1.01036,-15.73955,3.83484,-10.82876,2.14663,153.136875,1.55692,71.42174,-5.89257,0.96568,-0.74063,1.2993,-1.53015,0.921,-0.21463,2.21022,14.58812,-14.18457,0.40021,0.4366,-0.95876,1.13869,-0.6704,0.15232,-0.68971,-15.77008,-0.2675,0.04123,-0.00025,-0.07059,0.0892,-0.0536,0.01243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
